date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_511,aVWAP_OB_bull_308,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.13713853113166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373251068612382,16.74389523480572,0.8944008895500307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40560773436724,-15.329075449942167,False,True,False,True,True,5.9562757201489624,0,1.0036681411155466,0.9456252022871937,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,217605.0,235670.71528133657,False,False,False,False,15429.529245647578,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.141581052189174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281702240842943,16.74611283655568,0.9892460617012968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26532028615153,-12.606309689957946,False,True,False,True,True,6.824060153389198,0,0.9994467802611199,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,223117.0,235476.0840366647,False,False,False,False,15275.769102304204,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.146391486597498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322484608810447,16.74908794453151,1.093329968330644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48216559317136,-9.523929661347758,False,True,False,False,True,7.793729986977773,0,0.9963369963369964,0.9553779553779551,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,228292.0,235364.70288880944,False,False,False,False,15119.16803095065,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.15531776131293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162403700356908,16.75532849586651,1.2229312675539956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16580797617746,-6.014465484643679,False,True,True,False,True,8.999948808603886,0,0.9914960277498046,0.9646413785386594,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,236805.0,235387.03307657983,False,False,False,False,15016.746821168468,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17862324222489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311692730718517,16.858023056928957,1.2213050400862673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.440618474205536,-2.891399150018856,False,False,True,False,True,9.668580582174108,0,0.9885816634949067,0.9598119332810924,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,256989.0,235721.9472924468,False,False,False,False,15096.859273553453,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18165278314444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291910583188688,16.844218037332894,0.4611634662799968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142869900883014,-2.891399150018856,False,True,False,True,False,1.2098650201147017,0,0.9774402993287113,0.962473863761417,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,248557.0,235920.94035768017,False,False,False,False,14993.528122025491,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18333837898151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728222241988059,16.828523967117555,0.35470470604536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13188666569403,1.3654985755745273,False,True,False,True,False,0.010373436598680286,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,237112.0,235939.40639864636,False,False,False,False,14938.512182149127,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18338039709731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2519342979910995,16.821076734733808,0.24276295150143176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02381569921372,-2.361600094675545,False,True,False,True,False,0.0,0,0.993311036789298,0.9684503901895203,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,231201.0,235865.94273355106,False,False,False,False,14798.55075296852,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.181859967162616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280825455720474,16.80782699729192,0.10762550382679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.408184640039835,-5.716429146589114,False,True,False,True,False,0.0,0,0.9850613154960984,0.9723522853957635,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,221223.0,235638.920365589,False,False,False,False,14723.813531992264,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17935208850045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206583106459217,16.795972072445327,0.05720942650791592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6456832006068,-8.39078260596709,False,True,False,True,False,0.0,0,0.9787899084617101,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,212180.0,235275.21617387442,False,False,False,False,14635.738903589283,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17500808414539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760055999744017,16.775937212702388,0.18202531289159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.399359348952174,-8.91460073295805,False,True,False,True,False,0.0,0,0.977867203219316,0.9807735300693042,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,235868.0,235284.4066207911,False,False,False,False,14776.084036866969,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17202942379629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442774894984846,16.765137755450965,0.2008798098875302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30202175450067,-9.527242500903256,False,True,False,True,False,0.0,0,0.9760579064587973,0.9776169265033404,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,252794.0,235555.87318480984,False,False,False,False,14809.416067303138,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.170626281365493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091976160050712,16.758459989277817,0.29890076027774914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577993116222416,-9.527242500903256,False,True,False,True,False,0.0,0,0.9781372002230899,0.9809258226436136,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,269412.0,236080.774375743,False,False,False,False,14837.456128275182,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.169770837318218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798948564100503,16.754455845215737,0.2505282372430635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.903346120125114,-9.527242500903256,False,True,False,True,False,0.0,0,0.9885186852769023,0.9792886087348038,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,257296.0,236409.69260247567,False,False,False,False,14795.26301000735,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.166231701608687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455586376979762,16.82278415378376,0.14080113817467493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66108300500501,-9.957386747823925,False,True,False,True,False,0.0,0,0.9768331084120561,0.9826810616284296,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,241153.0,236483.23225204967,False,False,False,False,14816.158157139018,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.165295414606163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183150408996744,16.82250346124987,0.08592285808999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983754714600906,-11.237263082815403,False,True,False,True,False,0.0,0,0.9808467741935485,0.9756944444444443,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,231983.0,236413.46120938222,False,False,False,False,14728.620821369419,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878270492749541,16.817637254447202,0.2655958305103764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48199062387207,-11.237263082815403,False,True,False,True,False,0.0,0,0.9784502009825816,0.9791201429209465,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,266162.0,236874.6788650507,False,False,False,False,15030.177087704775,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9532682378708088,16.817637254447202,0.2752244700178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14748123005285,-11.237263082815403,False,True,False,True,True,0.0,0,0.9917355371900828,0.9823389561870257,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,266162.0,237328.74585939097,False,False,False,False,14797.151086345011,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154051581696422,16.817637254447202,0.28660833207166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25780830084003,-11.237263082815403,False,True,False,True,True,0.0,1,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,266162.0,237775.77305536938,False,False,False,False,14567.737891207878,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737386017248684,16.817637254447202,0.3002760150860444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99802634803149,-15.556016923938394,False,True,False,True,True,0.0,0,0.9844655692093673,0.9877115696730814,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,266162.0,238215.86959714658,False,False,False,False,14341.881489793803,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544252849533139,16.817637254447202,0.30706341464032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.491505046159126,-14.739733702443651,False,True,False,True,True,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,266162.0,238649.1429367257,False,False,False,False,14119.526738014054,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833292249437709,16.817637254447202,0.3148508170210796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.820490844910886,-14.067802038668013,False,True,False,True,True,0.0,1,0.9766033254156773,0.9889548693586697,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,266162.0,239075.6988601873,False,False,False,False,13900.619346727013,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807692325017315,16.817637254447202,0.3248300589549015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03981471074539,-13.495393490458525,False,True,False,True,True,0.0,0,0.999512076116126,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,266162.0,239495.6415135177,False,False,False,False,13685.105868483182,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.159138954850274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920590852926179,16.810135293238343,0.07558111241100383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58057976205304,-13.495393490458525,False,True,False,True,False,0.0,1,0.9952514306587119,0.9600633142578836,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,237614.0,239466.468776874,False,False,False,False,13915.538335638481,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.1541649714887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7788088791675749,16.80106559182195,0.04357218964211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802678186174866,-12.560066230919823,False,True,False,True,False,0.0,1,0.994019284755279,0.9654583180764064,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,213596.0,239065.37623769764,False,False,False,False,14072.165648264241,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.14980951185156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622393986805491,16.793967498705722,-0.024883912768818937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15736161220133,-15.007297267388019,False,True,False,True,False,0.0,1,0.9849782743637495,0.9854748603351952,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,195836.0,238395.15335029148,False,False,False,False,14129.34137464774,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.143380991765437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510462492206805,16.784257069302544,-0.045612463064812626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066196641508554,-16.915984641824522,False,True,False,True,False,0.0,1,0.9706028280823619,0.9870999751922598,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,175836.0,237425.2439960234,False,False,False,False,14220.359337831496,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.140485096138065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426852182003608,16.78027096052694,-0.05422345771809699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532643584479256,-18.340109480213556,False,True,False,True,False,0.0,0,0.9750374438342488,0.989515726410384,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,164405.0,236293.1471898835,False,False,False,False,14177.113456624806,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.124150958706174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451716532402296,16.759523184910627,-0.059748897743260865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142092605062782,-19.686661179170898,False,True,False,True,False,0.0,0,0.9690514973061022,0.9929833354216262,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,112911.0,234380.24568306358,False,False,False,False,14755.66983714225,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.09705200178904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675007703138913,16.72657571960934,-0.9662214662091502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56408437999638,-24.845558890867473,False,True,False,True,False,0.0,0,0.9494674263066639,0.9936834282883329,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,70472.0,231839.03257169822,False,False,False,False,15184.868754395859,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.048550752568413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797927168208822,16.672139164641305,-1.2183306990581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193701849339533,-28.694286709067384,False,True,False,True,False,0.0,0,0.9441009151620087,1.004452139500371,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,10818.0,228412.349896168,False,False,False,False,15874.312649676542,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,,,,,,,,,,,,,,,,,,,15.491666666666669,17.027478778478937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836582225378835,16.64565849832325,-1.453124942706924,1.0,15.78,15.265,0.0,0.0,0.0,0.0,0.0,12.829644965051074,-31.592559346618287,False,True,False,True,False,0.0,0,0.942775923866024,1.005190952910641,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,-10789.0,224703.80183576228,True,False,False,False,15963.191523324967,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,,,,,,,,,,,,,,,,,,,15.628784150316076,17.008497368752334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614928484485009,16.633353945607432,-0.9151021358183198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058109415973234,-31.592559346618287,False,True,False,True,True,0.0,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,13321.0,221426.54909412254,False,False,False,False,16089.49863149047,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,,,,,,,,,,,,,,,,,,,15.761440382164976,16.995851778907273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783381626275337,16.628299962850235,-0.6242469998229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688898269714365,-32.285402933210804,False,True,False,True,True,0.0,0,0.9645189109276828,0.9873105827276085,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,34835.0,218533.65686010514,False,False,False,False,16173.59942790147,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,,,,,,,,,,,15.854559541220647,16.958445773458713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893302698815858,16.599290506329872,-0.7772175179255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84987002323257,-29.67270445356646,False,True,False,True,True,0.0,0,0.9563555665146098,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-26478.0,214735.0265211888,False,False,False,False,16873.43509568594,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,15.928012764147955,16.95781984237448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928232475419394,16.60369558611098,0.2926720541926118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941333,False,False,False,True,True,0.0,0,0.958924027626318,0.9847328244274807,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,-16274.0,211153.49122628663,False,False,False,False,16770.03300117918,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,15.976488074517489,16.957303782652865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885405332787375,16.606611320365765,0.2514107924935324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563781,True,False,False,False,True,0.0,0,0.9616269216801842,0.979542428277448,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,-24033.0,207507.1890367318,False,False,False,False,16630.327063176403,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,16.016839224955426,16.957337515392815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779164882608962,16.609502359979793,0.513144070129742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84165498490943,-9.656092396505677,True,False,True,False,True,0.4606073492675158,0,0.9607018387213078,0.974642470856868,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,-17809.0,204013.91478810032,False,False,False,False,16468.988659096147,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.11658543928365,16.95883895747946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787090397717326,16.61808693750582,0.571193694131754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881243,True,False,True,False,True,0.9453546756900373,0,0.9664517669531999,0.969914040114613,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,-2801.0,200807.4820006879,False,False,False,False,16446.337672133417,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,16.186199010896747,16.959814749409745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785971516883825,16.624243257050104,0.513041434386266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5692490177937799,0,0.9670551855375833,0.9722882968601329,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-15697.0,197450.8233650183,False,False,False,False,16391.293677216618,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,,,,,,,,,,,16.323128257372826,16.963001236915538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.874617867651009,16.638055205371245,0.6310696534374872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.518208433493772,0,0.967447916666667,0.9712357954545454,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,14216.0,194609.97339036685,False,False,False,False,16600.93253493419,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,,,,,,,,,,,16.532504547625795,16.980293150413708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643699627083392,16.78957356091494,1.2730965750326224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.910225501087545,0,0.972043258168431,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,43720.0,192270.59395795804,False,False,False,False,16800.980092532107,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,16.565756091297533,16.98288250566413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855301469426767,16.789873788911567,0.7250381687103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.9100230082105227,0,0.963531015678255,0.9678482163144737,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,35850.0,189845.46847023774,False,False,False,False,16662.51528489595,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,16.623302490394483,16.987738485371242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473117160432324,16.79398337518419,0.9453623851165281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.268527164265908,0,0.9662346521145977,0.9782855843565255,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,50711.0,187688.3449280635,False,False,False,False,16634.584815362683,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,16.64735513941247,16.989923675531912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408193933611636,16.79654318366333,0.8604188034301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.6553614331464956,0,0.9633591260810197,0.98133818843878,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,43982.0,185460.3395803416,False,False,False,False,16481.009856984965,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,16.668573855239266,16.991835500330797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358211531182869,16.79856220110535,0.8571663880744803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.613993901115684,0,0.9590883190883193,0.986096866096866,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,37199.0,183161.71416049133,False,False,False,False,16330.653115016205,False,False,False,False
