date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_598,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,Gap_Down_aVWAP_414,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437631802026637,13.524358832996551,-0.55254678692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.772823988979596,4.3477945189425355,True,False,True,False,True,0.0,0,0.889182616051602,1.0785661414824999,False,False,False,False,-0.17007632201987627,-0.1728140201754988,False,False,False,False,-1003.0,6128.393460067915,False,False,False,False,3820.8476451381025,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4199468870920209,13.524705143717764,-0.5948850280221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.010840982857744,5.193181566582126,True,False,True,False,True,0.0,0,0.8935429415488501,1.0715340789196035,False,False,False,False,-0.13608745061352992,-0.15445073539451437,False,False,False,False,-2116.0,6000.573406423451,False,False,False,False,3778.865511104954,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3994171985136006,13.524593457115392,-0.6035322833051376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16951897877651,6.06725483401965,True,False,True,False,True,0.0,0,0.8973653581631573,1.072690720558671,False,False,False,False,-0.1296093739589128,-0.1420300546767136,False,False,False,False,-2116.0,5874.7350590370415,False,False,False,False,3741.3482163591407,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755644770896018,13.527223035268824,-0.2669617029118027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92227703276272,9.28668062216952,True,False,True,False,True,0.0,0,0.9106763079540622,1.0551892811569545,False,False,False,False,-0.10524311798984752,-0.12363658633328056,False,False,False,False,108.0,5785.328313935692,False,False,False,False,3717.823437810937,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3488075547756913,13.532316826448636,-0.2167224118916268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13060257857794,11.83826481969168,True,False,True,False,True,0.0,0,0.9305510968432319,1.0425896201177103,False,False,False,False,-0.08940958988808302,-0.10652308811068179,False,False,False,False,3442.0,5748.997642401805,False,False,False,False,3711.8726868371236,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231067793453823,13.539842405390033,-0.15859823913369558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0351502729834,14.0237367921045,True,False,True,False,True,0.0,0,0.937445980985307,1.0381374243733796,False,False,False,False,-0.06802732289162174,-0.08727520550115175,False,False,False,False,7264.0,5772.486051046738,False,False,False,False,3713.5800870411995,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3017989562611745,13.555346915894788,-0.05019739459806203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05753859728398,16.26413436113488,True,False,True,False,True,0.0,0,0.928679817905918,1.039887275092131,False,False,False,False,-0.06345413858558677,-0.07536467204336926,False,False,False,False,15397.0,5921.703321573144,False,False,False,False,3782.098225226607,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286384982936479,13.564440866756252,0.24530691622612869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.930637321521,19.221185299021244,True,False,True,False,True,2.296338978292777,0,0.9280388978930308,1.0374932468935714,False,False,False,False,-0.01834242186134039,-0.04685354695235482,False,False,False,False,18246.0,6112.777688680538,False,False,False,False,3767.631586075807,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2693673780827606,13.566864157812281,-0.2062950114629529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36533549369165,19.221185299021244,True,False,True,False,False,0.0,0,0.9180521291429797,1.040330365762094,False,False,False,False,-0.04417206100176862,-0.04551280397706172,False,False,False,False,16831.0,6278.95167800332,False,False,False,False,3731.156677764554,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448049776702352,13.57272849221663,-0.09055915925690665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20183477232834,24.178335082300237,True,False,True,False,False,0.0,0,0.9186295503211991,1.045289079229122,False,False,False,False,-0.05380810301832377,-0.04966045349769274,False,False,False,False,20604.0,6501.045450437377,False,False,False,False,3731.8054114426227,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2136048416646477,13.57705317603708,-0.09645081497575596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75950095808614,22.700455022571234,True,False,True,False,False,0.0,0,0.9154143409188493,1.0529197080291972,False,False,False,False,-0.04387428861747961,-0.046767371057586174,False,False,False,False,20604.0,6719.695908570131,False,False,False,False,3716.8006763814965,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191215304175137,13.591893312162455,0.2754386102055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25082003972122,22.700455022571234,True,False,True,False,False,2.5223214112765184,0,0.9162320383182542,1.0415114422565193,False,False,False,False,-0.01628303240754198,-0.031525201732564075,False,False,False,False,27012.0,7034.3052743287335,False,False,False,False,3758.5246969027135,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753386056103157,13.623073670325212,0.4313023729970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15317862180832,22.700455022571234,True,False,True,False,True,3.9356659116526167,0,0.9318714072812433,1.0343836491377474,False,False,False,False,0.016283021815082892,-0.007621089958740591,False,False,False,False,37875.0,7512.455580153094,False,False,False,False,3868.671600826702,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1573718869425023,13.625657721900145,0.0685538321735617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04848430838831,22.700455022571234,True,False,True,False,False,0.8799406755638408,0,0.9260749841135354,1.0339970345265834,False,False,False,False,0.007078218780073262,-0.00027143558933366476,False,False,False,False,36528.0,7962.308982011186,False,False,False,False,3829.5759170929546,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474447797269753,13.627307590261319,0.34223207659031607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66062273397374,22.20039041502109,True,False,True,False,False,2.9882764474144174,0,0.9269579902892126,1.0337766518893814,False,False,False,False,0.01192827086157758,0.005828417636121958,False,False,False,False,37298.0,8417.125897018765,False,False,False,False,3782.1406315566296,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13373079808334,13.63388512902444,0.3934927689445781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70758818097855,21.912341552108785,True,False,True,False,False,3.384214642478831,0,0.9408252478942317,1.0330525642392578,False,False,False,False,0.05404204390071342,0.029935230768417687,False,False,False,False,39836.0,8904.240224196768,False,False,False,False,3762.851629516992,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1286375945448495,13.641096812620344,0.4509004394673601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11585151366451,21.912341552108785,True,False,True,False,False,3.8499296584966523,0,0.942777837087648,1.0222056154585248,False,False,False,False,0.05899167826709125,0.04446345451775447,False,False,False,False,42639.0,9427.259755604571,False,False,False,False,3747.9702089043253,False,False,False,False
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215472460959413,13.648343492821429,0.44728967854436524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38802706878849,21.800971124708227,True,False,True,False,False,3.8499296584966416,0,0.9512142703632065,1.0188050719965611,False,False,False,False,0.0680935221091616,0.05627848831345804,False,False,False,False,42639.0,9942.170457068067,False,False,False,False,3732.4047793089094,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162374581885468,13.673958217588341,0.4578253297833139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7950304947432,21.800971124708227,True,False,True,False,False,4.089999069106909,0,0.9548401037165082,1.0138288677614522,False,False,False,False,0.07426560189934855,0.0652720451064033,False,False,False,False,52550.0,10602.756961609646,False,False,False,False,3828.1969532731123,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1170949817264255,13.681552357561824,0.7013258990989193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73636171576813,21.800971124708227,True,False,True,False,True,5.990781942541712,0,0.9554546437452697,1.0108119796734782,False,False,False,False,0.09281768265876962,0.07904486388258647,False,False,False,False,55094.0,11292.54367538314,False,False,False,False,3808.2869229898083,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179460816343543,13.68806515693863,0.6860213168243043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87422484722967,21.800971124708227,True,False,True,False,True,5.9117409367717535,0,0.9599738960191428,1.013595823363063,False,False,False,False,0.1470356489781614,0.11304025643037394,False,False,False,False,53192.0,11942.147649408207,False,False,False,False,3778.7320869744626,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161654193010138,13.698670841689847,0.5297863095243229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05391690163464,21.800971124708227,True,False,True,False,False,4.6037395497867415,0,0.9612021857923496,1.0147540983606558,False,False,False,False,0.14309503225168962,0.1280676443410318,False,False,False,False,49242.0,12520.439933913505,False,False,False,False,3781.3874034554788,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1175384186314499,13.704251539756314,0.3630733883319823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33529232806433,19.052436878544455,True,False,True,False,False,3.196568666718722,0,0.971349862258953,1.0115702479338844,False,False,False,False,0.1271785484995847,0.12762309642030825,False,False,False,False,46709.0,13050.495128736551,False,False,False,False,3762.032559991053,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1208876469643518,13.706425950296127,0.37343087046902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00575618174614,16.92290182363419,True,False,True,False,False,3.304338924559456,0,0.9680851063829786,1.01207890070922,False,False,False,False,0.10539592175867712,0.11650950908949269,False,False,False,False,47874.0,13590.394429066217,False,False,False,False,3721.768489293517,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222855821617297,13.73758267500111,0.48331488314595694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.983111259034615,16.873836266019367,True,False,True,False,False,4.421309374216889,0,0.967357397504456,1.0123663101604279,False,False,False,False,0.11990533457163084,0.11820742183056177,False,False,False,False,63055.0,14357.287538693095,False,False,False,False,3899.430993335478,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201989969612351,13.741038186294826,0.45881295653665033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55665488813888,16.317487325595707,False,False,True,False,False,4.218187849242536,0,0.9634850166481688,1.007214206437292,False,False,False,False,0.13048893863932765,0.1243481802349447,False,False,False,False,61340.0,15085.701685380023,False,False,False,False,3865.563846151982,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11632891759213,13.744522625209687,0.6006091611749172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85158263291174,16.317487325595707,True,False,True,False,False,5.380976360819233,0,0.9664377492246344,1.006092157731502,False,False,False,False,0.16151222632859372,0.1429302032817692,False,False,False,False,62839.0,15826.062899560178,False,False,False,False,3828.8729338085404,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1242340736040768,13.747547258430966,0.824964091860159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77811614205433,13.041578479211687,True,False,True,False,True,7.227106748386191,0,0.9822266934942991,0.9987704001788508,False,False,False,False,0.18508170967463736,0.16400595647820326,False,False,False,False,63910.0,16571.550296466223,False,False,False,False,3786.1152139045316,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356419306254761,13.83995186166233,0.8365736705533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49605166616576,15.586124681966695,True,False,True,False,True,8.02864079124127,0,0.9874720357941832,0.9881431767337807,False,False,False,False,0.20569684600065716,0.18485140123943022,False,False,False,False,65093.0,17323.820834505506,False,False,False,False,3745.7568384951587,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496033393470992,13.845810803577468,0.7865227643963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51255357191725,16.546404310842888,True,False,True,False,True,7.681575833077634,0,0.9911265865438615,0.9884308660002247,False,False,False,False,0.2130753613390276,0.1989633812892289,False,False,False,False,63460.0,18039.110433970538,False,False,False,False,3713.0009185184895,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602700446778502,13.847951455180254,0.6050734034202102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5164108113483,16.546404310842888,True,False,True,False,False,5.95505921912121,0,0.9885148068911159,0.9898660060803964,False,False,False,False,0.19799057661210262,0.19847697895066577,False,False,False,False,60039.0,18690.271512513627,False,False,False,False,3708.4737724949473,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1729843090124237,13.847951455180254,0.5985148645430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51898230430233,19.80934934614089,False,False,True,False,False,5.95505921912121,0,0.982903079710145,0.998414855072464,False,False,False,False,0.1854297786358417,0.19195337879325375,False,False,False,False,60039.0,19331.33707045915,False,False,False,False,3650.978055091925,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1859144531079187,13.847951455180254,0.5919891970115483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18736329960501,18.53352857972783,False,False,True,False,False,5.95505921912121,0,0.9817850637522769,0.9993169398907104,False,False,False,False,0.1854297786358417,0.18869157871454773,False,False,False,False,60039.0,19962.463627506295,False,False,False,False,3594.373744160267,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19812249896356,13.847951455180254,0.5859572334440392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29961729647347,17.59642143820645,False,False,True,False,False,5.95505921912121,0,0.9986062717770035,0.9986062717770038,False,False,False,False,0.1854297786358417,0.1870606786751947,False,False,False,False,60039.0,20583.80527669224,False,False,False,False,3538.6470194446038,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2095345579383048,13.847951455180254,0.5804286782978845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.707786627719116,16.860310542088712,False,True,True,False,False,5.95505921912121,0,0.9924233593658934,0.9960368341298522,False,False,False,False,0.1854297786358417,0.1862452286555182,False,False,False,False,60039.0,21195.51372201484,False,False,False,False,3483.7842749570905,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2206884521848562,13.847951455180254,0.5751250809026501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313232848549546,16.246771838748742,False,True,True,False,False,5.95505921912121,0,0.9957776213933851,0.995191179920244,False,False,False,False,0.1854297786358417,0.18583750364567997,False,False,False,False,60039.0,21797.738315471972,False,False,False,False,3429.77211565543,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232734921784708,13.847951455180254,0.56950487279402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05019699576983,15.712547660169989,False,True,True,False,False,5.95505921912121,0,0.9964589235127478,0.9945703493862134,False,False,False,False,0.1854297786358417,0.18563364114076084,False,False,False,False,60039.0,22390.62609352667,False,False,False,False,3376.5973541723997,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2434632688186102,13.846186210787181,0.4775483153410629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.592176544126175,12.2802746986033,False,True,True,False,False,4.898051006409823,0,0.9890343119915104,0.996344770663837,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,58652.0,22952.817937037882,False,False,False,False,3345.7508835650756,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2485036376933372,13.843876697478661,0.24919695315918453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806887284350424,5.1424688322752985,False,True,False,False,False,2.2320635312445205,0,0.984246414295791,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,57648.0,23490.72773646365,False,False,False,False,3309.4446683160045,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530530211742983,13.84277107315114,0.20528175783639094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.857869951911965,0.02931934297025407,False,True,False,True,False,1.727905123708986,0,0.9886591848789131,1.0015357353809806,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,57265.0,24014.359864580492,False,False,False,False,3264.0734331483145,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2572470927595794,13.840239843950336,0.250356638613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40600414587687,-1.849262438498279,False,True,False,True,False,2.212745342873294,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,58372.0,24547.036455827307,False,False,False,False,3230.630434184775,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594609958232774,13.837498191536024,-0.005953492455018826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88932717414258,-6.677159273961536,False,True,False,True,False,0.0,0,0.9809074837949322,0.9984678845020625,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,57616.0,25059.733565039285,False,False,False,False,3192.2640708640806,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619590090572286,13.834281210137846,0.13528077270092473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124740025748416,-6.677159273961536,False,True,False,True,False,0.8141986782040043,0,0.9826936661172593,1.0016482222745469,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,62281.0,25636.80746325573,False,False,False,False,3215.0971860444824,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608784296729703,13.832706691048179,0.029577243986554064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76769332110866,-7.58919695013018,False,True,False,True,False,0.0,0,0.986704318155077,0.9981174255794798,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,59698.0,26164.88796770138,False,False,False,False,3205.2972296717,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265848901505074,13.8427927843442,0.3216870632597916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03787945024066,-7.58919695013018,False,True,False,True,True,2.912954171924458,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,62713.0,26731.525363550973,False,False,False,False,3202.3468850256268,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730013906279525,13.857621127078202,0.5988829851519071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30567329915473,-9.21920015745247,False,True,False,False,True,5.9268064008245425,0,0.993491124260355,0.9884023668639053,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,64921.0,27323.610241635455,False,False,False,False,3186.9306542500353,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784450436877957,13.867467582826045,0.5065000019915501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70286985322522,-6.25677361350418,False,True,True,False,True,4.958768585354395,0,0.9926348301259205,0.9947731052506532,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,63008.0,27876.856594478315,False,False,False,False,3167.1797913934456,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820004005565624,13.874943315893772,0.440761706362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9415302461207,-5.101846327707278,False,True,True,False,True,4.267667005750539,0,0.9909717272511283,0.9926348301259206,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,61195.0,28393.41695735462,False,False,False,False,3146.1847558679656,False,False,False,False
