date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46492115964396025,4.628270597005504,-0.2436339896688031,0.0,0.0,0.0,0.0,43.41347964262671,-0.3033698510251597,False,True,False,True,False,0.0,0,,,False,False,False,False,0.013353378914362932,0.013353378914362932,False,False,False,False,-12659.0,-7340.488645087974,False,False,False,False,1391.7239875245818,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614091030315294,4.5894059116154455,-0.30213082208289105,0.0,0.0,0.0,0.0,41.383282948042904,-2.219724244343894,False,True,False,True,False,0.0,0,0.8818643285648363,0.8463313336409785,False,False,False,False,-0.01640611057929673,-0.0015263658324668992,False,False,False,False,-18334.0,-7510.930681598237,False,False,False,False,1458.1313675629603,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530997543448766,4.547000878322669,-0.6003112465067367,0.0,0.0,0.0,0.0,38.58652681496895,-4.919825403605337,False,True,False,True,False,0.0,0,0.8727939491175798,0.8482695393078159,False,False,False,False,-0.06303133019799367,-0.03227884801523029,False,False,False,False,-20305.0,-7709.288345449427,False,False,True,False,1466.082819228651,False,False,True,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4458668245398231,4.545283326668827,-0.4155575532224365,0.0,0.0,0.0,0.0,38.053516049726255,-5.597421820340777,False,True,False,True,False,0.0,0,0.881449208897042,0.8429259344187113,False,False,False,False,-0.027093346549123695,-0.02968609728217699,False,False,False,False,-18883.0,-7882.524185054862,False,False,False,False,1465.3993646669664,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386896951703435,4.543623448033198,-0.25900642135913066,0.0,0.0,0.0,0.0,38.79751125554556,-5.597421820340777,False,True,False,True,False,0.0,0,0.8857798165137615,0.8387614678899084,False,False,False,False,-0.018695833987501173,-0.024190965634839082,False,False,False,False,-17373.0,-8029.663344976492,False,False,False,False,1466.0908473853078,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43115581097015687,4.546254502584696,0.020283844477534296,0.0,0.0,0.0,0.0,41.18728377015991,-5.597421820340777,False,True,False,True,True,0.0,0,0.8905677655677656,0.8351648351648352,False,False,False,False,0.01640608005085156,-0.0038924427919937617,False,False,False,False,-15865.0,-8151.141432651275,False,False,False,False,1466.7406016894115,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208207339118291,4.544531882164882,-0.5454386242598329,0.0,0.0,0.0,0.0,40.1684376195377,-5.597421820340777,False,True,False,True,True,0.0,0,0.8895242451967066,0.8321134492223242,False,False,False,False,-0.044665530383259086,-0.024278986587626422,False,False,False,False,-16205.0,-8276.007456951254,False,False,False,False,1449.2717551515912,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058969824479616,4.5467856376517535,0.13110312382050923,0.0,0.0,0.0,0.0,43.31470175769985,-5.597421820340777,False,True,False,True,True,0.4166290617418724,0,0.8940802903152645,0.8255840326604673,False,False,False,False,0.03243910262362588,0.004080058017999728,False,False,False,False,-15186.0,-8383.139124285342,False,False,False,False,1442.6008752267603,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873104534961431,4.576358991163181,0.6161491554970282,0.0,0.0,0.0,0.0,47.696933192185824,-8.053516355781284,False,True,False,False,True,2.8229503879812583,0,0.9026047565118913,0.8217440543601359,False,False,False,False,0.09759186870380239,0.05083596336090106,False,False,False,False,-13795.0,-8467.043944063864,False,False,False,False,1441.8008616573532,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36929677511198067,4.549695952879703,-0.635521262834035,0.0,0.0,0.0,0.0,45.67886095168728,-8.053516355781284,False,True,False,True,True,0.0,0,0.9036789297658864,0.8251950947603122,False,False,False,False,-0.03549468115365699,0.0076706411036220334,False,False,False,False,-15345.0,-8573.678921675275,False,False,False,False,1443.4783676781694,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34286362955039335,4.548119714464206,-0.06743122475406037,0.0,0.0,0.0,0.0,46.47964399953756,-8.053516355781284,False,True,False,True,True,0.0,0,0.9011415525114157,0.8353881278538814,False,False,False,False,0.008774776010758552,0.008222708557190293,False,False,False,False,-14407.0,-8664.11800816093,False,False,False,False,1435.6414937606785,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176248849941839,4.549052625113325,0.03446636395279567,0.0,0.0,0.0,0.0,47.36425232134869,-8.053516355781284,False,True,False,True,True,0.0,0,0.8890671556268624,0.8381847352738944,False,False,False,False,0.030911559237330265,0.01956713389726028,False,False,False,False,-13310.0,-8736.147186328975,False,False,False,False,1430.3912380434585,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29135259280352116,4.549648116729645,-0.050276253211595935,0.0,0.0,0.0,0.0,47.69153150699471,-7.512398723587069,False,True,False,True,True,0.0,0,0.8935047050722977,0.8331420702318111,False,False,False,False,0.02938416004897599,0.024475646973118135,False,False,False,False,-18286.0,-8884.206919874263,False,False,False,False,1485.361916523405,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26938981768781656,4.5473727518902125,-0.21297297864724393,0.0,0.0,0.0,0.0,47.40319130738844,-7.416690356633701,False,True,False,True,True,0.0,0,0.8854574786817241,0.8442037335791657,False,False,False,False,0.0011444938571909128,0.012810070415154523,False,False,False,False,-19607.0,-9050.4517738297,False,False,False,False,1482.8136697556001,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26000706851098665,4.546577716289418,-0.14067969959006213,0.0,0.0,0.0,0.0,47.485206332455284,-6.904290484914483,False,True,False,True,True,0.0,0,0.8822020060648474,0.8514112432936786,False,False,False,False,0.005722590294913188,0.009266330355033856,False,False,False,False,-18958.0,-9204.057172685052,False,False,False,False,1469.886326038459,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25040147943033847,4.547270385041198,0.17064441893878277,0.0,0.0,0.0,0.0,48.67578814264688,-5.38174068118974,False,True,False,False,True,0.33761111204454863,0,0.880243730958519,0.8530583548160302,False,False,False,False,0.03243910262362588,0.02085271648932987,False,False,False,False,-17817.0,-9337.591170007763,False,False,False,False,1464.787313231661,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24610134878516057,4.562759595411361,0.9233610693739575,0.0,0.0,0.0,0.0,51.99409274650075,-2.0205058689065822,False,False,True,False,True,2.571632015974913,0,0.8826411572561832,0.8457769482034532,False,False,False,False,0.0883563607320832,0.054604538610706535,False,False,False,False,-13775.0,-9406.388206131674,False,False,False,False,1504.7440990730306,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2460242974890008,4.562759595411361,0.9236502528730869,0.0,0.0,0.0,0.0,54.20629581573666,0.15853617141677745,True,False,True,False,True,2.5716320159748918,0,0.8818288393903871,0.849706916764361,False,False,False,False,0.09759186870380239,0.07609820365725446,False,False,False,False,-13775.0,-9474.118621540485,False,False,False,False,1481.4147331959293,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24587265069617198,4.565170005736899,0.6297162121314015,0.0,0.0,0.0,0.0,54.42737089859727,0.49819107326008805,True,False,True,False,True,1.7348851555154639,0,0.8781453867660767,0.8469245107176141,False,False,False,False,0.0668624477062941,0.07148032568177429,False,False,False,False,-14985.0,-9559.55864291195,False,False,False,False,1477.2067528363025,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2448289529778242,4.564808075034468,-0.14217303391245675,0.0,0.0,0.0,0.0,51.57885838500077,0.49819107326008805,False,False,False,False,False,0.0,0,0.8721120186697786,0.8581096849474912,False,False,False,False,0.0225124566330756,0.04699639115742495,False,False,False,False,-15423.0,-9650.464710463702,False,False,False,False,1461.0950202341892,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24479016570366274,4.564175558345637,-0.22131427620838662,0.0,0.0,0.0,0.0,49.38883082655336,3.4627149734373646,False,False,False,False,False,0.0,0,0.8662763466042156,0.8594847775175644,False,False,False,False,0.014879694819227919,0.030938042988326434,False,False,False,False,-15953.0,-9748.17843588287,False,False,False,False,1446.659438525132,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24658911003771156,4.545345163875488,-1.0152320345257813,0.0,0.0,0.0,0.0,45.12215140342284,-0.4807886109517199,False,True,False,True,False,0.0,0,0.8622377622377624,0.8596736596736597,False,False,False,False,-0.01640611057929673,0.007265966204514852,False,False,False,False,-22202.0,-9941.260940752903,False,False,False,False,1521.114330951099,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,,,,,,,,,,,,,,4.251666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24952329324909786,4.506697764326826,-0.9085234543634941,1.0,4.695,4.545,0.0,42.101210236932985,-3.1686855234230933,False,True,False,True,False,0.0,0,0.8634772462077015,0.8662777129521587,False,False,False,False,-0.07146245455239777,-0.03209824417394146,False,False,False,False,-26515.0,-10198.218135469913,False,False,False,False,1564.3993800836402,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,,,,,,,,,,,,,,4.537848675034867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898029879729572,4.54272879266366,1.1537909172894762,0.0,0.0,0.0,0.0,48.05410342503127,-7.295234286408551,False,False,False,False,True,2.9690617443674263,0,0.8711949114039074,0.8566560654248068,False,False,False,False,0.09451159888719876,0.03120667735662865,False,False,False,False,-21746.0,-10377.253513214566,False,False,False,False,1614.083110624979,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,,,,,,,,,,,,,,4.938027604803197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26088798466112256,4.640153760505688,2.7400504489421134,1.0,5.065,4.865,0.0,55.84558339739202,-0.46523822477566057,True,False,True,False,True,8.207079695142731,0,0.884273656152821,0.8482896490448689,False,False,False,False,0.2922665677817255,0.16173662256917706,False,False,False,False,-13645.0,-10427.916249443797,False,False,False,False,1714.6554654990105,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,,,,,,,,,,,,,,4.986420464466562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26301162924311694,4.669354424617821,1.8084583436518376,0.0,0.0,0.0,0.0,58.32141549573513,1.4000938257540128,True,False,True,False,True,5.808581963683569,0,0.8814535785508534,0.8537558165300244,False,False,False,False,0.20223883930498124,0.18198773093707915,False,False,False,False,-19370.0,-10566.553206816761,False,False,False,False,1776.8313497548397,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769302933725186,4.686036570194956,3.2642273215991526,0.0,0.0,0.0,0.0,62.59124960489783,5.129077360199091,True,False,True,False,True,9.868213902234789,0,0.8911475409836067,0.8347540983606556,False,False,False,False,0.2972540200831006,0.23962087551008987,False,False,False,False,-17441.0,-10673.133777253712,False,False,False,False,1779.1905536346096,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30091531537465654,4.686036570194956,3.5191410197469515,0.0,0.0,0.0,0.0,66.18217759345234,8.31325507186682,True,False,True,False,True,11.198697682390826,0,0.9090315560391732,0.8309031556039171,False,False,False,False,0.3428282229649661,0.291224549237528,False,False,False,False,-17441.0,-10778.061935745904,False,False,False,False,1751.606203965856,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216743499059095,4.686036570194956,3.2920356569144964,0.0,0.0,0.0,0.0,68.576129585822,10.522248588655394,True,False,True,False,True,11.198697682390826,0,0.906788910718184,0.8325693080113512,False,False,False,False,0.3428282229649661,0.31702638610124706,False,False,False,False,-17441.0,-10881.363301083176,False,False,False,False,1724.4495186330519,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,,,,,,,,,,,,,,5.206428538914114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632690289405218,4.757917690313729,4.107375500845602,0.0,0.0,0.0,0.0,72.31922059374156,14.094812311297773,True,False,True,False,True,15.333499441046484,0,0.9110824742268044,0.8273195876288661,False,False,False,False,0.3428282281276359,0.3299273071144415,False,False,False,False,-12987.0,-10914.00883129894,False,False,False,False,1766.768130747268,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,,,,,,,,,,,,,,5.284505030731666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010643272526205,4.79306668254702,3.7324020505820217,0.0,0.0,0.0,0.0,74.95661367587157,16.68830495393513,True,False,True,False,True,15.64440561372151,0,0.9157917291622028,0.8260124276837367,False,False,False,False,0.3428282282668474,0.3363777676906444,False,False,False,False,-10606.0,-10909.233500581126,False,False,False,False,1776.2911054643646,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43320013892006426,4.841678569905344,3.3663918800445045,0.0,0.0,0.0,0.0,76.7537399344476,18.60835465425572,True,False,True,False,True,15.723200395673462,0,0.9236379236379239,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396029981383272,False,False,False,False,-7105.0,-10850.253136231031,False,False,False,False,1803.0307782478626,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,,,,,,,,,,,,,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826538404796263,4.96647738899954,3.5709290312240105,0.0,0.0,0.0,0.0,79.29846522702914,21.303093831503304,True,False,True,False,True,18.697612517586848,0,0.9249946729171107,0.8239931813339015,False,False,False,False,0.3428282315555918,0.3412156148469595,False,False,False,False,925.0,-10667.691072103416,False,False,False,False,1899.57293672464,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,,,,,,,,,,,,,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450711417324829,5.266142655879576,3.2635324234308385,0.0,0.0,0.0,0.0,81.89995593983107,24.060259215032332,True,False,True,False,True,20.0,0,0.9305148597739641,0.8183340309753036,False,False,False,False,0.3428282341234052,0.3420219244851823,False,False,False,False,11120.0,-10329.897412070804,False,False,False,False,2028.1842090234827,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,,,,,,,,,,,,,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892904803832092,5.293136594457754,2.607989534368247,0.0,0.0,0.0,0.0,80.55850375258271,24.060259215032332,True,False,True,False,True,18.628177019905976,0,0.9246346555323592,0.8217118997912318,False,False,False,False,0.30821044963602334,0.32511618706060286,False,False,False,False,8594.0,-10036.503653744125,False,False,False,False,2035.9022833021884,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898075,5.32360977030914,2.2568953263002234,0.0,0.0,0.0,0.0,78.3656085677382,24.060259215032332,True,False,True,False,False,17.511014384339788,0,0.9248386425150948,0.8255257130959818,False,False,False,False,0.27624332586949424,0.3006797564650485,False,False,False,False,5152.0,-9801.02297694189,False,False,False,False,2057.7022479021543,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605212724442376,5.366883996881115,2.1545347023460577,0.0,0.0,0.0,0.0,77.1773622247442,24.060259215032332,True,False,True,False,False,17.91341340831218,0,0.9307900771315407,0.8203043568897228,False,False,False,False,0.290925352558711,0.29580255451187976,False,False,False,False,9753.0,-9497.859830012556,False,False,False,False,2097.133220802896,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876037972422677,5.4028098277277605,1.762919543396793,0.0,0.0,0.0,0.0,73.85474985308495,30.648901485412708,True,False,True,False,False,15.848790665136864,0,0.9248026589115081,0.8259243872039884,False,False,False,False,0.2607093459460966,0.2782559502289882,False,False,False,False,4882.0,-9274.916266756547,False,False,False,False,2140.138907302076,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258437,5.448530131126256,1.4098754608670931,0.0,0.0,0.0,0.0,69.40298559946282,26.26553538509866,True,False,True,False,False,13.890829614246833,0,0.9181105610561059,0.8296204620462048,False,False,False,False,0.2209657466631893,0.24961084844608875,False,False,False,False,-3707.0,-9188.591983551018,False,False,False,False,2240.1212498245245,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.1219653244662355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192734572513503,5.465179477665947,1.0216149573239015,0.0,0.0,0.0,0.0,63.625581236495954,20.835144285120208,True,False,True,False,False,11.160078795981086,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369990736561,False,False,False,False,-8682.0,-9180.737844271156,False,False,False,False,2282.5224707574775,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.133246066955299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730349478236525,5.502809950486443,0.9477518231202048,0.0,0.0,0.0,0.0,59.71863686939605,17.252600321097916,True,False,True,False,False,11.104994056683104,0,0.9160824742268042,0.83319587628866,False,False,False,False,0.18516991101274116,0.2001118054600534,False,False,False,False,-19825.0,-9345.765164515013,False,False,False,False,2419.8942153968965,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.139640197870518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786103,5.515759171598531,1.0869595952233433,0.0,0.0,0.0,0.0,58.48161168460368,16.045535374686366,False,False,True,False,False,12.170693524928978,0,0.9137149917627679,0.8290774299835255,False,False,False,False,0.20253277522446445,0.2013222903422589,False,False,False,False,-16539.0,-9457.288185220206,False,False,False,False,2433.3222120574096,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.167372916796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568977580996131,5.5738147214232265,0.9660291244785851,0.0,0.0,0.0,0.0,57.38529753136248,14.775470241729721,False,False,True,False,False,11.943045832493848,0,0.9136157959687373,0.8264088852324146,False,False,False,False,0.2096056661085809,0.2054639782254199,False,False,False,False,-32095.0,-9808.260461418342,False,False,False,False,2636.774580862721,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,,6.164795883795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646226649922329,5.58104670137678,0.6656267488858566,0.0,0.0,0.0,0.0,53.90157522545783,11.233312630982958,False,False,True,False,False,9.521772949967122,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18204819820381693,False,False,False,False,-35802.0,-10211.264175194801,False,False,False,False,2653.367223019888,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,,6.167089285114107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815123,5.5894755540234105,0.8912866460874601,0.0,0.0,0.0,0.0,53.8697174731719,10.873972562605658,False,False,True,False,False,11.125842294724865,0,0.9002488593944422,0.8405226047283286,False,False,False,False,0.18891435574550394,0.18548127697466044,False,False,False,False,-32884.0,-10562.77945930031,False,False,False,False,2657.4700567715176,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,,6.173721577194663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692989,5.601373286032033,1.0715611570918766,0.0,0.0,0.0,0.0,55.57777703486636,10.873972562605658,False,False,True,False,False,12.482994824292344,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.20227492550935686,False,False,False,False,-29679.0,-10859.15497155922,False,False,False,False,2665.9588931006415,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.179508070755568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841429,5.613429695240211,0.9604646966931913,0.0,0.0,0.0,0.0,55.78413503235164,10.873972562605658,False,False,True,False,False,11.7421335216222,0,0.9040319193616129,0.8364132717345653,False,False,False,False,0.21291339408247967,0.20759415979591828,False,False,False,False,-33266.0,-11206.547917736596,False,False,False,False,2680.2386001843524,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,,6.191209163616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811258187537637,5.690438258925477,1.0472149977963816,0.0,0.0,0.0,0.0,57.61627644636506,10.873972562605658,False,False,True,False,True,13.059683919678005,0,0.915171977210382,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880426,False,False,False,False,-28743.0,-11478.430895756184,False,False,False,False,2708.808544367541,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,,,,,,,,,,,,,,6.196978574670457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203864338839997,5.698165251534417,0.8433034968535406,0.0,0.0,0.0,0.0,56.61003349531464,10.873972562605658,False,False,True,False,True,11.339373615694608,0,0.9029146571608304,0.8288949465296708,False,False,False,False,0.2053594951082742,0.21398692934353924,False,False,False,False,-33552.0,-11820.65677334136,False,False,False,False,2741.3696522068035,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,,,,,,,,,,,,,,6.197139498149979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258479235263586,5.7009268590699715,0.6527511005030977,0.0,0.0,0.0,0.0,53.95038783336,9.282266133398153,False,True,True,False,False,9.651887383771218,0,0.8988294314381273,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611171,False,False,False,False,-37063.0,-12212.010931894207,False,False,False,False,2753.3019056609614,False,False,False,False
