date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_386,aVWAP_OB_bull_349,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16452380095621683,1.2875597328529,0.9569452336504073,0.0,0.0,0.0,0.0,55.278411276155424,4.251444160131136,False,False,True,False,False,7.958986722850792,0,0.9701128628324929,0.7981156430312996,False,False,False,False,0.206893435439445,0.20399251106392793,False,False,False,False,242385.0,85912.12456597605,False,False,False,False,9340.76352535366,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172735927708243,1.309674797856936,1.1149950320657767,0.0,0.0,0.0,0.0,58.524213556548375,4.478260985500739,True,False,True,False,True,9.551547167394318,0,0.9693243348417298,0.8015476812577136,False,False,False,False,0.2445503003673761,0.22427140571565202,False,False,False,False,251786.0,88483.81255720122,False,False,False,False,9341.697424185386,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766668571319545,1.2922240151998614,-0.2360930911402177,0.0,0.0,0.0,0.0,48.87492464170327,3.7372074992067255,False,True,False,True,False,0.051145776204609916,0,0.9577285822260682,0.8105070598416054,False,False,False,False,0.10702743179688687,0.16564941875626943,False,False,False,False,236325.0,90775.9239904229,False,False,False,False,9436.570332337551,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742645930748062,1.2678673751637757,-1.3521702520667735,0.0,0.0,0.0,0.0,39.061249335743874,-4.767140207125138,False,True,False,True,False,0.0,0,0.9543942529607435,0.8125602713157297,False,False,False,False,0.010682490795174573,0.088165954775722,False,False,False,False,230966.0,92949.41354095898,False,False,False,False,9373.352187650147,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598616237210748,1.2678673751637757,-1.3315727077512045,0.0,0.0,0.0,0.0,32.51879913177095,-10.064240145224396,False,True,False,True,False,0.0,0,0.9592377268081458,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.035820040343163106,False,False,False,False,230966.0,95089.20557908365,False,False,False,False,9228.028897919137,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068580499822532,1.2580338653902516,-0.4545134860609386,0.0,0.0,0.0,0.0,34.066286487939216,-10.064240145224396,False,True,False,True,False,0.0,0,0.9592701346826885,0.8098514481368715,False,False,False,False,0.040774958478425195,0.03829749941079415,False,False,False,False,239470.0,97327.6675080901,False,False,False,False,9216.803643687832,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475417,1.2608391468731825,-0.09851484164678152,0.0,0.0,0.0,0.0,37.245657356472755,-10.064240145224396,False,True,False,True,True,0.015526641425314125,0,0.9658268517216385,0.805832909639662,False,False,False,False,0.09112088664049024,0.0647091930256422,False,False,False,False,243644.0,99596.13777928251,False,False,False,False,9138.620641460115,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353758,1.2610350757532438,-0.22358629319880097,0.0,0.0,0.0,0.0,38.82706170402248,-10.064240145224396,False,True,False,True,True,0.0,0,0.9768913731417945,0.8064421414356712,False,False,False,False,0.083906290041737,0.0743077415336896,False,False,False,False,242525.0,101812.0891315417,False,False,False,False,9014.285437716546,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664612,1.2582514571687382,-0.5139636974225354,0.0,0.0,0.0,0.0,38.56122761631761,-10.064240145224396,False,True,False,True,True,0.0,0,0.9671710834960777,0.8150823177716924,False,False,False,False,0.060874319456777584,0.0675910304952336,False,False,False,False,235662.0,103887.28154810694,False,False,False,False,8980.93217511629,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179449761799453,1.2522728639666358,-0.7866328326389312,0.0,0.0,0.0,0.0,37.1679845968422,-10.064240145224396,False,True,False,True,True,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.048448221862504734,False,False,False,False,228203.0,105814.65702798124,False,False,False,False,8957.336327440069,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16059974868996232,1.2473962448506852,-0.6998531801420567,0.0,0.0,0.0,0.0,36.7012755874195,-10.064240145224396,False,True,False,True,True,0.0,0,0.965609588817401,0.8116746682343208,False,False,False,False,0.030738623128300415,0.039593422495402576,False,False,False,False,236287.0,107837.48405080324,False,False,False,False,8943.796229340223,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15958580961548682,1.2464053842603344,-0.44744194005959365,0.0,0.0,0.0,0.0,38.24900868449211,-10.064240145224396,False,True,False,True,True,0.0,0,0.9767621230318324,0.8110448780810298,False,False,False,False,0.05800035093067552,0.04879688671303905,False,False,False,False,240412.0,109892.90290272876,False,False,False,False,8869.086210280686,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745032106541854,1.2457318276714735,-0.44923266712225574,0.0,0.0,0.0,0.0,39.28083074920718,-10.064240145224396,False,True,False,True,True,0.0,0,0.9829179439335377,0.7925496468079435,False,False,False,False,0.05081951063897461,0.04980819867600683,False,False,False,False,240412.0,111916.45479570971,False,False,False,False,8767.472470586412,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564007615013366,1.236997721429263,-0.7480636302928929,0.0,0.0,0.0,0.0,38.15981289198132,-10.064240145224396,False,True,False,True,True,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680595289135,False,False,False,False,239500.0,113894.49425624135,False,False,False,False,8645.682199724608,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539947641557568,1.236997721429263,-0.5974081127603306,0.0,0.0,0.0,0.0,38.75600979580946,-10.064240145224396,False,True,False,True,True,0.0,0,0.9840754501286085,0.7834695627322094,False,False,False,False,0.03503903396255026,0.037297919957720804,False,False,False,False,239500.0,115841.86643831513,False,False,False,False,8511.640615232753,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099242269634422,1.236997721429263,-0.6092870078273822,0.0,0.0,0.0,0.0,39.15347439836156,-10.064240145224396,False,True,False,True,True,0.0,0,0.9864416127586724,0.7818708276361299,False,False,False,False,0.03503903396255026,0.03616847696013553,False,False,False,False,239500.0,117759.04680361258,False,False,False,False,8379.677194841546,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488372955295154,1.2376475316745328,-0.320131667973529,0.0,0.0,0.0,0.0,41.92721502412266,-12.934747940970531,False,True,False,True,True,0.0,0,0.9845782364062962,0.7756327023394611,False,False,False,False,0.06950244577598672,0.052835461368061123,False,False,False,False,241869.0,119683.23212448679,False,False,False,False,8286.488401123072,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462032091931574,1.2352670061188873,-0.4122139756813755,0.0,0.0,0.0,0.0,43.0660088591287,-11.563580464350373,False,True,False,True,True,0.0,0,0.9868222891566264,0.7815808689302666,False,False,False,False,0.04794868141359834,0.05039207139082973,False,False,False,False,238548.0,121526.0967427118,False,False,False,False,8209.504084826589,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808886,1.2348013384258276,-0.48421144202097066,0.0,0.0,0.0,0.0,43.33291935009224,-10.989458318910991,False,True,False,True,True,0.0,0,0.9877226412295615,0.7801599707899272,False,False,False,False,0.05225523621939917,0.05132365380511445,False,False,False,False,237324.0,123321.41307228216,False,False,False,False,8101.2016959145485,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104554883741144,1.2332731635823262,-0.44860092433873006,0.0,0.0,0.0,0.0,43.84749459342765,-10.15683003428446,False,True,False,True,True,0.0,0,0.9869543401906675,0.7806755462299869,False,False,False,False,0.04938399435732486,0.050353824081219654,False,False,False,False,241900.0,125159.84077658785,False,False,False,False,8046.547406055408,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755424810296094,1.2316688027971072,-0.5937206878262115,0.0,0.0,0.0,0.0,43.07017337359062,-10.15683003428446,False,True,False,True,True,0.0,0,0.9855327757068827,0.780059550868261,False,False,False,False,0.046513565851983414,0.048433694966601534,False,False,False,False,237942.0,126908.40138470277,False,False,False,False,7983.159074178579,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394371548870324,1.2296799904662825,-0.5948766627502041,0.0,0.0,0.0,0.0,42.5519592270326,-10.15683003428446,False,True,False,True,True,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432672251337,False,False,False,False,237942.0,128629.8525260252,False,False,False,False,7934.4744373696085,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13357061094457817,1.2243010416170006,-1.0054684984013842,0.0,0.0,0.0,0.0,39.1424943388804,-7.394880076763172,False,True,False,True,False,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.025495371036963588,False,False,False,False,231817.0,130229.65326205583,False,False,False,False,7906.420570123568,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409647595990218,1.2200208384279174,-0.5967408006444966,0.0,0.0,0.0,0.0,40.747200149280104,-7.394880076763172,False,True,False,True,True,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922869347653,False,False,False,False,241841.0,131960.0617386131,False,False,False,False,7939.251258958861,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365435613426862,1.2148670255325196,-0.8046298518374224,0.0,0.0,0.0,0.0,40.070080042046,-7.394880076763172,False,True,False,True,True,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176267654243,False,False,False,False,231743.0,133507.08403723926,False,False,False,False,7972.720231688181,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13927418029662592,1.205448464204677,-0.8648298194837413,0.0,0.0,0.0,0.0,38.69995269526104,-7.880217658142435,False,True,False,True,False,0.0,0,0.9782150151222617,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.006985494669292285,False,False,False,False,229718.0,134998.72614518902,False,False,False,False,7880.507514917821,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152044388015397,1.205785720919446,-0.712163685727244,0.0,0.0,0.0,0.0,39.36937996904291,-7.880217658142435,False,True,False,True,False,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.017428909174007648,False,False,False,False,235122.0,136551.02496464347,False,False,False,False,7842.112049570258,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159986766421181,1.2074026279753767,-0.15821079740344063,0.0,0.0,0.0,0.0,44.76040217487062,-8.917234498151508,False,False,False,True,True,0.0,0,0.9820407267138702,0.7715791206981724,False,False,False,False,0.046513565851983414,0.031971237512995535,False,False,False,False,242851.0,138199.08659309862,False,False,False,False,7840.358374383121,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142123788195963,1.2030824220539575,-0.16241068681712256,0.0,0.0,0.0,0.0,48.03435585502021,-6.046368019325698,True,False,False,False,True,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.036347950163571376,False,False,False,False,185810.0,138937.24028932964,False,False,False,False,8603.159019741523,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425254837336583,1.2055912838288945,-0.07431150943284401,0.0,0.0,0.0,0.0,51.051594680659385,-3.4255999301238234,True,False,True,False,True,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712460608,False,False,False,False,230086.0,140350.39935461135,False,False,False,False,9156.226321761034,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429662594857652,1.2054725932265862,-0.24811863550307245,0.0,0.0,0.0,0.0,51.28043602374055,-3.2942962082393237,True,False,True,False,True,0.0,0,0.983050847457627,0.7791477372007689,False,False,False,False,0.03270065463746755,0.040577950881036814,False,False,False,False,228721.0,141720.48618632279,False,False,False,False,9035.432115222102,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143858914869351,1.2054342357249435,-0.28106868289438136,0.0,0.0,0.0,0.0,51.07698033606609,-3.2942962082393237,True,False,False,False,True,0.0,0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.037398598618451066,False,False,False,False,228278.0,143062.46314467437,False,False,False,False,8902.216113435712,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423229511782287,1.2054489671703519,0.0662197937143411,0.0,0.0,0.0,0.0,54.04038912911279,-0.4873432641791453,True,False,True,False,True,0.26377894815811587,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797078236627085,False,False,False,False,228592.0,144388.5024757647,False,False,False,False,8769.065476018104,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042267,1.222575738010927,0.19012743501045534,0.0,0.0,0.0,0.0,57.740576056924155,2.9898735918576804,True,False,True,False,True,1.6279091976105917,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845864,False,False,False,False,247214.0,145982.69623583034,False,False,False,False,8921.824150808521,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446677772199655,1.2187682048086699,-0.4062287120048417,0.0,0.0,0.0,0.0,54.298497532754084,2.9898735918576804,True,False,True,False,False,0.0,0,0.9835272782227598,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343814,False,False,False,False,236328.0,147383.39861977095,False,False,False,False,8952.276489555676,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428318169314097,1.2182237802700557,0.11745436059250436,0.0,0.0,0.0,0.0,55.566681681940636,2.9898735918576804,True,False,True,False,False,1.0015752535157105,0,0.9824885386358024,0.7714598610678663,False,False,False,False,0.02233450471317796,0.03753667392330805,False,False,False,False,249001.0,148958.86530783653,False,False,False,False,9009.962125376516,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065762534454854,1.2181683303633268,-0.09361974035229316,0.0,0.0,0.0,0.0,54.78906863085129,2.9898735918576804,True,False,True,False,False,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032685517250157184,False,False,False,False,243312.0,150421.70460538944,False,False,False,False,8958.474340486959,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860056679940722,1.2222843825672287,-0.4854553204288661,0.0,0.0,0.0,0.0,51.86106066338329,7.021557832618775,True,False,False,False,False,0.0,0,0.976624161870931,0.7860543960611985,False,False,False,False,-0.016561298071143277,0.008062109589506953,False,False,False,False,239339.0,151800.26732468573,False,False,False,False,8881.180164665455,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367764103136898,1.222216646790239,-0.428019572673431,0.0,0.0,0.0,0.0,50.44266315709817,5.572619383816445,True,False,False,False,False,0.0,1,0.9713154649879943,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.004287116352983828,False,False,False,False,244950.0,153244.44922662858,False,False,False,False,8830.479696996223,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309569078426623,1.2211094892070706,-0.4284576516916781,0.0,0.0,0.0,0.0,49.49706481957476,4.496836427765636,True,False,False,False,False,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722106027659071,False,False,False,False,244950.0,154666.24071148704,False,False,False,False,8794.689314097055,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12819519885318972,1.2215246109063593,-0.16790496913234287,0.0,0.0,0.0,0.0,50.894047493417276,4.496836427765636,True,False,False,False,False,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868440072107,False,False,False,False,250123.0,156146.1904678981,False,False,False,False,8738.53909217307,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12669364340518086,1.2215808318492394,-0.1308734314018573,0.0,0.0,0.0,0.0,52.108100004013195,4.496836427765636,True,False,True,False,True,0.0,1,0.970940470070981,0.7928756575853358,False,False,False,False,0.010755682118515963,0.009093775279294034,False,False,False,False,256598.0,157703.58286374464,False,False,False,False,8703.445462837053,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12686791741204048,1.2209064836039478,-0.2436114995375078,0.0,0.0,0.0,0.0,51.85921280506729,4.496836427765636,True,False,False,False,True,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.0065101499833702696,False,False,False,False,246187.0,159075.41878833773,False,False,False,False,8729.919176591517,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709126322918127,1.2207394159949387,-0.2025270293247717,0.0,0.0,0.0,0.0,52.03965690054835,4.496836427765636,True,False,True,False,True,0.0,1,0.9762506316321378,0.7779071555682495,False,False,False,False,-0.005648370272086661,0.0004308898556418042,False,False,False,False,253680.0,160542.15648154178,False,False,False,False,8710.742135093973,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729008510392953,1.2207279074498185,-0.12355956425810352,0.0,0.0,0.0,0.0,52.88765389014885,4.496836427765636,True,False,True,False,True,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.008155595458133248,False,False,False,False,254694.0,162001.8749857039,False,False,False,False,8591.41279966616,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715304,1.2228087638464147,0.45043943710877843,0.0,0.0,0.0,0.0,57.676825522674214,3.733673429961925,True,False,True,False,True,3.022990788382991,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,260143.0,163523.4428153829,False,False,False,False,8542.693221376761,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715304,1.2242924857519224,0.7144143824714152,0.0,0.0,0.0,0.0,62.264147143637125,7.9297872109006065,True,False,True,False,True,4.383112597049514,0,0.9699736343233176,0.7828100145991767,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,263640.0,165075.63750041573,False,False,False,False,8464.465419494953,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276992172649854,1.2422107629243322,1.1181684597123998,0.0,0.0,0.0,0.0,67.4481031244972,12.518348973368624,True,False,True,False,True,7.00529571332309,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,265697.0,166635.6586244403,False,False,False,True,8365.124870355496,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764276585719822,1.240557065515068,0.5832131103161449,0.0,0.0,0.0,0.0,65.69655254834993,12.518348973368624,True,False,True,False,True,4.011523150263898,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,262321.0,168119.15228917764,False,False,False,False,8287.77409717169,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12781768406742558,1.2408094702762105,0.6586766951541527,0.0,0.0,0.0,0.0,64.92275778919799,12.518348973368624,True,False,True,False,False,4.387304807541533,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,264008.0,169605.8010908958,False,False,False,False,8185.436514269803,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12791033599382776,1.241142152113569,0.5774189185930594,0.0,0.0,0.0,0.0,63.68928604731926,12.518348973368624,True,False,True,False,False,3.960790961966506,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,261742.0,171034.26929103697,False,False,False,False,8093.662304746241,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276240608227961,1.2418549228535984,0.5731292099219617,0.0,0.0,0.0,0.0,62.86697155273343,12.518348973368624,True,False,True,False,False,3.960790961966506,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,261742.0,172440.59069737748,False,False,False,False,8007.5125015718795,False,False,False,False
