date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,aVWAP_OB_bear_306,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,,,,,,,,,,,,,,,,30.433840623037565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023231931340305,29.40355239335139,-0.5063577449971968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37918102441841,-13.745528312482968,False,False,False,True,True,0.0,0,0.812347899693154,0.9258808591683416,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-420215.0,-116893.77443485061,False,False,False,False,15002.982607297776,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,,,,,,,,,,,,,,,,30.395956100818832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924340011570116,29.38503615889854,-0.6082106742957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25432758407305,-8.94649264865253,True,False,True,False,True,0.0,0,0.8112739872068232,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-433450.0,-121801.62289322502,False,False,False,False,14975.572024238896,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,,,,,,,,,,,,,,,,30.360534668033992,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815595308076874,29.37103902936883,-0.6045024224702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27320296560511,-5.690182969292152,True,False,True,False,True,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-420475.0,-126432.21788712851,False,False,False,False,14944.55540370806,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,,,,,,,,,,,,,,,,30.334349894823383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682210366794699,29.38316636839189,-0.4043317621561496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43649407924205,-2.072727579012877,True,False,True,False,True,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-406705.0,-130777.53233849086,False,False,False,False,14926.34524241026,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,,,,,,,,,,,,,,,,30.32093966685263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57284198106436,29.38830914841146,-0.3615495910984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55294914832625,0.7631159865441788,True,False,True,False,True,0.0,0,0.8170396333243461,0.9271771366945264,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-399452.0,-134943.0279611499,False,False,False,False,14807.378649504673,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,,,,,,,,,,,,,,,,30.28348718547286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487972091657472,29.387115158377036,-0.4940126883806494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02930302037302,1.4038364356001907,True,False,True,False,True,0.0,0,0.8135077660233114,0.9271043635091117,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-417601.0,-139325.3221012871,False,False,False,False,14859.186732458089,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,,,,,,,,,,,,,,,,30.248350300696515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419602731729081,29.373267209777104,-0.5437744873591558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.771540942552065,1.6105114226739659,True,False,True,False,True,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-432544.0,-143871.34811522064,False,False,False,False,14860.486162962614,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,,,,,,,,,,,,,,,,30.214814732190423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305794205340009,29.35408502899591,-0.6465903608544766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41545067342068,1.6105114226739659,True,False,True,False,True,0.0,0,0.8036116157371005,0.9338683875166074,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-445664.0,-148550.3039583955,False,False,False,False,14833.501881366294,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,,,,,,,,,,,,,,,,30.19151417777795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219120640842454,29.344032999240564,-0.6740819334980385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29450574155006,1.6105114226739659,True,False,True,False,True,0.0,0,0.8036565547128928,0.9325568797399781,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-455826.0,-153314.2682381103,False,False,False,False,14761.075495608677,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,,,,,,,,,,,,,,,,30.169724376664274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.096885267113634,29.33730158350103,-0.5729478446328983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76124976926771,1.6105114226739659,True,False,True,False,True,0.0,0,0.806639297463364,0.9316766808950271,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-445345.0,-157841.87648248067,False,False,False,False,14694.717735986836,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,,,,,,,,,,,,,,,,30.153771827258996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9254442716373648,29.332010629740953,-0.5928018508769508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.110648405392844,2.362583888591331,True,False,True,False,True,0.0,0,0.802106641925449,0.9376739616874962,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-437608.0,-162179.33576182203,False,False,False,False,14586.84614318084,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,,,,,,,,,,,,,,,,,30.135059297553386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747439718186581,29.0382344833882,-0.38112273733367413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87574197492427,4.651391817255615,True,False,True,False,True,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-425205.0,-166257.25303683255,False,False,False,False,14552.9880634416,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,,,,,,,,,,,,,,,,,30.093710921635072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.630472238659395,28.975808674730942,-0.7094968658077657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65866573511818,4.651391817255615,True,False,True,False,False,0.0,0,0.795043316153087,0.9440728150016446,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-443788.0,-170560.0553153313,False,False,False,False,14615.46886865956,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,,,,,,,,,,,,,,,,,30.067041548209907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5987469828883127,28.93496729555691,-0.9016936480909626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48166883065396,9.454834956988428,True,False,True,False,False,0.0,0,0.7859057832248181,0.9518520544947198,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-453303.0,-174943.66686083004,False,False,False,False,14536.391831936156,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,,,,,,,,,,,,,,,,,30.016837193527884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5677683198022643,28.88639479619897,-0.7529622316809683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30187789958856,8.161302580111858,True,False,False,False,False,0.0,0,0.7980433857932796,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-433600.0,-178953.84256841408,False,False,False,False,14616.4942841542,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,,,,,,,,,,,,,,,,,29.988854287312726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5629021132314818,28.87368920729005,-0.6128962115407331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96074566989755,8.161302580111858,True,False,True,False,False,0.0,0,0.7911604405586465,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-420501.0,-182698.75973789603,False,False,False,False,14592.967240989019,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,,,,,,,,,,,,,,,,,29.81913154576728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.588872375542048,28.662653950222218,-1.2156057651850327,-1.0,26.13,24.825,0.0,0.0,0.0,0.0,0.0,47.570779777622235,3.3487684833374374,True,False,False,True,False,0.0,0,0.781712324914215,0.9496821735950947,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-470016.0,-187153.29059467284,False,False,False,False,15134.394105469808,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,,,,,,,,,,,,,,,,,29.731912122642463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6185909768387132,28.565540888420042,-1.3611764689478971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.861656709815215,-1.0182586190687957,False,False,False,True,False,0.0,0,0.7764514226329243,0.9533185405724234,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-495072.0,-191927.22407382517,False,False,False,False,15288.217452671826,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,,,,,,,,,,,,,,,,,29.501390946427936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7114646134076876,28.245228109251567,-2.1083935654358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00934582358455,-7.211200385664526,False,True,False,True,False,0.0,0,0.7637702996819018,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-538331.0,-197297.82525097518,False,False,False,False,15721.872996041255,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,,,,,,,,,,,,,,,,,29.427301613560306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7718184815362683,28.159109813551538,-1.6912557814694502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97970981881598,-7.987054705019922,False,True,False,True,False,0.0,0,0.7631108129263112,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-521612.0,-202325.95199127012,False,False,False,False,15737.332329435963,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,,,,,,,,,,,,,,,,,29.31507715364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826140215144611,28.034007079620544,-1.5848888798215024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76335660331651,-8.300681739351575,False,True,False,True,False,0.0,0,0.762019500168105,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-495625.0,-206873.22405342097,False,False,False,False,15896.241905723778,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,,,,,,,,,,,,,,,,,29.232702133910703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8572366328036383,27.949285355394558,-1.5294071681328643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83495581519865,-8.561616316627095,False,True,False,True,False,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-474866.0,-211028.15081228266,False,False,False,False,15971.633504084648,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,,,,,,,,,,,,,,,,,29.108403505138696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.941837643664427,27.80705808354147,-1.901919551555154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61646257336172,-11.0352189740682,False,True,False,True,False,0.0,0,0.7541843338540506,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-500994.0,-215523.74537333255,False,False,False,False,16129.096550532948,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,,,,,,,,,,,,,,,,,28.974783507778362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067411524976841,27.645906767243076,-2.1526975358838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.715075054636216,-14.063670505010634,False,True,False,True,False,0.0,0,0.7490135052520425,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-525186.0,-220324.71056134292,False,False,False,False,16254.102805563445,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,,,,,,,,,,,,,,,,,28.691187242967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222342366869838,27.30605422591795,-2.2632116004847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.821844822907565,-16.99774885899938,False,True,False,True,False,0.0,0,0.75441889128547,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-573499.0,-225800.28094023684,False,False,False,False,16751.139971368662,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,,,,,,,,,,,,,,,,,28.407356122098907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403767838019177,26.075260495683477,-2.191364497549031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939905831019797,-19.864853002668553,False,True,False,True,False,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-618879.0,-231894.52464658977,False,False,False,False,17194.9982663862,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,,,,,,,,,,,,,,,,,28.082581417092477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526542613964544,25.783240573446875,-1.7305129414403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10062800149148,-19.864853002668553,False,True,False,True,False,0.0,0,0.7520105360495418,0.9705775212262169,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-558179.0,-236953.19868307674,False,False,False,False,17869.49441729494,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,,,,,,,,,,,,,,,,,27.89644787342862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594268807315785,25.64313283449765,-1.4720803501371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70075311798073,-19.864853002668553,False,True,False,True,True,0.0,0,0.753352025095078,0.9645504261166475,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-516385.0,-241285.4746724864,False,False,False,False,18240.416984468662,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,,,,,,,,,,,,,,,,,27.801679642039623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666858684595338,25.55552889023113,-1.6489740552104177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833229862893234,-25.364267111900375,False,True,False,True,True,0.0,0,0.751300670506079,0.9686447987090671,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-536301.0,-245859.35878609124,False,False,False,False,18266.39501571721,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,,,,,,,,,,,,,,,,,27.696894257797524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702996736795302,25.473421946356606,-1.3254148993103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61190022129892,-21.66797475596152,False,True,False,True,True,0.0,0,0.759956763947784,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-511194.0,-249973.07415374875,False,False,False,False,18372.4509069464,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,,,,,,,,,,,,,,,,27.60065349256424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754441699492679,25.385730496519606,-1.542921537412555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49703259693559,-20.672882540376868,False,True,False,True,True,0.0,0,0.757088611103412,0.9634967709748052,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-532521.0,-254353.66215136505,False,False,False,False,18418.2578696294,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.783084449060858,25.345859234101976,-1.3831784290158156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54110919474654,-18.51604269928781,False,False,False,True,True,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-521172.0,-258490.38056762295,False,False,False,False,18308.65697242584,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803371982826896,25.345859234101976,-1.3773364331880016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9038269266205,-16.975142189141877,False,False,False,True,True,0.0,0,0.754106132009704,0.9604026658486935,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-521172.0,-262562.9638146365,False,False,False,False,18024.801825566527,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,,,,,,,,,,,,,,,,27.54485000037899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804093705719562,25.338988137562602,-1.3403127690653913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23115302264726,-15.43135295999324,False,False,False,True,True,0.0,0,0.7580198019801978,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-519148.0,-266541.0263911538,False,False,False,False,17776.727378658517,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,,,,,,,,,,,,,,,,27.499022569464906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810106686273634,25.296843194238267,-1.5128236583616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5235783847579,-15.43135295999324,False,False,False,True,True,0.0,0,0.7498424700693133,0.9661740276107006,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-529431.0,-270616.839935477,False,False,False,False,17660.545558834354,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,,,,,,,,,,,,,,,,27.347569661045686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795487532636976,25.162509310975874,-1.3444950627221157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90989103688897,-14.193899282515517,False,False,False,True,True,0.0,0,0.7545357524012806,0.9640312671262509,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-493845.0,-274077.7416419037,False,False,False,False,17938.459581178005,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,,,,,,,,,,,,,,,,27.213724182334346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75931778554288,25.04693162778578,-1.4155246468832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02232014658118,-13.719322122202705,False,False,False,True,True,0.0,0,0.7612422790509727,0.9600819719448133,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-526803.0,-277995.96270171914,False,False,False,False,18171.320672942686,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,,,,,,,,,,,,,,,,27.151857855406877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797524528713179,24.985445790952777,-1.739531656587745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27211180720145,-13.719322122202705,False,False,False,True,False,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-540058.0,-282058.9400241731,False,False,False,False,18095.09864700559,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,,,,,,,,,,,,,,,,27.085171831564306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813461767708372,24.920391590071947,-1.6589706069014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31781892848814,-13.719322122202705,False,True,False,True,False,0.0,0,0.7549666964620396,0.9681958421037457,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-525414.0,-285831.886690465,False,False,False,False,18041.59324162566,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,,,,,,,,,,,,,,,,26.964805290058653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7588006901960105,24.804748032406252,-1.596988091571708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.517594764630914,-13.719322122202705,False,True,False,True,False,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-498374.0,-289127.1132534035,False,False,False,False,18181.103423926033,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,,,,,,,,,,,,,,,,26.72412212326751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75529307079913,24.571486826225847,-1.7015747937626202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32394495954327,-13.719322122202705,False,True,False,True,False,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-552206.0,-293205.8556835833,False,False,False,False,18733.830502624853,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,,,,,,,,,,,,,,,,26.61453307536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773204848162664,23.61340749671625,-1.665213991344999,0.0,0.0,0.0,0.0,-1.0,0.0,15.22,348.0,34.20236272199547,-11.964648291070091,False,True,False,True,False,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-574985.0,-297574.5245877138,False,False,False,False,18796.54630878571,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,,,,,,,,,,,,,,,,26.486576764412604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761693371665884,23.513064578239405,-1.5526124849263303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38872922997978,-11.968036913841296,False,True,False,True,False,0.0,0,0.7495779903456037,0.9776705067077325,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-546571.0,-301434.9350592221,False,False,False,False,18945.654117951824,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,,,,,,,,,,,,,,,,26.32732390631794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7221449088885015,23.389277189091942,-1.4504589167095523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.958404629077286,-11.968036913841296,False,True,False,True,True,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-508840.0,-304650.51746140467,False,False,False,False,19236.899790541716,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,,,,,,,,,,,,,,,,26.221256563601173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64463180204606,23.339079515840275,-1.1376745759507836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.317370985819224,-12.53970199495324,False,False,False,True,True,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-478354.0,-307343.59471006505,False,False,False,False,19411.304444951922,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,,,,,,,,,,,,,,,,25.96561259645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598469816978113,23.16392952945419,-1.230611432646732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505287715202556,-10.623682321750607,False,False,False,True,True,0.0,0,0.7520998391612558,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-551513.0,-311129.1668851028,False,False,False,False,20244.602050456542,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,,,,,,,,,,,,,,,,25.885528034492246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5334964997796785,23.102612470684335,-1.403466942346498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191508361711584,-10.623682321750607,False,False,False,True,True,0.0,0,0.7528875922838771,0.966331269349845,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-574508.0,-315212.559646574,False,False,False,False,20287.243879131634,False,False,False,False
