date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,,,,,,,,,,,,,,,,,193.7346500047101,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.24880703544036,194.63321479784298,1.000684913668358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3802601746757,3.6657097593930246,False,True,False,True,False,11.033674663652722,0,0.9535699580004936,0.7721979741414806,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,95138.0,45788.17869086884,False,False,False,False,9265.596756788365,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,,,,,,,,,,,,,,,,,193.91499159831255,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.83052785818424,194.6940790287967,0.7543756394830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.729876519080285,0.6249375268660842,False,True,False,True,False,7.982197811962514,0,0.9482426280605338,0.7781979247836608,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,88260.0,46446.656540622804,False,False,False,False,9228.57975280715,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,,,,,,,,,,,,,,,,,194.01757947500982,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.408005916593638,194.7222208187127,0.718583711024853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51199872717184,-1.8968036153991221,False,True,False,True,False,7.449335915367747,0,0.9504019464400201,0.7768991763796873,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,84086.0,47030.21225317128,False,False,False,False,9150.21417524425,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,,,,,,,,,,,,,,,,,194.2973609167776,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.88045911358354,194.8851986430878,0.9067276955751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72730398916864,-1.8968036153991221,False,True,False,True,False,9.057062394683548,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,93796.0,47755.263225990326,False,False,False,False,9158.893025240463,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,,,,,,,,,,,,,,,,,194.52561315112882,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.43407745748134,194.9992219821297,0.8799504730753434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090844507661984,-1.8968036153991221,False,True,False,True,False,8.627214855772621,0,0.9418192923231836,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,85159.0,48335.16612171141,False,False,False,False,9150.801660508052,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,,,,,,,,,,,,,,,,,194.72748840301404,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.885467041546256,194.89613898568678,0.47115934533489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42272988392572,-4.8928317243908594,False,True,False,True,False,4.106226679573265,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,70654.0,48681.19455393293,False,False,False,False,9233.81248747692,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,,,,,,,,,,,,,,,,,194.78768285768325,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.251970627520212,194.83402842866096,0.34560389310951367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04536990009686,-8.250023026225122,False,True,False,True,False,2.7470464282811875,0,0.9288714464103269,0.791511927736244,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,64760.0,48930.478359298315,False,False,False,False,9182.032448911386,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,,,,,,,,,,,,,,,,,194.968690704936,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.664188379288845,194.70302965870636,0.40314571112739517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45782496342615,-9.894089795699344,False,True,False,True,False,3.1197365325107107,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,82304.0,49447.89729946423,False,False,False,False,9311.675356680202,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,,,,,,,,,,,,,,,,195.06541886904083,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.210405233981152,194.72159026901255,0.5793865350686727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8997476800965,-9.894089795699344,False,True,False,True,False,4.553201149425522,0,0.933428381640555,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,88556.0,50054.224473115944,False,False,False,False,9264.238529444849,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,,,,,,,,,,,,,,,,195.36120548822848,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.64273765738304,194.76191619869627,0.6112019657915694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124857665579086,-9.894089795699344,False,True,False,True,True,4.705781837830898,0,0.9261333615132621,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,110141.0,50985.802388261436,False,False,False,False,9455.258087127875,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,,,,,,,,,,,,,,,,,195.62567608614538,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.185458240828154,194.64090778538662,0.3785187048330708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79990723729223,-9.894089795699344,False,True,False,True,True,2.4256278148919037,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,76843.0,51386.68917293956,False,False,False,False,9824.913000505738,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,,,,,,,,,,,,,,,,,195.69698281704933,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.70315959630969,194.65978858658372,0.5868771554841342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69097330829649,-9.894089795699344,False,True,False,True,True,4.038470968316048,0,0.9277257910186335,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,83094.0,51878.275387312584,False,False,False,False,9769.503496621926,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,,,,,,,,,,,,,,,,,195.7984832591673,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.166343443988566,194.6798164312096,0.5330754977296078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33644834420262,-9.894089795699344,False,True,False,True,True,3.44692339508347,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,73250.0,52209.619954951144,False,False,False,False,9770.658481170423,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,,,,,,,,,,,,,,,,,195.92295369090363,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.56473592995849,194.72067543752445,0.5279562473756055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58713412992094,-9.894089795699344,False,True,False,True,True,3.2822993930437256,0,0.9288754489367391,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,61949.0,52360.61809518446,False,False,False,False,9794.384706268556,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,,,,,,,,,,,,,,,,,195.9054733576495,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.82873038018574,194.59080958786456,-0.05235666813212081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.644321123346586,-10.85686121591862,False,True,False,True,False,0.0,0,0.9200662230366151,0.8025926640306041,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,51641.0,52349.46122549167,False,False,False,False,9802.347734078347,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,,,,,,,,,,,,,,,,,195.90528761930068,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.342030082560363,194.5412449841192,0.03427946705193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14561344011292,-12.375783473964745,False,True,False,True,False,0.0,0,0.9191062243936986,0.8062251986123296,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,56725.0,52417.29903594916,False,False,False,False,9729.19505603062,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,,,,,,,,,,,,,,,,,195.88983851242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.723218720644947,194.4495146560084,-0.054703080252520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611553792595426,-13.948518608047344,False,True,False,True,False,0.0,0,0.9140236205912381,0.8081570632642726,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,48952.0,52363.573469500334,False,False,False,False,9698.866450510764,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,,,,,,,,,,,,,,,,,195.82968828712177,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.143659979581233,194.3008703835423,-0.29578692003819007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34356528518019,-16.192057680097022,False,True,False,True,False,0.0,0,0.9146157871432593,0.8106025842289579,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,40714.0,52182.959927337535,False,False,False,False,9676.217358254782,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,,,,,,,,,,,,,,,,,195.75775878090045,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.64197111831115,194.82378107889969,-0.42145134305529613,0.0,0.0,0.0,0.0,-1.0,0.0,186.02,279.0,27.443832475199464,-18.064744651834626,False,True,False,True,False,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,32240.0,51873.76675016951,False,False,False,False,9657.57832944463,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,,,,,,,,,,,,,,,,,195.71943299154546,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.292116669345557,194.7540385121642,-0.4391104395676762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11633507935779,-19.421839886535174,False,True,False,True,False,0.0,0,0.9177126233902069,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,27173.0,51490.80912613587,False,False,False,False,9586.406572398977,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,195.70760697810516,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.999020035304971,194.80861108283068,-0.04179075226828096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67437630930516,-24.045837229562657,False,True,False,True,True,0.0,0,0.9236811931268345,0.7969114669312277,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,33141.0,51206.31596138958,False,False,False,False,9530.307245695118,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,,,,,,,,,,,,,,,,,195.70096921101182,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.837393037530672,194.82480139224793,-0.00977442385126809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09599254991675,-20.94294271450441,False,True,False,True,True,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,38148.0,51003.86145036028,False,False,False,False,9460.178451188216,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,,,,,,,,,,,,,,,,,195.66988251506837,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.708179691365132,194.74258394382306,-0.26499467319636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43788130654256,-20.63766732731848,False,True,False,True,True,0.0,0,0.9186069875664072,0.7962884079054179,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,32168.0,50711.83259066477,False,False,False,False,9406.222196131035,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,195.60187025609602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707621973521736,194.56801714614596,-0.28890542144416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41942458668224,-20.478380330251905,False,True,False,True,True,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,20123.0,50237.58712414284,False,False,False,False,9447.133479911949,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,,,,,,,,,,,,,,,,,195.52368015411506,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.635662605630658,194.37980013392234,-0.15700007066143265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05679016305135,-18.695083136009128,False,True,False,True,True,0.0,0,0.9208539170098395,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,38389.0,50053.88809896233,False,False,False,False,9583.860092626492,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.465947555315957,194.59295266672336,0.7543700307755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05416486622085,-10.313974735755018,False,False,False,True,True,4.075388704539897,0,0.9313189858583937,0.7901167117994522,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,47816.0,50019.19215944353,False,False,False,False,9581.428153205927,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.354415672947555,194.59295266672336,0.7598496472797996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05241466833385,-5.0952347636401285,False,False,True,False,True,4.075388704539897,0,0.9364107057511549,0.7930779034570656,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,47816.0,49985.034141467666,False,False,False,False,9432.878879512811,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,,,,,,,,,,,,,,,,,195.70722851591267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.319142902011594,196.95154412921346,1.1840385579538355,0.0,0.0,0.0,0.0,0.0,1.0,215.95,308.0,57.92827499545117,0.8400592168456242,True,False,True,False,True,7.416919752878705,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,52157.0,50018.708030747235,False,False,False,False,9353.935020915713,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,,,,,,,,,,,,,,,195.79239794449757,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.224020706090077,196.73435545667036,0.601394646006169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37651886795989,0.8400592168456242,True,False,True,False,True,3.4855896662854384,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,43708.0,49920.867596162,False,False,False,False,9339.905020591437,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,,,,,,,,,,,,,,,195.92854249931307,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.147840726508699,196.79952472273692,0.5677690591380636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77017402869892,0.8400592168456242,True,False,True,False,True,3.282648189367624,0,0.9216378314219009,0.8073606514852577,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,29320.0,49601.47430009748,False,False,False,False,9418.17005903188,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,,,,,,,,,,,,,,,195.9570272415348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.141259906280899,196.70804133784912,0.1550041856937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47173561501831,0.8400592168456242,True,False,True,False,False,0.6964265579302449,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,21962.0,49172.95531870062,False,False,False,False,9386.229437961618,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,,,,,,,,,,,,,,,195.9883495000183,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.094490902432039,196.68213129449313,0.2979808152908406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25751147277613,0.8400592168456242,True,False,False,False,False,1.5259628042431146,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,28250.0,48848.56841453471,False,False,False,False,9338.19487303198,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,,,,,,,,,,,,,,,196.02645678599075,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010010013441148,196.7262738010875,0.5985156699341152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41589019753048,0.8400592168456242,True,False,True,False,False,3.2679779703863012,0,0.9248959589280847,0.8034304383337871,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,32503.0,48595.14874919308,False,False,False,False,9259.354642442337,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,,,,,,,,,,,,,,,196.3473981101186,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.979953498586694,197.12215853056966,0.6867739255933575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88649226937438,0.8400592168456242,True,False,True,False,False,3.9133803090123003,0,0.9173959495341489,0.8046333684227067,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,64073.0,48835.1154352521,False,False,False,False,9605.256120854083,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,,,,,,,,,,,,,,,196.12871724966053,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.149591058911529,196.35409065253094,-0.5877446208221739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45209145103161,5.370111556275717,True,False,False,True,False,0.0,0,0.9097165776619746,0.8130369717641163,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,39233.0,48686.245428504,False,False,False,False,9841.453700375725,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,,,,,,,,,,,,,,,195.83609495742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.337562510574019,195.57527625755708,-0.7044976181911368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.511150699819154,0.7572061619540875,False,False,False,True,False,0.0,0,0.9111577953858678,0.8103502081763447,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,8940.0,48070.024569147354,False,False,False,False,10158.5319375792,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,,,,,,,,,,,,,,,195.7306087101602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.625617409927882,195.33721793489224,-0.9751434157866385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12773111535944,-3.2677710541349256,False,True,False,True,False,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,193.0,47327.745118462895,False,False,False,False,10136.6477214927,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,,,,,,,,,,,,,,,195.57258956737957,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.847987197913339,195.00413890415814,-0.9767258586753673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07101900137074,-6.093588754187721,False,True,False,True,False,0.0,0,0.9126561626312683,0.8153929821605019,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-11284.0,46419.03589182006,False,False,False,False,10157.428376973434,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,,,,,,,,,,,,,,,195.22997521970083,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.13619021676776,194.34079169755876,-1.0997510229594591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326606554974305,-8.7292032208032,False,True,False,True,False,0.0,0,0.9040645955932666,0.8162188464638173,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-33284.0,45183.32990900114,False,False,False,False,10341.034138570745,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,,,,,,,,,,,,,,,195.04811702507007,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.300538548832726,194.0105310596731,-0.8895737411517293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.262229441495904,-9.03527952484285,False,True,False,True,False,0.0,0,0.9082333282697855,0.8143019899741759,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-19352.0,44182.782158473994,False,False,False,False,10396.708027895229,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,,,,,,,,,,,,,,,194.77741849340669,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.54677170468145,193.54439816796705,-1.041556532933312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30151824723923,-10.36270672297951,False,True,False,True,False,0.0,0,0.9000007570538492,0.8179815430271559,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-37288.0,42919.66925679222,False,False,False,False,10513.59627552476,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,,,,,,,,,,,,,,,174.51999999999998,194.68283695281298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.852258078974465,192.84087674606576,-1.0556969079569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.301509564602938,-11.79084378102661,False,True,False,True,False,0.0,0,0.8950337830152192,0.8246771466053947,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-43213.0,41584.279035756685,True,False,False,False,10442.455247997244,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.11252661406599,192.6336416404102,-0.9369534962318782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73851985868386,-11.860440483975331,False,True,False,True,False,0.0,0,0.9008713848221716,0.8169710022071011,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-28383.0,40499.51501969844,False,False,False,False,10510.479197640698,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340781246883083,192.6336416404102,-0.8092854318736459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459738781779095,-11.860440483975331,False,True,False,True,False,0.0,0,0.9041675935656588,0.8105597447128404,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-28383.0,39431.56905040079,False,False,False,False,10347.526031785803,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.54232071460483,192.631216374527,-0.626554294231795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67191788334166,-11.860440483975331,False,True,False,True,True,0.0,0,0.9059121867506337,0.8081393121729602,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-26376.0,38411.29666202248,False,False,False,False,10218.215550672845,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.745227842695876,192.631216374527,-0.6193899831526327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.813370617716714,-16.86641035454865,False,False,False,True,True,0.0,0,0.9112982120985694,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-26376.0,37406.84245020818,False,False,False,False,10059.793604150786,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,,,,,,,,,,,,,,,178.3868850921733,194.40770950249546,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.87251289747108,192.64726577718667,-0.44214631834479323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376957599046676,-13.346616154953786,False,False,False,True,True,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-19990.0,36516.96892384837,False,False,False,False,10002.835563776354,False,False,False,False
