date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_549,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Down_aVWAP_496,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_168,Gap_Down_aVWAP_36,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335502065054677,4.351419759658816,-0.6845347682414341,0.0,0.0,0.0,0.0,38.26844670889585,-16.060687472787976,False,True,False,True,True,0.0,0,0.8724905046120455,1.0623982637004883,False,False,False,False,-0.16980705202895002,-0.17064217545662574,False,False,False,False,172424.0,154561.26680987893,False,False,False,False,752.8576601210261,False,False,False,False
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12851893680354093,4.351419759658816,-0.7113329905503639,0.0,0.0,0.0,0.0,38.827741082535496,-15.352441514621695,False,True,False,True,True,0.0,0,0.8709853021230268,1.0626020685900925,False,False,False,False,-0.16980705202895002,-0.17022461374278788,False,False,False,False,172424.0,154838.20840972578,False,False,False,False,741.185448336204,False,False,False,False
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,,4.4701014344538725,4.697677804164347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544131106823603,4.351419759658816,-0.7287851097880075,0.0,0.0,0.0,0.0,39.20060399829526,-14.754328572454583,False,True,False,True,True,0.0,0,0.8708446866485013,1.0615803814713893,False,False,False,False,-0.16980705202895002,-0.17001583288586897,False,False,False,False,172424.0,155110.85634135792,False,False,False,False,729.6942010751776,False,False,False,False
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,,,,,,,,4.477925242340914,4.4020247534817525,4.455610731233418,4.3483766820795555,4.233814267642539,4.380511020426984,4.461977917026366,4.461977917026366,4.544933278964726,4.933753644054281,5.167028236105236,,4.4698242714095775,4.697348440428822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562904782594306,4.351733458241595,-0.4913947793915132,0.0,0.0,0.0,0.0,43.92051767268049,-10.204048945777174,False,False,False,True,True,0.0,0,0.8686486486486487,1.055135135135135,False,False,False,False,-0.15814403771890537,-0.16407993530238718,False,False,False,False,172626.0,155382.4089562206,False,False,False,False,721.5128956321515,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,,,,,,,,4.477562119763299,4.401288898976143,4.455327440889086,4.348329447466787,4.233856209150326,4.38047847441271,4.461918992037575,4.461918992037575,4.544878840958879,4.933687683773361,5.166951848989072,,4.469763163692445,4.697270048917385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12346072067481616,4.351929111721365,-0.29911628183859507,0.0,0.0,0.0,0.0,49.7589853059954,-4.89301120158845,True,False,False,False,True,0.0,0,0.8711086837793558,1.0704533042053521,False,False,False,False,-0.1450737971212238,-0.1545768662118055,False,False,False,False,172677.0,155650.54215069782,False,False,False,False,711.1173468626608,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,,,,,,,,4.477548603893853,4.401262794332678,4.455316974940333,4.348327967374975,4.233858041066045,4.380477342712537,4.4619168061496515,4.4619168061496515,4.544876781306418,4.93368513175254,5.166948882706852,,4.469760890638312,4.697267040953888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307428358221184,4.351938432970701,-0.3001312044690959,0.0,0.0,0.0,0.0,53.651297061538685,-1.541405890336904,True,False,True,False,True,0.0,0,0.8619153674832962,1.0874164810690423,False,False,False,False,-0.13783404330678212,-0.1462054547592938,False,False,False,False,172677.0,155914.51824138468,False,False,False,False,700.1232794694413,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,,,,,,,,4.4763423843519154,4.3989573820395735,4.454380726581213,4.348190202366474,4.234017408871914,4.380374218042194,4.461720318269282,4.461720318269282,4.544692291967884,4.933457474553596,5.1666844499903135,,4.469556680112458,4.696998355284706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281605670179778,4.3526159166650675,-0.3469897813812818,0.0,0.0,0.0,0.0,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0,0,0.8453378001116694,1.0871021775544387,False,False,False,False,-0.13037660303505616,-0.13829102889717498,False,False,False,False,172499.0,156171.64198958027,False,False,False,False,692.0283449040236,False,False,False,False
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,,,,,,,,4.476002182237409,4.398360611817429,4.454119096914127,4.348160551370698,4.234071709768334,4.380347652847373,4.461664822474882,4.461664822474882,4.544638798017182,4.933389556229427,5.166605200908603,,4.469498792801777,4.696919040843167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12151087149669909,4.352840468431383,-0.18797057539006673,0.0,0.0,0.0,0.0,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0,0,0.8519977490151942,1.084974676420934,False,False,False,False,-0.11923943539604956,-0.12876523214661229,False,False,False,False,172553.0,156425.61653237746,False,False,False,False,682.1364325799302,False,False,False,False
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,,4.468523761301463,4.695631210146994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860533388183123,4.35414268786438,-0.41433792440854444,0.0,0.0,0.0,0.0,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0,0,0.8557637705848951,1.0817717206132877,False,False,False,False,-0.11522150635413622,-0.12199336925037425,False,False,False,False,171696.0,156662.36666365844,False,False,False,False,684.8474956407065,False,False,False,False
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,,4.468523761301463,4.695631210146994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529156146110431,4.35414268786438,-0.42624704914730066,0.0,0.0,0.0,0.0,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557527189467657,1.0801373783629076,False,False,False,False,-0.11753088359498895,-0.11976212642268161,False,False,False,False,171696.0,156895.44625026837,False,False,False,False,674.229705010618,False,False,False,False
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,,4.468523761301463,4.695631210146994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11196693527372291,4.35414268786438,-0.43890357223980814,0.0,0.0,0.0,0.0,55.012149873682326,2.9049268045498025,True,False,True,False,False,0.0,0,0.8575547866205306,1.077277970011534,False,False,False,False,-0.11485890033276595,-0.11731051337772377,False,False,False,False,171696.0,157124.91219987662,False,False,False,False,663.7765312895231,False,False,False,False
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,,,,,,,,4.4702427190892235,4.38857656842468,4.4496281450198625,4.347492020854095,4.234863343513831,4.379837529883662,4.460689388909382,4.460689388909382,4.543719165931195,4.932250695836235,5.165281713633419,,4.468484817585236,4.695578241551337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987634327190851,4.354181678938172,-0.3110922508003663,0.0,0.0,0.0,0.0,56.58586997139105,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557471264367815,1.068390804597701,False,False,False,False,-0.10493798024280401,-0.1111242468102639,False,False,False,False,171732.0,157351.3786773979,False,False,False,False,654.0435618121661,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,,,,,,,,4.469891710576706,4.388079175751356,4.449356653096206,4.347462338374116,4.234924589250904,4.37980891565372,4.4606283536487945,4.4606283536487945,4.543659712041068,4.932174484497731,5.165192665172602,,4.4684210966962254,4.695489717703505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984846236830148,4.3542649378153895,-0.3119291529134493,0.0,0.0,0.0,0.0,57.63501670319687,2.9049268045498025,True,False,True,False,False,0.0,0,0.8577165806081469,1.0682730923694779,False,False,False,False,-0.07657989544527487,-0.09385207112776939,False,False,False,False,171732.0,157574.33404674055,False,False,False,False,644.8490879856209,False,False,False,False
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,,,,,,,,4.469824443300465,4.387987365006189,4.449304811879773,4.347457373562599,4.234937073295688,4.379803632268458,4.460616648110325,4.460616648110325,4.543648198236334,4.932159576649478,5.165175219154238,,4.468408859285143,4.695472464789645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409043676,4.354283410580573,-0.31267000471891054,0.0,0.0,0.0,0.0,58.33444785773408,3.3000517960109335,True,False,True,False,True,0.0,0,0.8766803039158387,1.0683810637054354,False,False,False,False,-0.05408780279702534,-0.07396993696239737,False,False,False,False,171732.0,157793.8327436903,False,False,False,False,635.0374742184019,False,False,False,False
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,,,,,,,,4.4683409150326785,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,5.164811279417139,,4.4681365068753625,4.695106428758644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409043676,4.354418789900012,-0.359505458043158,0.0,0.0,0.0,0.0,57.60195706651157,3.3000517960109335,True,False,True,False,True,0.0,0,0.8774307601649968,1.0565704183853857,False,False,False,False,-0.06570847067194235,-0.06983920381716986,False,False,False,False,171485.0,158006.09890270283,False,False,False,False,629.0213893467989,False,False,False,False
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.4683409150326785,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,5.164811279417139,,4.4681365068753625,4.695106428758644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10930546502659484,4.354418789900012,-0.04042606560373899,0.0,0.0,0.0,0.0,61.81621532054896,7.068925259153609,True,False,True,False,True,0.0,0,0.8780918727915197,1.0488810365135455,False,False,False,False,-0.040548558158241474,-0.05519388098770567,False,False,False,False,171485.0,158215.07411351363,False,False,False,False,619.2691197445229,False,False,False,False
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,,,,,,,4.29,4.468110419196072,4.385409815799233,4.447961110718408,4.347253108316316,4.235181383488587,4.379645277813332,4.460313593764179,4.460313593764179,4.543361437597259,4.931803409418811,5.164761151492212,,4.468093800702264,4.695054136514759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10982447092706558,4.343253417464168,-0.7580588985441753,0.0,0.0,0.0,0.0,53.34015006542989,8.764269602976597,True,False,True,False,False,0.0,0,0.8688524590163935,1.0491803278688525,False,False,False,False,-0.07540578327877162,-0.06529983213323864,False,False,False,False,171452.0,158420.29777066846,False,False,False,False,610.1796760275535,False,False,False,False
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,,,,,,,4.272456140350878,4.467324542581827,4.383959783449342,4.447322615106477,4.347080231685082,4.23521630234269,4.379548957756086,4.460171209458614,4.460171209458614,4.543238352187212,4.931666673519191,5.164605232852202,,4.467947574107683,4.694886634082756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11002018651791544,4.341226218064277,-0.6473922678969352,0.0,0.0,0.0,0.0,48.894340792766656,4.9792473408146805,True,False,False,True,False,0.0,0,0.8690058479532164,1.0538011695906433,False,False,False,False,-0.10654167785183574,-0.0859207549925372,False,False,False,False,171552.0,158623.89005329376,False,False,False,False,602.2699136085216,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,,,,,,,4.245716096324462,4.463841543072311,4.37721471296512,4.444446741005777,4.346157143464945,4.2352225964369845,4.379071825504726,4.45952722220593,4.45952722220593,4.54270333019527,4.931105627814116,5.163972541977869,,4.467289608111401,4.6941835875533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062871106411377,4.336883349803733,-1.1017334345791732,0.0,0.0,0.0,0.0,42.46175002633441,-0.6305769241754149,False,False,False,True,False,0.0,0,0.8647707486941383,1.0522344747533372,False,False,False,False,-0.120225064915671,-0.10307290995410409,False,False,False,False,171159.0,158818.23284316514,False,False,False,False,599.0254188238933,False,False,False,False
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,,,,,,,,,4.215794995964488,4.460417078173667,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,4.54219860719375,4.930632795628293,5.1634520038032825,,4.466630947995444,4.693562572059541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129048072293246,4.319976606507547,-1.549771093024823,0.0,0.0,0.0,0.0,35.49599752763039,-6.64949053406567,False,True,False,True,False,0.0,0,0.8682983682983685,1.0600233100233099,True,False,False,False,-0.17944547685658646,-0.14125919340534526,False,False,False,False,170859.0,159004.91140373622,True,False,False,False,594.3893658188717,False,False,False,False
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,,,,,,,,,4.215794995964488,4.460417078173667,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,4.54219860719375,4.930632795628293,5.1634520038032825,,4.466630947995444,4.693562572059541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311319372464931,4.319976606507547,-0.5302352849619626,0.0,0.0,0.0,0.0,39.58554000458403,-6.64949053406567,False,True,False,True,True,0.0,0,0.8713214079630698,1.0438545874206577,False,False,False,False,-0.15365408542852624,-0.14745663941693576,False,False,False,False,170859.0,159188.69572305813,False,False,False,False,585.174026813928,False,False,False,False
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,,,,,,,,,4.2141254901960785,4.460140417457304,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,4.542157577880652,4.930594665774416,5.16341010671286,,4.466577222972501,4.693512329721426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526116056647433,4.31960576271766,-1.3847315256348698,0.0,0.0,0.0,0.0,38.3905650422127,-6.64949053406567,False,True,False,True,True,0.0,0,0.8594285714285714,1.045142857142857,False,False,False,False,-0.19342946791428026,-0.17044305366560802,False,False,False,False,170835.0,159369.25858006495,False,False,False,False,576.4736543051849,False,False,False,False
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,4.2141254901960785,4.460140417457304,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,4.542157577880652,4.930594665774416,5.16341010671286,,4.466577222972501,4.693512329721426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704345847234095,4.31960576271766,-1.3636453057765447,0.0,0.0,0.0,0.0,37.59391506729848,-6.64949053406567,False,True,False,True,True,0.0,0,0.8599537037037037,1.0543981481481477,False,False,False,False,-0.18942664271689388,-0.17993484819125094,False,False,False,False,170835.0,159547.02201293214,False,False,False,False,567.5360782694456,False,False,False,False
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,,,,,,,,,4.2104966059306905,4.459239839090025,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,5.163267637768247,,4.466401551786359,4.693344039498467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11856404359006929,4.318813374007894,-1.1707881226439598,0.0,0.0,0.0,0.0,38.31472778750975,-6.64949053406567,False,True,False,True,True,0.0,0,0.8559670781893005,1.067607289829512,False,False,False,False,-0.18143882056294916,-0.18068683437710004,False,False,False,False,170918.0,159723.31624528978,False,False,False,False,560.0238910094542,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,,,,,,,,,4.2104966059306905,4.459239839090025,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,5.163267637768247,,4.466401551786359,4.693344039498467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11936487327923734,4.318813374007894,-0.8278262380988234,0.0,0.0,0.0,0.0,41.1375056085972,-6.64949053406567,False,False,False,True,True,0.0,0,0.8484493856056176,1.0631948507899358,False,False,False,False,-0.15563042967852644,-0.16815863202781323,False,False,False,False,170918.0,159896.8772337349,False,False,False,False,551.3413500635712,False,False,False,False
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,,,,,,,,,4.2104966059306905,4.459239839090025,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,5.163267637768247,,4.466401551786359,4.693344039498467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11907893513459132,4.318813374007894,-0.7038471910515618,0.0,0.0,0.0,0.0,43.85129750431931,-13.943271765605033,False,False,False,True,True,0.0,0,0.8528037383177572,1.0613317757009346,False,False,False,False,-0.12029300554553723,-0.14422581878667523,False,False,False,False,170918.0,160067.7473541421,False,False,False,False,542.7934221556088,False,False,False,False
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,,,,,,,,4.211666666666668,4.2107065376722375,4.457343794971905,4.364144820334312,4.438962344377167,4.344032459032461,4.234856313959482,4.378046574076423,4.458283165580347,4.458283165580347,4.541723427058099,4.930164843205602,5.162931200022185,,4.466027033454893,4.692961330040941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939883199209485,4.318744327212557,-0.9945183318076246,0.0,0.0,0.0,0.0,43.85992193785097,-13.478550603728223,False,False,False,True,True,0.0,0,0.8734328358208957,1.062686567164179,False,False,False,False,-0.12875092991486023,-0.13648837435076772,False,False,False,False,170714.0,160232.80553469804,False,False,False,False,537.5408109593977,False,False,False,False
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,,,,,,,,4.231929824561404,4.216008492569003,4.456495739273433,4.362899126575027,4.43826772142607,4.343839603670035,4.234897779968598,4.377934646759784,4.4581168779079094,4.4581168779079094,4.541578546282935,4.930002902195006,5.162746395206124,,4.465856201949504,4.692763843092365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11894570644237856,4.319808421138542,-0.2926412577607766,0.0,0.0,0.0,0.0,48.17709994440787,-9.00764959002295,True,False,False,False,True,0.0,0,0.8809523809523812,1.0267857142857142,False,False,False,False,-0.09501680538661803,-0.11575258986869287,False,False,False,False,170833.0,160397.14963493525,False,False,False,False,531.0518061383218,False,False,False,False
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,,,,,,,,4.252992162286768,4.229049919484702,4.453748711150389,4.359072968149368,4.436017927376852,4.343226037641783,4.23505091431272,4.377571285495465,4.457569732268807,4.457569732268807,4.541098560163542,4.929461874080362,5.162128069491943,,4.465293691766052,4.6921065431143765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789073426364197,4.321951652061554,-0.5679127581971699,0.0,0.0,0.0,0.0,49.46760220119752,-7.460424852960074,True,False,False,False,True,0.0,0,0.8801926550270922,1.0373269114990968,False,False,False,False,-0.07823496960945651,-0.09699377973907469,False,False,False,False,170433.0,160552.7442142386,False,False,False,False,529.0199951904408,False,False,False,False
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,,,,,,,,4.273890765765765,4.245951818611243,4.451293526933893,4.356698122481077,4.434054963021484,4.342879243057129,4.2354091834778425,4.377297247070595,4.457065581057153,4.457065581057153,4.5406220116440235,4.9288740463355225,5.1614457558948965,,4.464770361305528,4.691417119976403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11732598768978174,4.3250195790577575,-0.00016687741686913528,0.0,0.0,0.0,0.0,53.211009532545944,-3.6499347852053248,True,False,True,False,True,0.0,0,0.8644578313253014,1.0421686746987953,False,False,False,False,-0.06149699993189195,-0.07924538983548332,False,False,False,False,170894.0,160713.07376130464,False,False,False,False,527.9654216215966,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,,,,,,,,4.283445456669002,4.25460593220339,4.450235582675281,4.356075268817204,4.433229210890128,4.342815165909124,4.235657961195171,4.377201087108093,4.456842207432057,4.456842207432057,4.540396569849561,4.928576242941672,5.161096341876086,,4.464536400027623,4.691076685130838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624174871421866,4.326708662718455,0.11434220001474257,0.0,0.0,0.0,0.0,56.25253719566482,-0.5951891643882377,True,False,True,False,True,0.0,0,0.8727490996398561,1.0300120048019208,False,False,False,False,-0.0385364519032568,-0.05889092086937006,False,False,False,False,171137.0,160874.6850208193,False,False,False,False,523.5473530693239,False,False,False,False
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,,,,,,,,4.285443773753632,4.256596534653466,4.449960010504702,4.355916030534351,4.433013904730866,4.342798395561555,4.235723265338496,4.377175826044298,4.456783507117685,4.456783507117685,4.540337274502032,4.928497858394891,5.1610043639931105,,4.464474915679456,4.690987129952211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477467153174789,4.327094978227576,0.02531065202500241,0.0,0.0,0.0,0.0,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0,0,0.8754491017964076,1.02874251497006,False,False,False,False,-0.03436687325096856,-0.04662889706016931,False,False,False,False,171073.0,161032.79843134925,False,False,False,False,516.4225879054584,False,False,False,False
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,,,,,,,,4.291294311034877,4.2682057172026555,4.4456243698939675,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,4.539456648430153,4.927421068649903,5.15975646108385,,4.463503026173203,4.689722389608645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10871576296523186,4.328713962370749,-0.44808554934510975,0.0,0.0,0.0,0.0,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0,0,0.87150505651398,1.0291493158834026,False,False,False,False,-0.04896657890681945,-0.047797737983494376,False,False,False,False,170232.0,161175.42171148336,False,False,False,False,521.4547958449086,False,False,False,False
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.291294311034877,4.2682057172026555,4.4456243698939675,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,4.539456648430153,4.927421068649903,5.15975646108385,,4.463503026173203,4.689722389608645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10745520751279097,4.328713962370749,0.10503015991949499,0.0,0.0,0.0,0.0,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0,0,0.8701608100059561,1.0309708159618822,False,False,False,False,-0.026031153107643108,-0.03691444554556874,False,False,False,False,170232.0,161315.833777972,False,False,False,False,513.370225366693,False,False,False,False
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,,,,,,,,4.302211832294341,4.278831967213115,4.444554812528577,4.35238434619324,4.428732391424662,4.3422965444803445,4.236867213126418,4.376615875695929,4.455593444659451,4.455593444659451,4.539157724773641,4.926969000570112,5.159215900613546,,4.46323227890362,4.689230224817466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608058300219428,4.331118309672442,0.5079316949685586,0.0,0.0,0.0,0.0,59.47726083295541,3.313350987877982,True,False,True,False,True,1.0152437043197473,0,0.8638805970149257,1.031044776119403,False,False,False,False,0.004370844473361689,-0.016271800536103526,False,False,False,False,170627.0,161460.192944205,False,False,False,False,511.53502807418613,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,,,,,,,,4.304550760523523,4.281212322695037,4.444294315333788,4.352519324080343,4.428543768152149,4.342348367235914,4.237007377870652,4.376609026204221,4.455530950846284,4.455530950846284,4.539082941521542,4.926855008645099,5.159079454271614,,4.463165154162276,4.689106506487975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10467315065700371,4.331666316760678,0.31845495267980145,0.0,0.0,0.0,0.0,59.92051582569007,4.054631418477811,True,False,True,False,True,0.2169697378544413,0,0.8781079442086116,1.0309278350515465,False,False,False,False,0.015299161061079555,-0.0004863197375119853,False,False,False,False,170527.0,161600.7635962328,False,False,False,False,505.1546400420282,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,,,,,,,,4.305031567870922,4.281722603946442,4.44422659700405,4.352537865990991,4.428493680761428,4.342357590949484,4.237039267517959,4.376606061107163,4.455514819959806,4.455514819959806,4.539064302910921,4.92682733103444,5.159046438127641,,4.463147926818057,4.689076211476947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267626022800855,4.331781884926553,0.3235228377005691,0.0,0.0,0.0,0.0,60.21601915417984,4.745956070640801,True,False,True,False,True,0.21696973785441998,0,0.8772252915899325,1.0417434008594226,False,False,False,False,0.006556340754882154,0.0030350105086850844,False,False,False,False,170527.0,161739.15485830672,False,False,False,False,497.6948781809114,False,False,False,False
