date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Down_aVWAP_894,Gap_Down_aVWAP_798,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_432,Gap_Down_aVWAP_294,Gap_Down_aVWAP_289,Gap_Down_aVWAP_288,aVWAP_OB_bull_801,aVWAP_OB_bull_317,aVWAP_OB_bear_769,aVWAP_OB_bear_592,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159257347362509,57.36076494718706,2.750613586391629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4514107820939,47.525970474991894,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.34282822992677453,False,False,False,False,1618.0,230.58744412558656,False,False,False,False,37.095509552148506,False,False,False,False
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284467617366882,57.36076494718706,2.7033342122601964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45241370185859,47.6752224455564,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282299992258,False,False,False,False,1618.0,252.097716309686,False,False,False,False,36.52038537304543,False,False,False,False
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740379054366158,57.36076494718706,2.659766022823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45308231503505,47.8017912401792,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300354514,False,False,False,False,1618.0,273.2744959017839,False,False,False,False,35.95417784788193,False,False,False,False
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751750647512869,57.36076494718706,2.619532233631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4535280571527,47.908820167204965,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300535642,False,False,False,False,1618.0,294.1229533296632,False,False,False,False,35.39674873396128,False,False,False,False
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625990823233016,57.36076494718706,2.5822677976657853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45382521856446,47.99908916641466,True,False,True,False,True,20.0,0,1.335775335775335,0.6623931623931631,False,False,False,False,0.3428282297062169,0.3428282298798906,False,False,False,False,1618.0,314.6481788594358,False,False,False,False,34.84796193188436,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719781365059663,57.36076494718706,2.5508948501130533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4540233261723,48.07503888153839,True,False,True,False,True,20.0,0,1.331068560840025,0.6609017912291546,False,False,False,False,0.34282822920151873,0.3428282295407047,False,False,False,False,1618.0,334.85518383835927,False,False,False,False,34.30768345232026,False,False,False,False
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805144872869726,57.36076494718706,2.5229961581595988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45415539791087,48.13879815269861,True,False,True,False,True,20.0,0,1.3316582914572859,0.6652010050251264,False,False,False,False,0.34282822831292403,0.34282822892681436,False,False,False,False,1618.0,354.74890191838466,False,False,False,False,33.77578138329204,False,False,False,False
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886386377174791,57.36076494718706,2.4970055468147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45424344573657,48.1922130931801,True,False,True,False,True,20.0,0,1.3172894236858768,0.6706776440785313,False,False,False,False,0.34282822822060777,0.3428282285737111,False,False,False,False,1618.0,374.3341902607353,False,False,False,False,33.25212585796968,False,False,False,False
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956800592931412,57.36076494718706,2.474908136522048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45430214428704,48.23687634727749,True,False,True,False,True,20.0,0,1.3186462324393355,0.6692209450830144,False,False,False,False,0.3428282277730348,0.34282822817337294,False,False,False,False,1618.0,393.6158307218091,False,False,False,False,32.7365890229624,False,False,False,False
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022675521452957,57.36076494718706,2.4545864375882176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45434127665402,48.27415551383818,True,False,True,False,True,20.0,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,1618.0,412.59853102069576,False,False,False,False,32.22904500710251,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068919237274318,57.36076494718706,2.4405189777040683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45436736489867,48.30522004565498,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,1618.0,431.2869258885919,False,False,False,False,31.729369890713325,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096480605682698,57.36076494718706,2.4322111652200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45438475706177,48.33106619525768,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,1618.0,449.68557820039666,False,False,False,False,31.237441675353427,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812115089700282,57.36076494718706,2.4248226363331136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45439635183718,48.35253977778906,True,False,True,False,True,20.0,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,1618.0,467.79898008876256,False,False,False,False,30.753140254030118,False,False,False,False
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131560525297364,57.36076494718706,2.421718496328757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440408168744,48.37035666978005,True,False,True,False,True,20.0,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,1618.0,485.63155404087473,False,False,False,False,30.27634738187461,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127394283399545,57.36076494718706,2.4229599108230353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440923492096,48.385121067936566,True,False,True,False,True,20.0,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,1618.0,503.18765397822546,False,False,False,False,29.806946647271904,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115031265030972,57.36076494718706,2.4266512210479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441267040997,48.39734160330677,True,False,True,False,True,20.0,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,1618.0,520.4715663196483,False,False,False,False,29.34482344343823,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80951989441856,57.36076494718706,2.4325962417852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441496073597,48.407445451208275,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,1618.0,537.4875110278708,False,False,False,False,28.889864940439185,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067842238069363,57.36076494718706,2.440844769523133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441648761998,48.41579060263331,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,1618.0,554.2396426398418,False,False,False,False,28.441960057641676,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032884272148292,57.36076494718706,2.451466977609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441750554265,48.42267647386943,True,False,True,False,True,20.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,1618.0,570.7320512810845,False,False,False,False,28.000999436592966,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010587757225673,57.36076494718706,2.458290343347978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441818415776,48.42835303201056,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,1618.0,586.9687636643234,False,False,False,False,27.566875414320208,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981630768817065,57.36076494718706,2.4672089073656758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441863656784,48.43302860816219,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,1618.0,602.9537440726284,False,False,False,False,27.139481997043926,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945940489977745,57.36076494718706,2.478290713725766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441893817456,48.43687655993904,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,1618.0,618.6908953273163,False,False,False,False,26.71871483429906,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903425702683315,57.36076494718706,2.491622148284838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544191392457,48.440040932141386,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,1618.0,634.1840597408462,False,False,False,False,26.304471193457214,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853975581349216,57.36076494718706,2.507309874363845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441927329313,48.4426412505922,True,False,True,False,True,20.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,1618.0,649.4370200549416,False,False,False,False,25.896649934643925,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797458179051123,57.36076494718706,2.525483314682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441936265807,48.44477656994687,True,False,True,False,True,20.0,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,1618.0,664.4535003641673,False,False,False,False,25.495151486044794,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772797218253606,57.36076494718706,2.5481911765457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441942223471,48.4465288824677,True,False,True,False,True,20.0,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,1618.0,679.237167025188,False,False,False,False,25.099877819594486,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650728811776585,57.36076494718706,2.5739182517902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441946195247,48.447965981688654,True,False,True,False,True,20.0,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,1618.0,693.7916295519292,False,False,False,False,24.710732427042633,False,False,False,False
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757559422936081,57.36076494718706,2.599446318258119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441948843097,48.44914386281191,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.3428282241229844,False,False,False,False,1618.0,708.1204414968605,False,False,False,False,24.32762029639081,False,False,True,False
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497874894123313,57.36076494718706,2.6263909182539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441950608331,48.450108730696414,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.34282822412281744,False,False,False,False,1618.0,722.2271013186146,False,False,False,False,23.950447888694825,False,False,True,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412606014616221,57.36076494718706,2.6566028855843564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441951785153,48.45089867645187,True,False,True,False,True,20.0,0,1.341761827079934,0.6916802610114186,False,False,True,False,0.34282822412265046,0.34282822412273395,False,False,False,False,1618.0,736.1150532361554,False,False,False,False,23.579123115226686,False,False,True,False
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319523750075853,57.36076494718706,2.6903868612934465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441952569702,48.45154507492063,True,False,True,False,True,20.0,0,1.3567299752270843,0.6523534269199006,False,False,True,False,0.34282822412265046,0.3428282241226922,False,False,False,False,1618.0,749.7876880697033,False,False,False,False,23.213555314990614,False,False,True,False
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218325839689171,57.36076494718706,2.728104960273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953092734,48.45207374765786,True,False,True,False,True,20.0,0,1.3624161073825494,0.6501677852348984,False,False,True,False,0.34282822412265046,0.34282822412267133,False,False,False,False,1618.0,763.2483440686226,False,False,False,False,22.85365523258766,False,False,True,False
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108665692513909,57.36076494718706,2.7701894251219747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953441421,48.45250592933127,True,False,True,False,True,20.0,0,1.3464765100671132,0.6501677852348984,False,False,True,False,0.34282822412265046,0.3428282241226609,False,False,False,False,1618.0,776.5003077264734,False,False,False,False,22.49933499642351,False,False,True,False
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699014505771691,57.36076494718706,2.8171590668765374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544195367388,48.452859069666076,True,False,True,False,True,20.0,0,1.3497036409822176,0.6562235393734114,False,False,True,False,0.34282822412265046,0.3428282241226557,False,False,False,False,1618.0,789.5468145834272,False,False,False,False,22.150508097254153,False,False,True,False
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862304855361939,57.36076494718706,2.8696408776917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953828852,48.45314749807028,True,False,True,False,True,20.0,0,1.3420829805249777,0.654530059271803,False,False,True,False,0.34282822412265046,0.34282822412265307,False,False,False,False,1618.0,802.3910500162423,False,False,False,False,21.807089367064165,False,False,True,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724613589487798,57.36076494718706,2.92839882412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953932168,48.453382973795726,True,False,True,False,True,20.0,0,1.4088888888888882,0.6373333333333325,False,False,True,False,0.34282822412265046,0.3428282241226518,False,False,False,False,1618.0,815.0361500159904,False,False,False,False,21.46899495827247,False,False,True,False
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579074937027467,57.36076494718706,2.993179241248578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954001045,48.45357514083972,True,False,True,False,True,20.0,0,1.423529411764705,0.5909502262443431,False,False,True,False,0.3428282236188212,0.3428282238707365,False,False,False,False,1618.0,827.4852019537269,False,False,False,False,21.136142323260493,False,False,True,False
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383762622875405,57.36076494718706,3.0847560743509423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954046963,48.45373190368716,True,False,True,False,True,20.0,0,1.4377923292797,0.5921421889616453,False,False,True,False,0.342828222107539,0.34282822298913773,False,False,False,False,1618.0,839.7412453342893,False,False,False,False,20.808450194217695,False,False,True,False
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234928639137007,59.63666666666668,0.1176169569496047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.967125930973,48.91529548853997,True,False,True,False,True,20.0,0,1.3833922261484084,0.5856890459363951,False,False,False,False,0.34282822542683894,0.3428282242079883,False,False,False,False,1806.0,854.7220012205793,False,False,False,False,23.400567245470135,False,False,False,False
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056351888570691,59.63666666666668,0.12108499420536521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30893019130858,49.19226114492295,True,False,True,False,True,20.0,0,1.4245709123757888,0.5943992773261063,False,False,False,False,0.3428282266233647,0.3428282254156765,False,False,False,False,1806.0,869.4704973256866,False,False,False,False,23.037767753292304,False,False,False,False
