date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_699,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,Gap_Down_aVWAP_511,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,71.8118325188,73.1339495904,70.5692412862,72.7860240452,482207,,,71.25606078875143,69.27789243444826,66.88033328597871,67.05865759421843,66.8583404402221,66.71871986101173,68.15804570482753,68.10428225501074,70.37480225909,66.29617132151157,66.37352245286868,66.3888339954202,67.37838179308646,67.4416461113235,67.70876159012393,68.01533325105076,68.13987500770382,66.46938353886217,67.09402562792008,66.46938353886217,60.67250287654395,59.91358793075104,57.45746064297043,53.61316261449603,66.78298958622803,66.91582521687802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507753339509349,67.56047080513277,1.2119899269376508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84324656245978,6.79011193265346,True,False,True,False,True,5.1069061943093885,1,0.9408721615587518,0.907501601778374,False,False,False,False,0.300958828356826,0.2843703931235203,False,False,False,False,9388711,8349502.292079785,False,False,False,False,413696.3021547043,False,False,False,False
2025-06-05 00:00:00+00:00,72.5275650689,73.1836532397,72.0255582108,73.1836532397,508727,,,71.36561194075439,69.41556542303458,66.96668354174167,67.11958970011757,66.91639901851408,66.77679313172202,68.18471844222924,68.12889479928779,70.51363291226541,66.4577679286598,66.52717023449645,66.44144459687077,67.41449725038451,67.47695611435994,67.74093276273832,68.0408354760732,68.16410108385412,66.49009653023803,67.25850170965278,66.49009653023803,60.697627174427026,59.93882007670045,57.48205545549127,53.635936509371106,66.91491997614777,66.95943574172755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5422993533409803,67.61808814265441,1.3859576609794797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70912774567293,7.167972876631339,True,False,True,False,True,6.081420014815315,1,0.9400351882131681,0.9122946378082667,False,False,False,False,0.342828248322924,0.31359932072322216,False,False,False,False,9897438,8410205.653174695,False,False,False,False,417422.99618785316,False,False,False,False
2025-06-06 00:00:00+00:00,73.1041274008,73.9789116286,72.7164389362,73.1935939696,477206,,,71.50263280361034,69.56054899170431,67.05497423612051,67.18258235931614,66.97628320624132,66.83656415366403,68.21331701655463,68.15526687220066,70.66720922548173,66.61817194525436,66.6801457785447,66.49542726090941,67.45237197784988,67.51404453902472,67.77496088000564,68.06808523475657,68.19008892804926,66.51157854994024,67.42287709777503,66.51157854994024,60.72245684927592,59.96368012664134,57.50610117409075,53.65802325844566,67.04770470370788,67.00466911674121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584220302962131,67.67852044679907,1.513748178234749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18424315515497,8.631431135566459,True,False,True,False,True,6.862346820562486,1,0.9449545587506765,0.904912479781136,False,False,False,False,0.34282824867386413,0.3282137846985431,False,False,False,False,10374644,8487242.451089414,False,False,False,False,419767.42770989815,False,False,False,False
2025-06-09 00:00:00+00:00,72.9748979126,73.9093265196,72.7562018557,73.2631790786,324937,,,71.58267621647752,69.65185397942884,67.11318872115079,67.22437391432257,67.01607876426952,66.87630660400072,68.23240433984621,68.17288496306466,70.76039408885285,66.72229960474114,66.77958837964115,66.53141481092781,67.47764951589683,67.53879760892202,67.79767091904228,68.08629037417488,68.20745024919576,66.52601401849817,67.52878003164619,66.52601401849817,60.73923647557001,59.98048746218578,57.52237745826772,53.67299346304802,67.1342431047729,67.03484207823078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6076112607420754,67.71778327539606,1.4572286915754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79042800220873,9.277694558030063,True,False,True,False,True,6.650743034335836,1,0.9618589507093287,0.897098582808102,False,False,False,False,0.3419723653386059,0.33509307501857455,False,False,False,False,10049707,8548515.570654536,False,False,False,False,416048.58740754926,False,False,False,False
2025-06-10 00:00:00+00:00,74.7244663682,75.2811472405,73.6111046237,73.7105119224,262561,,,71.69036466604227,69.74860322745968,67.16947738018706,67.26510251807393,67.05466428195925,66.91470118002633,68.25179726377888,68.19075151134656,70.86892087238334,66.82076308763443,66.87386059032632,66.56592607716395,67.50259575811556,67.5632776401263,67.82034058872328,68.10468549697505,68.22508257755513,66.53993591087959,67.63086701872757,66.53993591087959,60.75419928050399,59.995394454763456,57.536613531320995,53.685892573139675,67.21727791840429,67.0641939195527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.688759180290115,67.75759363171795,1.8886764887520016,0.0,0.0,0.0,0.0,1.0,74.8735773161,73.9093265196,0.0,65.66106056977944,12.034516018009455,True,False,True,False,True,9.007302294855428,1,0.9664549314958648,0.8738997071216925,False,False,False,False,0.3428282491243987,0.3389606620714866,False,False,False,False,10312268,8617682.332589652,False,False,False,False,410029.4663327434,False,False,False,False
2025-06-11 00:00:00+00:00,77.0605378857,77.2991154023,74.8735773161,75.5495469467,447671,,,71.96642105596156,69.96614744273532,67.28739571332221,67.3511162953035,67.13577903432297,66.99514373583979,68.29435360255596,68.22990018909834,71.12765865973864,67.02240911043826,67.0674162858652,66.63774449494372,67.55593506986462,67.61572086194164,67.86931642341239,68.14486477961648,68.26376814759621,66.56909140747412,67.84359589803927,66.56909140747412,60.78309117861704,60.024003671631704,57.563498129499116,53.70982027599156,67.38976374732376,67.1261162980181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8289018468599787,67.84412970964192,2.4070630548067746,0.0,0.0,0.0,0.0,1.0,76.6629086912,75.2811472405,0.0,69.78541648576632,15.836877464941523,True,False,True,False,True,11.968265071148661,0,0.9823346774735848,0.8559888369848898,False,False,False,False,0.3428282496793305,0.34089445587540856,False,False,False,False,10759939,8701692.397978295,False,False,False,False,411505.60490792996,False,False,False,False
2025-06-12 00:00:00+00:00,78.5118844454,78.541706635,76.6629086912,76.6629086912,361136,,,72.23396946344853,70.1699067606461,67.39557537235162,67.43058576863542,67.21057531989113,67.06919305837943,68.3346230797256,68.26693008671734,71.37365508462365,67.20392570416232,67.24199690992957,66.70366408323513,67.60568414630185,67.66468750572002,67.915261516226,68.18280399230179,68.30038591897241,66.59603818561136,68.0364847789447,66.59603818561136,60.808541987128116,60.049108228163156,57.58684537800687,53.73035432115356,67.54654217374994,67.18341855732658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.003979572238559,67.92451658649728,2.6442112572975742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5366385873297,19.161572093998345,True,False,True,False,True,13.711574377768272,0,0.9892659672844955,0.8485675321954292,False,False,False,False,0.34282825009785806,0.34186135298663334,False,False,False,False,11121075,8796570.147077186,False,False,False,False,409530.3262840896,False,False,False,False
2025-06-13 00:00:00+00:00,81.4245182948,81.4642812143,79.2972021045,80.0825197635,705642,,80.72866720453335,72.92120674318447,70.67411370476268,67.65582039713208,67.62339470269126,67.39156372066526,67.2479686389423,68.43526675079455,68.35942785394205,71.99315255468828,67.63077934168723,67.65352878358713,66.86217433141613,67.72779354958197,67.78504242385434,68.0288622741431,68.27737073881414,68.39193429908794,66.66137463321066,68.4947391171187,66.66137463321066,60.8662296449929,60.105681835327985,57.63862755860856,53.775050189491324,67.91968481950367,67.32266710505684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2705245656205335,68.1210216326514,3.1151902904966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50342754997803,22.623125300888972,True,False,True,False,True,16.996732913844237,0,1.0032872063681035,0.836685162731603,False,False,False,False,0.3428282506996714,0.34234480184315236,False,False,False,False,11826717,8915399.4354271,False,False,False,False,421142.54878275277,False,False,False,False
2025-06-16 00:00:00+00:00,80.838015233,82.3539765369,80.5994377163,80.838015233,397714,,80.92156388850577,73.28502299782195,70.95165758686615,67.80389491813985,67.7339596869664,67.49546087903607,67.35060185789906,68.49371265614324,68.41318834812787,72.32671563419126,67.8690504509476,67.88364470436252,66.95333236748957,67.7984126474942,67.85466911390333,68.09466753261563,68.33230879576291,68.4451535246226,66.69932484010346,68.74940279820574,66.69932484010346,60.89946862318373,60.13825554096224,57.668385099941716,53.80067539237427,68.12923685059125,67.4029789153082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48736442496996,68.89357081479244,2.661795050952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7562978884273,23.556295565443747,True,False,True,False,True,15.994539568279432,0,1.0623821050951168,0.8222738455028478,False,False,False,False,0.3428282508933229,0.3425865263682376,False,False,False,False,11429003,9013972.12423388,False,False,False,False,420223.7821638213,False,False,False,False
2025-06-17 00:00:00+00:00,81.0666520198,82.0010806268,80.768430124,81.5239255934,380439,,81.0131374989094,73.60512868294809,71.20422972168758,67.94270677800255,67.83817251052653,67.59350525418436,67.44748404934867,68.54918842884395,68.46425538891565,72.62457138954753,68.08955146022709,68.0968368565189,67.03954721925244,67.8653522779928,67.92067499848852,68.15707561258068,68.38448745246961,68.49570968026062,66.73547949551194,68.98395639039256,66.73547949551194,60.931185832926,60.169342591803755,57.696797979224,53.82515616191138,68.32383977319752,67.4790228845832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695723610342255,68.99457233619162,2.570866747144108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71973953783805,24.361880979504207,True,False,True,False,True,16.249130632466724,0,1.1052168667629274,0.7941759475397374,False,False,False,False,0.3395930911442627,0.34108980875625017,False,False,False,False,11809442,9123598.393871767,False,False,False,False,418663.59462798515,False,False,False,False
2025-06-18 00:00:00+00:00,80.6392006358,82.2396581434,80.1529001309,81.5338663233,471356,,81.01252244599213,73.95517998133039,71.492643299783,68.10739575285761,67.96255487587226,67.71071993753007,67.56337452251776,68.61582376088485,68.52565464385992,72.95658902540582,68.34753666106435,68.34656171629138,67.14295234176525,67.94573302387755,67.99993645220643,68.23201981010072,68.44722295698365,68.55649555636373,66.77920509295869,69.25658068472916,66.77920509295869,60.969830079247586,60.20724458863557,57.731507042174,53.85513123977159,68.55227538994347,67.57028313050553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.857939264892044,69.10758030503914,2.373767908977166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25982297640209,24.361880979504207,True,False,True,False,True,15.50416870096642,0,1.128891332465306,0.7685636916802493,False,False,False,False,0.33298314761216974,0.33703647818420995,False,False,False,False,11338086,9210441.045092482,False,False,False,False,420729.96346610336,False,False,False,False
2025-06-20 00:00:00+00:00,80.549734067,81.5139848636,80.2018085219,80.7783708538,775004,,80.93946993927807,74.44556507825217,71.91989451537395,68.36415227862861,68.15813152773524,67.8954386832668,67.74613773760579,68.72162397367948,68.62327271017091,73.43322542866974,68.7419152223883,68.72894070165408,67.30661293765904,68.07323715679108,68.12567442064619,68.35093608763238,68.54695882096965,68.65314277202685,66.84923951129308,69.66974984544201,66.84923951129308,61.03224099342409,60.268502868488305,57.7877279279908,53.903810658736035,68.90315714490414,67.7148856358539,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996203631344388,69.28082585060412,2.2554941807613287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71197375168556,24.361880979504207,True,False,True,False,True,15.34663795874263,0,1.1357911253690405,0.7676262567037457,False,False,False,False,0.32118556634414563,0.32911102226417777,False,False,False,False,10563082,9263485.788422188,False,False,False,False,434623.06293802086,False,False,False,False
2025-06-23 00:00:00+00:00,78.5715288246,82.3092432525,78.3130698482,82.130310115,487036,,80.7565676239655,74.67472593973116,72.13994822313846,68.5073412659912,68.2682635302879,67.99983702023542,67.84958529035887,68.78159614322632,68.67871497602543,73.6661775170896,68.95712621940186,68.9379583717532,67.39978547329515,68.14570888452238,68.19712745248724,68.41844422759995,68.60362531129607,68.70802647933286,66.8896790186798,69.89193070456784,66.8896790186798,61.06923516135992,60.30489820574529,57.82134975295487,53.93314914876216,69.09534699938756,67.79713784442346,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.05459082826931,69.36729782354354,1.8209646069824372,0.0,0.0,0.0,0.0,-1.0,80.2018085219,79.5656018107,871.0,73.60004064097475,29.061270719783565,True,False,True,False,False,11.932633660241773,0,1.1277330203521332,0.7644039884388254,False,False,False,False,0.3023032536661734,0.3157071379651756,False,False,False,False,10076046,9295350.894758573,False,False,False,False,436678.4722345691,False,False,False,False
2025-06-24 00:00:00+00:00,78.2832476586,79.5656018107,76.7424345301,76.7424345301,568808,,80.37203273792643,74.84448177050272,72.3328848653311,68.64782742314017,68.3773986832773,68.10381262715167,67.95285227176313,68.84111708424483,68.7338780176516,73.85379966550965,69.16373360669829,69.13893363771571,67.49352792028957,68.2181577937722,68.26851861094389,68.48572421234003,68.66005851695702,68.7626147417362,66.93098375267375,70.10073386436336,66.93098375267375,61.108719000698215,60.3438889715335,57.85774595061343,53.96529657187465,69.28018708251346,67.87961838207136,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.112202713919107,69.43783038458265,1.7302555804240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58853395239758,25.376809971012833,True,False,True,False,False,11.446875378337587,0,1.1235205063071643,0.7819604821346707,False,False,False,False,0.22891899371130453,0.27231306583824005,False,False,False,False,9507238,9303660.193003336,False,False,False,False,441860.0223430174,False,False,False,False
2025-06-25 00:00:00+00:00,79.6053647302,80.1123419531,77.7862111655,78.2832476586,539997,,80.22173466702765,75.03363821247507,72.53350672825543,68.7906613262871,68.48883541196345,68.20988650152523,68.05811144078628,68.90272288960581,68.79097099811487,74.05480770817034,69.37168532896948,69.34142145817448,67.58896513006344,68.29257556895095,68.34189270175779,68.55504568624593,68.71841412795246,68.81913354892585,66.97327331786943,70.31210497239458,66.97327331786943,61.148154952533915,60.38275230514549,57.89382211841369,53.99695658871303,69.46721340737611,67.96397489328838,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.229264454352854,69.52649386325645,1.9273974293944662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52810850563536,24.471083102495953,True,False,True,False,False,13.066413497357583,0,1.1320978658947765,0.7728651785529534,False,False,False,False,0.2538613937701529,0.26308722980419647,False,False,False,False,10047235,9332819.989356147,False,False,False,False,445708.5312707422,False,False,False,False
2025-06-26 00:00:00+00:00,80.8479559629,81.1660593184,77.5675151086,79.9135273559,346151,,80.19497218829396,75.16531655116592,72.6688196878864,68.88617423312833,68.56362083013386,68.28104922636898,68.12869369129224,68.94446679069253,68.82966209931507,74.19224424631925,69.509606511138,69.47582391526623,67.65293641886502,68.34275341926131,68.39138555635279,68.60188008050234,68.75793840526337,68.85744458609754,67.00175933154533,70.45268832590462,67.00175933154533,61.17431194002768,60.40849565354924,57.91763435107402,54.01776684081843,69.59172138099866,68.02069111453682,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.373332380049733,69.59068271028912,2.095026411246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1114451363555,24.471083102495953,True,False,True,False,False,14.543910522242058,0,1.1085647265119445,0.7763318244213755,False,False,False,False,0.26825533716786204,0.26567128348602925,False,False,False,False,10393386,9374410.813302964,False,False,False,False,441804.31435816403,False,False,False,False
2025-06-27 00:00:00+00:00,78.8796914503,81.3648739156,78.2236032794,81.3151702663,444212,,80.13371216419914,75.31157547325715,72.82672105887742,69.00229245007225,68.65505727762807,68.36822152431142,68.21521729159956,68.99576713711376,68.87726229036032,74.34842123979008,69.67521500712704,69.6373636381541,67.73159325681394,68.40445751029341,68.45224438644244,68.65945416757792,68.80656878706748,68.90457579763319,67.0370814240645,70.62026308492366,67.0370814240645,61.2071074489233,60.440803908642835,57.947601262522674,54.04404060233093,69.74157790792086,68.09043027111673,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.4388907537191,69.66646833379514,1.693952596897609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58339427687706,21.6402210283848,True,False,True,False,False,11.219350093650949,0,1.1240329141089611,0.7624388115198487,False,False,False,False,0.28233913482638645,0.27400520915620785,False,False,False,False,9949174,9396950.546114612,False,False,False,False,441898.7334029419,False,False,False,False
2025-06-30 00:00:00+00:00,79.0089209385,79.3170835642,78.1540181704,78.1540181704,261726,,80.07010479989742,75.38025914666318,72.90746051888419,69.0652766130884,68.70496614687316,68.41592781330671,68.26262148825097,69.02386569276308,68.90337040222579,74.42488592503781,69.76382502988321,69.72388466575622,67.77486504672595,68.43833979119641,68.48565608880305,68.69103374348059,68.83325089231617,68.93042357187844,67.05669688878714,70.70895606152637,67.05669688878714,61.225676917230174,60.45912800258106,57.96467658737055,54.05909300464649,69.82190681436425,68.12875846129471,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.507944101923514,69.70536869672006,1.6891152251401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3963084131541,19.552490068693018,True,False,True,False,False,11.377606123643922,0,1.1214646759326825,0.7841853555258451,False,False,False,False,0.23864293587961954,0.25632407251791367,False,False,False,False,10210900,9428870.132541489,False,False,False,False,434833.13601459126,False,False,False,False
2025-07-01 00:00:00+00:00,79.9632310052,80.3857120243,77.9054999239,78.8796914503,238695,,80.04239872780197,75.45095528594642,72.98639446312606,69.12545652200112,68.75269308327023,68.46150861989598,68.30788648538267,69.05088976298394,68.92847402973848,74.50144951357079,69.84833199889911,69.80641938473225,67.81613217789038,68.47079751064508,68.5176727646299,68.72133460171672,68.85889440182741,68.95528160373368,67.07542557013684,70.79396224105761,67.07542557013684,61.24314620307611,60.47634494709116,57.98066583342219,54.073132366652,69.89866980748154,68.16539556606405,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.586217974013133,69.74476810019019,1.8292273864975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.145171305938675,19.220272468891096,False,False,True,False,False,12.5453244288991,0,1.1079868664667019,0.7903092962945749,False,False,False,False,0.25036962920594513,0.25334685086192943,False,False,False,False,10449595,9468898.558716333,False,False,False,False,427141.4444061759,False,False,False,False
2025-07-02 00:00:00+00:00,80.5000304177,80.6292599059,78.9095136399,80.4900896878,347157,,80.04068364273395,75.56423625188481,73.1081447662009,69.21672996571873,68.82518182524893,68.53069346258734,68.37655740062574,69.09218418161431,68.96682957672063,74.62167886177944,69.97610813182717,69.93125467979208,67.87868177059576,68.52020910895928,68.5664270386964,68.76753328554601,68.89805759576136,68.99326873699631,67.10387117013742,70.92299976786593,67.10387117013742,61.26932317123394,60.50211399334023,58.004522059455105,54.09400196215877,70.01498708300122,68.22105213755647,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.682484413532594,69.80721606633898,1.8817146820317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62325239914104,19.220272468891096,False,False,True,False,False,13.196410245170561,0,1.109293954711525,0.7932646048152842,False,False,False,False,0.2631735706310189,0.2582602107464742,False,False,False,False,10796752,9520971.24268824,False,False,False,False,424004.7995275024,False,False,False,False
2025-07-03 00:00:00+00:00,80.9473632615,80.9573039913,79.7942385975,80.1719863323,140363,,80.05276977258943,75.61395740518638,73.16003131788308,69.25507011151082,68.85566289225764,68.55976846155052,68.40540382550081,69.10963375567734,68.98303541051938,74.67365203188825,70.02966167413038,69.98358864585875,67.904935185369,68.54102353918992,68.58696953208948,68.78701915010767,68.91459860597485,69.00932131030888,67.1158283489141,70.97726668448446,67.1158283489141,61.28019821917982,60.5128086375691,58.01439513596718,54.102610403235964,70.06382177860475,68.24445617495587,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.791442347886811,69.8343041713718,1.9188758900765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47756329063172,19.220272468891096,True,False,True,False,False,13.739468867978346,0,1.103697480788157,0.8137122621861889,False,False,False,False,0.2892322137475836,0.2737462122470289,False,False,False,False,10937115,9576506.291994585,False,False,False,False,412881.5917028945,False,False,False,False
2025-07-07 00:00:00+00:00,79.6749498392,80.838015233,79.1580318864,80.261452901,296465,,80.04524613759888,75.70189302211519,73.25749513156477,69.3304153077699,68.91583924888937,68.6172877713658,68.46252290071513,69.14415134556873,69.01512701250607,74.76823725767821,70.13386882095512,70.08549596119809,67.95708886069426,68.58229277496237,68.62769231290766,68.82561530951632,68.94736377797152,69.04110593013245,67.13974807001271,71.08196163596718,67.13974807001271,61.302323842272784,60.53459953713386,58.0345957875602,54.120310205464385,70.15895170220494,68.2909021774961,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.866543658940948,69.8853232167829,1.6687213445513445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304941820667096,17.843869451775788,False,False,True,False,False,11.53256225268629,0,1.087916234915333,0.8217942601776255,False,False,False,False,0.27122270674151466,0.2724844594942718,False,False,False,False,10640650,9618237.41779872,False,False,False,False,408316.23516552604,False,False,False,False
2025-07-08 00:00:00+00:00,80.2216899816,80.7187264747,79.1232393319,79.4661945121,551023,,80.04334163072703,75.86089849992678,73.43477371509024,69.46935705269645,69.0272729223005,68.72388219907656,68.56839022152644,69.20849783338474,69.07498680407822,74.93948973821088,70.3243357151639,70.27189565256519,68.05387795836882,68.65908428916516,68.70347775755586,68.89748378409922,69.00846796824543,69.10039837077339,67.18442311370661,71.27295436114021,67.18442311370661,61.34359663783849,60.575244140671614,58.07226692997667,54.15331013775835,70.33327117144223,68.37721489837192,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.954291518768309,69.98010650327197,1.7200339362031396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634106332814206,16.984858652532324,False,False,True,False,False,12.217158857216084,1,1.0796393495359238,0.8185669053544499,False,False,False,False,0.26757105669184494,0.27002775809305835,False,False,False,False,11191673,9679940.773963476,False,False,False,False,413912.57888452505,False,False,False,False
2025-07-09 00:00:00+00:00,79.5556610809,80.4304453087,79.4164908628,79.8936458962,308702,,80.03303202502751,75.94051312228027,73.52689973482863,69.5440372096632,69.0874981943425,68.78158579277597,68.62573257531413,69.24348742186,69.10756922906606,75.02668632119281,70.42551620719027,70.37100637961517,68.10644082335128,68.70083097879036,68.74467828299629,68.93655552842527,69.041727747483,69.13267239538017,67.20888912471986,71.37382395411433,67.20888912471986,61.366367774781374,60.59768344133079,58.09310392217531,54.17160393523629,70.42610347423397,68.42411276907723,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.028050160404399,70.03035489898477,1.580163722671513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79597339382993,15.02059415000555,False,False,True,False,False,11.063207924479432,1,1.0803760818063612,0.8294790385471453,False,False,False,False,0.26768874263442877,0.26885825036374356,False,False,False,False,10882971,9727118.429886477,False,False,False,False,409786.67383022996,False,False,False,False
2025-07-10 00:00:00+00:00,80.3807416594,80.5792580347,78.4025364169,79.118268967,316268,,80.02278356314268,76.01853907115273,73.61836378134666,69.61933812425646,69.14842918125836,68.84001259148725,68.68380684624292,69.27905061273715,69.14070413486357,75.11259362666041,70.52681561356462,70.47028985223943,68.159745415766,68.74322658399481,68.7865219336335,68.97624669916435,69.07554873649791,69.16549501053245,67.23383008553648,71.4745608647436,67.23383008553648,61.38962195851159,60.62060250279113,58.114397098519625,54.190309300963136,70.51920901030412,68.4717064713542,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.1135625655765535,70.08100554498708,1.6847355374110877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83110553667318,14.825934253509686,False,False,True,False,False,12.114951866032225,1,1.0581780532535536,0.8347307381569606,False,False,False,False,0.24731001564621635,0.25808413300497995,False,False,False,False,11199239,9784848.648322301,False,False,False,False,406119.2748564955,False,False,False,False
2025-07-11 00:00:00+00:00,82.0408435462,82.2297174136,80.2515121712,80.619319176,402563,,80.09768149273037,76.15667442482271,73.76238682813174,69.72954185831126,69.23736501502691,68.92503334969686,68.7681734471851,69.33132377375857,69.18934887951508,75.25617193223793,70.67599206690927,70.61645029738457,68.23682668561227,68.80505389875749,68.84758149300009,69.03432002844937,69.12515365557896,69.21369933565359,67.26976323673175,71.62516405929493,67.26976323673175,61.42189537424851,60.652306614934965,58.14358576184025,54.21567608126031,70.6565733621359,68.54083278950758,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.231442058818238,70.16136566509098,1.906377010165428,0.0,0.0,0.0,0.0,1.0,81.2952888066,80.5792580347,884.0,61.99561848313062,14.825934253509686,False,False,True,False,False,14.169392669565703,1,1.0823512796761954,0.8199625665951299,False,False,False,False,0.33118358212960786,0.2946338575672939,False,False,False,False,11601802,9856101.720937112,False,False,False,False,405979.81309741724,False,False,False,False
2025-07-14 00:00:00+00:00,82.6671095275,82.7466353664,81.2952888066,82.1501915747,380787,,80.19509352329247,76.29803778200863,73.90623662684808,69.83825693018005,69.3252485120065,69.00901027269938,68.85146957829373,69.38329546506891,69.23771370232191,75.40133354127214,70.82266515091735,70.760204399253,68.3128839542976,68.8663128872563,68.90809598075593,69.09194043360435,69.17445340765508,69.26163416951975,67.30531833641845,71.7737237238942,67.30531833641845,61.45343238259077,60.68325246811255,58.171987932335355,54.240267128190894,70.79190283275953,68.60918683659985,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.35787222800407,70.24227750767423,1.9542437429143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13828362704785,14.825934253509686,False,False,True,False,True,14.924900097788669,1,1.1166681403026653,0.8061523215237709,False,False,False,False,0.34282824963814496,0.3187310536027194,False,False,False,False,11982589,9939493.378939578,False,False,False,False,404991.85964261653,False,False,False,False
