date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950689,14.783010233338738,1.0769329907794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805023331246225,-8.720217023531518,False,True,True,False,True,5.884502954071721,0,0.8844018172640086,0.7889954568399801,False,False,False,False,0.18753316131259443,0.13174222004142366,False,False,False,False,-3170861.0,-3252736.6684664506,False,False,False,False,238443.4639998966,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919402,14.802851884995684,1.025988304890067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472335612933335,-6.103243966466842,False,False,True,False,True,5.778529395626638,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16021168768617816,False,False,False,False,-3336552.0,-3254036.130970847,False,False,False,False,237315.51882160362,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381562,14.86681956098389,1.5366559120534338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335669908382,-2.088518909513752,False,False,True,False,True,8.872772826407108,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.2404064040130618,False,False,False,False,-2979386.0,-3249777.989405407,False,False,False,False,239173.66581661752,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928136,14.907190585020041,1.673697253643749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00340627719948,1.374771276447909,False,False,True,False,True,9.97443146993939,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573214328750846,False,False,False,False,-2735780.0,-3241809.0283293542,False,False,False,False,239242.3841760498,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163197,14.948864922305773,1.9155247983460792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704725704374,4.843267547359247,True,False,True,False,True,11.68551349725081,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31428018766327015,False,False,False,False,-2520929.0,-3230632.593781612,False,False,False,False,238864.22318107227,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942957786641259,15.00612964954728,1.7592201622953711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35458670480872,6.990111625018045,True,False,True,False,True,11.386215822077038,0,0.8894979444375238,0.7862215024293016,False,False,False,False,0.3378018592395279,0.326041023451399,False,False,False,False,-2856154.0,-3224826.724110579,False,False,False,False,240358.18871314867,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247196,15.0241855431061,1.4715752713746362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61843935262587,6.990111625018045,True,False,True,False,True,9.707507773447652,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748460510300724,False,False,False,False,-2992884.0,-3221230.7128840582,False,False,False,False,238751.5501284487,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810842,15.046050581509183,1.402151340482049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459369970282,6.990111625018045,True,False,True,False,True,9.558465585257132,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847707413868246,False,False,False,False,-3167468.0,-3220397.182451747,False,False,False,False,237756.7043900231,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827252,15.25268169996145,1.7786555146125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732247908043,9.44699754890486,True,False,True,False,True,13.087710765428696,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.3206526541310438,False,False,False,False,-3006253.0,-3217077.117607534,False,False,False,False,236570.01129870492,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042074542128031,15.27302746523523,1.5996672669506242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83754989715389,10.507755985224193,True,False,True,False,True,12.218480355970062,0,0.8954869358669835,0.7839729966245785,False,False,False,False,0.32617778180461665,0.32341521796783024,False,False,False,False,-3171421.0,-3216369.2708229213,False,False,False,False,235463.0033715932,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510618,15.285342130410026,1.3168921133327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83003818608485,10.507755985224193,True,False,True,False,True,10.313658273368663,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496170225646113,False,False,False,False,-3338169.0,-3218257.638717139,False,False,False,False,234397.65448211113,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899051,15.302345333251775,1.338443873895806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349600129766,10.507755985224193,True,False,True,False,True,10.679038909250078,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720672332898423,False,False,False,False,-3168985.0,-3217493.7218378033,False,False,False,False,233386.59007153576,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281535,15.319511309118075,1.408451006981951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889940940112,10.507755985224193,True,False,True,False,True,11.384168154839806,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803585615695,False,False,False,False,-3041649.0,-3214767.447080628,False,False,False,False,231742.3948766282,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986065,15.34964971648525,1.5044556446486528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662706767063,10.556344019488748,True,False,True,False,True,12.365090475640567,0,0.8841930541368744,0.8034984678243108,False,False,False,False,0.33221186265129443,0.3211999492537257,False,False,False,False,-2831203.0,-3208820.7114669746,False,False,False,False,231412.21821187428,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595703,15.34964971648525,1.471212988666024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511217318363,11.69178102319497,True,False,True,False,True,12.365090475640567,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140917985491,False,False,False,False,-2831203.0,-3202966.1733046956,False,False,False,False,227824.43188300802,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172256455814252,15.36999450989356,1.1303034276625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063104201125654,11.69178102319497,False,False,True,False,False,9.60942618004512,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074781441659,False,False,False,False,-3050321.0,-3200599.581470514,False,False,False,False,227689.44844296138,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013677,15.38493075134183,0.9033915343162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489405242734,13.45442230946643,False,False,True,False,False,7.807589864506149,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383278710007,False,False,False,False,-3353453.0,-3202969.4019128317,False,False,False,False,228859.100405086,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190849401602608,15.387616290135975,0.6863871357402653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42794924326685,8.819833264180645,False,True,False,False,False,5.974649421797757,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.22645449225174888,False,False,False,False,-3454295.0,-3206865.922813408,False,False,False,False,226874.33915849554,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191691760587546,15.414571385896414,0.24371118749733958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94849641054211,3.0429580427716374,False,True,False,True,False,2.474852173025198,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.1668670350967965,False,False,False,False,-3644559.0,-3213651.8619945953,False,False,False,False,226306.73700099948,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855062,15.48409005212031,0.5855045482271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77958622147605,3.0429580427716374,False,True,False,True,False,5.42075669910853,0,0.8663937476739864,0.7960550800148869,False,False,False,False,0.2086678298888543,0.1877674324928254,False,False,False,False,-2824747.0,-3207622.3292504926,False,False,False,False,235508.3689854801,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754781,15.477750355351231,0.3362828609634209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82750497229209,1.2298158239260175,False,True,False,True,False,3.357083916054318,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.14888086371002573,False,False,False,False,-3087760.0,-3205763.9985644384,False,False,False,False,235934.7973733021,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794595,15.47582323125768,0.3934834351667304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158321016225,0.3478494804525525,False,True,False,True,False,3.7546566631335168,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064421923,False,False,False,False,-2811201.0,-3199646.7427727417,False,False,False,False,236564.62997216563,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724358,15.481662555087953,0.5237154080207027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168379263725,0.3478494804525525,False,True,False,True,False,4.734075977297923,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270684846,False,False,False,False,-2602341.0,-3190386.188621226,False,False,False,False,236135.10082531034,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529885,15.488317817781732,0.5090307181209472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42757643751418,0.3478494804525525,False,True,False,True,False,4.6642319143258,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384972671053092,False,False,False,False,-2976065.0,-3187063.3794953157,False,False,False,False,238268.2620528249,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411806,15.493375326239729,0.6597086107284169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43675748357301,0.3478494804525525,False,True,False,True,True,5.8083863313317465,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.1734605210723077,False,False,False,False,-2878742.0,-3182283.2030690317,False,False,False,False,236083.0641915408,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932313,15.50709237414498,0.8914199561416142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07688524442483,-4.342112928237924,False,True,True,False,True,7.563099763013394,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.2065754280470395,False,False,False,False,-2696745.0,-3174755.478990442,False,False,False,False,235244.52056066418,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191935280001268,15.529082552575554,0.9068591773064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80326988959204,-1.663263899704674,False,False,True,False,True,7.802949292677763,0,0.8638112973308506,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502145038,False,False,False,False,-2444367.0,-3163431.6266029933,False,False,False,False,235510.15590080892,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832362,15.72498939665264,1.3158914590259467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67124372658482,3.8061511105149677,True,False,True,False,True,11.815875874146723,0,0.8684693502997678,0.7895509604796281,False,False,False,False,0.3428282355811259,0.29314071530128816,False,False,False,False,-1973707.0,-3144986.283554885,False,False,False,False,239155.88991785064,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548685,15.736779662049154,1.1256739815963812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652841475062,5.34743338537217,True,False,True,False,True,10.257265437979843,0,0.8663493225924572,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298658677723,False,False,False,False,-2135004.0,-3129327.6434997707,False,False,False,False,237948.77534548086,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707498,15.743965333760233,0.8919939969138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95475583406923,5.34743338537217,True,False,True,False,True,8.224431389271452,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.28112418415164186,False,False,False,False,-2332143.0,-3116968.191662565,False,False,False,False,237316.0656502021,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470727,15.74503568376958,0.7298965380826501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26822318406847,5.34743338537217,True,False,True,False,False,6.767889201441374,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.24736724719776773,False,False,False,False,-2496522.0,-3107348.8708615946,False,False,False,False,236185.2584308191,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415458,15.74390630772544,0.5559794324655917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.810369638844705,10.06674136639846,False,False,True,False,False,5.264558333195673,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225415,False,False,False,False,-2599931.0,-3099481.9271273063,False,False,False,False,234126.71178848084,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666970279189623,15.748795167205213,0.6953003336622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8265617641823,9.012868838640024,False,False,True,False,False,6.224753228137363,0,0.8466796875000002,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793321,False,False,False,False,-2396665.0,-3088585.5406602165,False,False,False,False,233648.25114059742,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893229,15.753375351041221,0.7433931329078128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548658883972195,8.470462585491163,False,False,True,False,False,6.495455360053885,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639943,False,False,False,False,-2259168.0,-3075726.353983314,False,False,False,False,232157.53406865016,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129716168611216,15.756071037867494,0.8753782495192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559183497139145,8.470462585491163,False,False,True,False,False,7.3408807856069735,0,0.8482437890099135,0.798555868314772,False,False,False,False,0.22284788274614553,0.22200229107127248,False,False,False,False,-2191563.0,-3062018.3950068285,False,False,False,False,229606.33199006642,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107106345144604,15.755077066710568,0.43800935241328853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922027423064534,5.482511631250418,False,True,False,False,False,3.763082180444087,0,0.8418547895057966,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991378343,False,False,False,False,-2321952.0,-3050544.4974098234,False,False,False,False,228068.0787809181,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747158,15.78586741278996,0.41017717947968635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42394842922673,2.9758418738077026,False,True,False,True,False,3.693990700087145,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.16950812266211437,False,False,False,False,-2428489.0,-3040900.2261321517,False,False,False,False,226183.8760091209,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149755,15.791009798648274,0.5418430830737804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1523909568067,2.503866322139281,False,True,False,True,False,4.545362135655182,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570920438,False,False,False,False,-2293915.0,-3029319.0598355294,False,False,False,False,224763.56785394074,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564525,15.814794877734911,0.9258747127160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5096708699333,2.503866322139281,False,True,False,False,True,7.0592577666889795,0,0.8467367391835741,0.7958934245905648,False,False,False,False,0.2494542489670835,0.20811495733814395,False,False,False,False,-2128315.0,-3015350.0046442808,False,False,False,False,223846.30323605018,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668302,15.820392819873822,0.9395178707022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78664433502129,-2.567911611775415,False,True,True,False,True,7.089411092805033,0,0.8503839484765918,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-2061531.0,-3000562.1130994083,False,False,False,False,221411.2287672742,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568042,15.828290018561153,0.9055592511518711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73706878472503,-1.5045420414797732,False,False,True,False,True,6.719324264266856,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-2156824.0,-2987480.9020436034,False,False,False,False,219455.9073910374,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233759,15.840398721927627,1.061123637627359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5940942993536,0.4487302319129469,False,False,True,False,True,7.557028809727473,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-2017124.0,-2972436.6089886636,False,False,False,False,218219.38169505232,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987786,15.852023482413331,1.0613615986945535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56322085656659,1.588356621711327,True,False,True,False,True,7.4041974253889435,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-2204501.0,-2960530.6305547305,False,False,False,False,217741.2052346639,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261174,15.870772644028934,1.4569669804680079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29321362134794,5.253464572263397,True,False,True,False,True,9.716461207874794,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-2053247.0,-2946464.2176779127,False,False,False,False,216710.39585118074,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627394,15.903584744814006,1.6456041414952267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02001704091309,8.767651330728675,True,False,True,False,True,10.88028307321002,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-1810990.0,-2928859.966241046,False,False,False,False,217106.46723333298,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549374,16.04476310495686,1.5939176186485042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198590536917,11.56144327404261,True,False,True,False,True,11.414140382906876,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-1616750.0,-2908517.176066766,False,False,False,False,216751.94836149836,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119623530241315,16.110177788441554,1.7378153893119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11837218394162,14.403379400479892,True,False,True,False,True,12.534503515380305,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,-1126282.0,-2880885.6229494517,False,False,False,False,220995.60807682396,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963768814028452,16.125732967808005,1.2486567373762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07428772258325,14.403379400479892,True,False,True,False,False,8.959306792345973,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-1426466.0,-2858336.4815083747,False,False,False,False,222223.33508338482,False,False,False,False
