date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,,,,,,,,,,,,,,,,,,29.3171088832771,32.449456044220376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913226357826607,31.419952000876336,-2.2795513955987765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0,0,0.8085011548279915,0.9532801166984076,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-64527.0,-4298.614557444936,False,False,False,False,3543.202926890226,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,,,,,,,,,,,,,,,,,,29.101084413269962,32.3077754041079,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057272481778471,31.289720175690594,-2.198758365453974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0,0,0.8057332577536643,0.9542473074742897,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-69118.0,-5303.566269732611,False,False,False,False,3559.447842752393,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,,,,,,,,,,,,,,,,,,29.03626819742482,32.263753796322604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166636033329585,31.252582663166603,-2.0230925104338238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,0,0.813173458640525,0.9476626427934862,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-67594.0,-6269.3094283414075,False,False,False,False,3527.8905118570074,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,,,,,,,,,,,,,,,,,,29.002056955091255,32.2406433075262,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278451611449435,31.231176054743194,-2.0746947894699104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,0,0.8110255370895825,0.9473044183218486,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-68375.0,-7232.188351933013,False,False,False,False,3485.3030620607747,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,,,,,,,,,,,,,,,,,,28.904943636272748,32.174329593362735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393586303769959,31.16996101179778,-2.0042250930965793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-66099.0,-8144.852098414672,False,False,False,False,3466.5541773776617,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,28.904943636272748,32.174329593362735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486096018346848,31.16996101179778,-1.9704286938556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,0,0.8168462291870715,0.9433561867450213,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-66099.0,-9043.366019369483,False,False,False,False,3412.8091513718064,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,,,,,,,,,,,,,,,,,,28.86536933345279,32.147624275991255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.595562191884013,31.142796046624532,-2.0199571837515236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,0,0.8160423452768729,0.9430781758957655,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-66975.0,-9941.530887286235,False,False,False,False,3373.478776931933,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,,,,,,,,,,,,,,,,,,28.772479982137025,32.084277383379586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.703344097272268,31.079456369093137,-1.942624569047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,0,0.818930376650905,0.9399152127833036,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-64864.0,-10793.042036320558,False,False,False,False,3353.905462560895,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,,,,,,,,,,,,,,,,,,28.679196424077407,32.01911397084567,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7919211068614,31.017443079086185,-1.8417797622362286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-62592.0,-11596.126655912487,False,False,False,False,3337.1317344591757,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,,,,,,,,,,,,,,,,,,28.572547349804648,31.942741255845462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86360705408225,30.947160301549406,-1.7399120042409133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0,0.822768700221693,0.9352984645701619,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-59812.0,-12343.659575975858,False,False,False,False,3328.4940331497314,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,,,,,,,,,,,,,,,,,,28.424808284209703,31.835291815764773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958679470825264,30.846900821121416,-1.6860951944659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,0,0.8197414323825158,0.9347014159655245,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-55841.0,-13018.036946890961,False,False,False,False,3338.4553659691155,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,,,,,,,,,,,,,,,,,,28.385388858910293,31.806447927103846,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054440758724069,30.81944781229482,-1.684622613178278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-56906.0,-13698.470482598079,False,False,False,False,3303.20799595409,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,,,,,,,,,,,,,,,,,,28.251158204589313,31.705968159114164,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13920698579326,30.72592698661824,-1.6184381809590347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,0,0.8223414714075045,0.931795838112404,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-53053.0,-14308.618227053923,False,False,False,False,3311.7319029935616,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,,,,,,,,,,,,,,,,,,28.177753240664636,31.65147467641804,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.221088844761239,30.672760546320017,-1.6689619462778307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-55073.0,-14940.624146014328,False,False,False,False,3291.705051784359,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,,,,,,,,,,,,,,,,,,28.132606905891343,31.61733919238001,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.291807129510029,30.640154821926593,-1.6005186768512405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,0,0.8214826640468295,0.9305333824552787,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-53766.0,-15542.567957704028,False,False,False,False,3260.9344308264617,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,,,,,,,,,,,,,,,,,,28.05976397860572,31.56039459591212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34546124094684,30.588099053293803,-1.4842260784006422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-51447.0,-16099.225818824896,False,False,False,False,3246.330796240005,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,,,,,,,,,,,,,,,,,,28.030089928084376,31.537227112429015,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.399278640371532,30.566542983053196,-1.5113489389316048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-52382.0,-16661.74944954079,False,False,False,False,3210.4962102517875,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,,,,,,,,,,,,,,,,,,27.953634722966207,31.47798784354769,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4486991026962395,30.510023902486566,-1.5437259118392284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,0,0.8143213617324656,0.9367257820158632,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-54720.0,-17251.79984567194,False,False,False,False,3196.969137224628,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,,,,,,,,,,,,,,,,,,27.90550952686791,31.440904118903834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.491342219511226,29.697692357754065,-1.4477271479397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0,0.804560260586319,0.9524972855591749,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-56155.0,-17854.950235661523,False,False,False,False,3169.651786259905,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,,,,,,,,,,,,,,,,,,27.853042251964084,31.398175961405283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5094716320087,29.697377608166203,-1.2930969030997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0,0.8006130820898887,0.9537032863003204,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-54320.0,-18420.299844410958,False,False,False,False,3148.959510503937,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,,,,,,,,,,,,,,,,,,27.821038051062892,31.372270909363014,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517775815151563,29.678385327118406,-1.3199879178290432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0,0.7978641567491742,0.9570116294854975,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-55415.0,-18993.861087133268,False,False,False,False,3117.1151770077518,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,,,,,,,,,,,,,,,,,,27.78553965939259,31.340926567931255,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500656688934233,29.67840104813942,-1.0865673094478474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0,0.8110828949755123,0.9495737348086344,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-53885.0,-19534.808977255234,False,False,False,False,3092.5087401549185,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,,,,,,23.32833333333333,,,,,,,,,,,,27.74829695310216,31.305182698413418,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.454325074100321,29.68450124276704,-1.0000272946690316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0,0.8194191551347413,0.9298980335032778,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-51932.0,-20037.09100861562,False,False,False,False,3074.841937981974,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,,,,,,23.232566917879417,,,,,,,,,,,,27.639222760893833,31.200236223934198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.395904839169328,29.644171419557296,-1.024744986732561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0,0.8275514412721688,0.930113193712479,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-57675.0,-20620.624481350256,False,False,False,False,3116.2087296411682,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,,,,,23.57666666666666,23.317700143425252,,,,,,,,,,,,27.5967519875376,31.156997297889045,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318206870866206,29.624838560232945,-0.9535677896230323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0,0.8284315967616519,0.9217399259022094,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-55145.0,-21155.886117298312,False,False,False,False,3107.120222204871,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,,,,,23.627901752545778,23.42934423198242,,,,,,,,,,,,27.515411646870763,31.072225826447497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215178193179243,29.579627312442,-0.9604917392381896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0,0.834022038567493,0.9178604224058772,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-50048.0,-21603.82586741772,False,False,False,False,3137.9710714730127,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,,,,,23.644303433801266,23.46202523393158,,,,,,,,,,,,27.483893468611285,31.038724324053987,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127682091934732,29.559909975465636,-0.9571172080198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0,0.8347586206896549,0.9147586206896552,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-47987.0,-22012.8673268376,False,False,False,False,3121.2738455587023,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,,,,,23.648025867410162,23.474782907094347,,,,,,,,,,,,27.467605026681266,31.021364102947892,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.014108525072449,29.549190563061735,-0.9867115863178161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0,0.8320384757676655,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-49059.0,-22432.187213243218,False,False,False,False,3089.50215803066,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,,,,,23.592996040045733,23.451825368551408,,,,,,,,,,,,27.44686562118434,31.000608255359378,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89918932436334,29.53322924691544,-1.1176500506070808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-50252.0,-22863.50214016968,False,False,False,False,3060.0990237976266,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,,,,,23.574383734876932,23.445935384114584,,,,,,,,,,,,27.433227002085133,30.986597045234568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770009475845687,29.52305240466095,-1.0906485389677119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-49421.0,-23275.246293035263,False,False,False,False,3025.5393490100664,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,,,,,23.53316905198777,23.424664102684364,,,,,,,,,,,,27.41818633784138,30.97173325079584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63389107772535,29.51094090313808,-1.171648654912081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0,0.8222046438043831,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-50262.0,-23693.645575313785,False,False,False,False,2991.6705218936313,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,23.53316905198777,23.424664102684364,,,,,,,,,,,,27.41818633784138,30.97173325079584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459508131327731,29.51094090313808,-1.2090724556779362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-50262.0,-24105.558047014347,False,False,False,False,2945.288033182102,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,,,,,,23.755,23.541324024979378,23.43252888298765,,,,,,,,,,,,27.410675753644846,30.96353395850721,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.291391910579757,28.99757056002212,-0.9926633008452806,0.0,0.0,0.0,0.0,1.0,0.0,23.87,423.0,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0,0.8232358242062939,0.9203752483941035,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-49742.0,-24503.022263339702,False,False,False,False,2907.6866683265653,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,,,,,,23.625527306967985,23.543787701634727,23.440060918395336,,,,,,,,,,,,27.391847704543046,30.94340079371996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162133966693193,28.977053424077603,-1.0416338395654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-50992.0,-24913.70408871428,False,False,False,False,2881.9860998253785,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,,,,,,23.650431114193253,23.553653865568272,23.451564001927977,,,,,,,,,,,,27.375738064823604,30.925836858312497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.036916085130476,28.96808733085627,-1.0339833427503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0,0.822271901634763,0.9286479437380655,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-49878.0,-25300.747436176076,False,False,False,False,2854.5754626187836,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,,,,,,23.605953038674034,23.548447569343768,23.450976838672602,,,,,,,,,,,,27.36443079376085,30.91386663946676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929869447131759,28.95737708473072,-1.1272868671936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0,0.8186066071678892,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-50614.0,-25693.200964297375,False,False,False,False,2821.7293314153917,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,,,,,,23.443431521189805,23.510456729890723,23.428004729226103,,,,,,,,,,,,27.346979435045785,30.89646376472643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821000599852813,28.933700376070576,-1.3148101197631255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0,0.8192127460168696,0.9262886597938147,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-51611.0,-26095.027305936175,False,False,False,False,2793.4389541841456,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,,,,,,23.304148040462778,23.46728121079046,23.39993997912317,,,,,,,,,,,,27.33064176134093,30.880534745141773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706303571413947,28.911887462549338,-1.3241575618712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0,0.8156028368794325,0.9334460570193981,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-50725.0,-26476.887347704607,False,False,False,False,2763.86625722005,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,,,,,,23.283280275202614,23.45930832730155,23.394769460265795,,,,,,,,,,,,27.32685159570358,30.87677429645648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590140939758188,28.90759793612198,-1.3501977428275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0,0.8178524374176547,0.9302653867871261,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-50511.0,-26849.509249290582,False,False,False,False,2724.333447030592,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,,,,,,,23.084509322419283,23.376229141811816,23.337639756611168,,,,,,,,,,,,27.296213114313474,30.84726855918386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480618931465418,28.87007931179498,-1.4663329803961234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0,0.8102283539486203,0.9432445290199812,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-52124.0,-27241.36181906902,False,False,False,False,2707.1034711076372,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,,,,,,,23.016061765615337,23.33273158344195,23.30698881282351,,,,,,,,,,,,27.273134729444553,30.824435732840975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38868618625651,28.84733554267573,-1.39958413110304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0,0.8110707109367524,0.9371830446847194,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-50830.0,-27607.077139703608,False,False,False,False,2685.194890160232,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,,,,,,23.036666666666665,23.02292687955875,23.28469544644426,23.272983495844766,,,,,,,,,,,,27.20451641883054,30.753051839435233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287014490673024,28.794684866979473,-1.3435188706523948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0,0.8073223259152905,0.9341947834410147,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-46521.0,-27900.31625381673,False,False,False,False,2710.370163181003,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,,,,,,23.037570192104706,23.023687348751338,23.280920292003263,23.27019058877804,,,,,,,,,,,,27.197837994375732,30.746041969961336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183306536290854,28.789511174487394,-1.3863462130197028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0,0.8125718666155612,0.9285166730548104,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-46949.0,-28195.644683990115,False,False,False,False,2674.984579255716,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,,,,,,22.94981621986174,22.989067445322338,23.25213999290277,23.247941242055973,,,,,,,,,,22.60166666666667,,27.17733485766663,30.72542727586857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083110132160108,28.770607821491335,-1.5112518697179658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0,0.8134403691775224,0.929144834879585,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-48143.0,-28504.90600671895,False,False,False,False,2652.0235780269454,False,False,False,False
