date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520386982506939,6.660624875721154,0.9824809472687271,0.0,0.0,0.0,0.0,51.63160477641426,1.1408049781101326,False,True,False,False,False,6.722178134354369,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22851128432994666,False,False,False,False,-2286.0,-2676.604401750409,False,False,False,False,437.1876029707281,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141917238502375,6.660624875721154,0.9865007312219334,0.0,0.0,0.0,0.0,50.21355220232497,5.6358207035368295,False,True,False,False,False,6.722178134354369,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.21644699120695815,False,False,False,False,-2286.0,-2670.5485195527285,False,False,False,False,430.4095005990889,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128452997252817,6.660859149780136,1.1841319813228357,0.0,0.0,0.0,0.0,51.200684280199724,5.6358207035368295,False,True,False,False,False,8.00153258444033,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21979000126637696,False,False,False,False,-2214.0,-2663.4702479317557,False,False,False,False,424.85276415569217,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15054929455195015,6.661413846716371,0.820901576798707,0.0,0.0,0.0,0.0,48.576887961717375,3.680660195148114,False,True,False,True,False,5.190602388497187,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.2136437926887632,False,False,False,False,-2665.0,-2663.493965018085,False,False,False,False,425.2581476571543,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007280515418708,6.661413101372982,0.8568301131901034,0.0,0.0,0.0,0.0,47.178755448260134,2.1599464961517967,False,True,False,True,False,5.409225895163345,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.18893219365484493,False,False,False,False,-2662.0,-2663.4708027697425,False,False,False,False,418.71150970898134,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932499775641953,6.661291547427458,0.7614830355331692,0.0,0.0,0.0,0.0,45.37350577719636,0.2575221915337238,False,True,False,True,False,4.645670905526117,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.16892566924524288,False,False,False,False,-2762.0,-2664.9983872229245,False,False,False,False,413.770245992563,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724995602562765,6.666083898565848,0.3661535995621497,0.0,0.0,0.0,0.0,41.444377679704274,-3.536245518257388,False,True,False,True,False,1.9130473247026991,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.14826844047899967,False,False,False,False,-2769.0,-2666.610815327995,False,False,False,False,407.4637305508178,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462146084073388,6.666083898565848,0.3687463381493806,0.0,0.0,0.0,0.0,38.824958948042884,-6.007866800705557,False,True,False,True,False,1.9130473247026991,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.12130987280648273,False,False,False,False,-2769.0,-2668.198244547716,False,False,False,False,401.146463410495,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450520254601424,6.687650158319269,0.4298446814716368,1.0,6.73,6.72,0.0,39.714640155317625,-6.007866800705557,False,True,False,True,False,3.310002957142707,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.11688624648721654,False,False,False,False,-2669.0,-2668.2106748648057,False,False,False,False,396.477525993278,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452936981367642,6.685189775420977,0.3100423438972441,0.0,0.0,0.0,0.0,39.17385193537085,-6.007866800705557,False,True,False,True,False,2.3048499751408116,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165208769387555,False,False,False,False,-2969.0,-2672.8740752544986,False,False,False,False,394.981750396483,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458209426475213,6.685189775420977,0.5865887128714734,0.0,0.0,0.0,0.0,42.0269922258426,-6.007866800705557,False,True,False,True,True,4.160492756969468,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334155833893674,False,False,False,False,-2969.0,-2677.465174862956,False,False,False,False,388.8580023283205,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440627123214164,6.685189775420977,0.5873029187401808,0.0,0.0,0.0,0.0,43.92908575282377,-6.007866800705557,False,True,False,True,True,4.160492756969468,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.14418629366146735,False,False,False,False,-2969.0,-2681.9850946325223,False,False,False,False,382.8291960906721,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413769692788683,6.685189775420977,0.4496410443650175,0.0,0.0,0.0,0.0,43.769790808695454,-6.007866800705557,False,True,False,True,True,3.1222909911762002,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.13741700334025214,False,False,False,False,-2969.0,-2686.4349381265915,False,False,False,False,376.8938597171733,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14287151665139536,6.687123302700135,0.5800785155944187,0.0,0.0,0.0,0.0,45.39154309275209,-9.197284714579723,False,True,False,True,True,4.071513205217563,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850782538529762,False,False,False,False,-2869.0,-2689.265404202148,False,False,False,False,372.6009316595427,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182529539688632,6.692209347379924,0.7952788133064728,1.0,6.82,6.81,0.0,49.09033868826097,-5.587356292218672,False,True,False,False,True,5.705631827476751,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.1675121789082744,False,False,False,False,-2409.0,-2684.9202041369986,False,False,False,False,373.95595597489864,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042753252796095,6.69662642893182,0.8785568531129391,0.0,0.0,0.0,0.0,52.55192563560059,-2.3416952312084405,False,True,True,False,True,6.396832562559442,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.19846456225742276,False,False,False,False,-2029.0,-2674.7508986465027,False,False,False,False,374.04966208381495,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13933280529232966,6.69662642893182,0.9213449108330497,0.0,0.0,0.0,0.0,55.198684063037064,0.09793962090593311,False,False,True,False,True,6.628802714442351,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079878679160985,False,False,False,False,-2029.0,-2664.7392568070222,False,False,False,False,368.250442516624,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880847521960754,6.69662642893182,0.9248251655029102,0.0,0.0,0.0,0.0,56.963189681328046,1.7574653668469224,False,False,True,False,True,6.628802714442351,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.2169658990587034,False,False,False,False,-2029.0,-2654.8828342208667,False,False,False,False,362.5411333303197,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712337444731812,6.69662642893182,0.9361902854680725,0.0,0.0,0.0,0.0,58.1395267601887,2.9572105920967573,False,False,True,False,True,6.628802714442351,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.22004945519225017,False,False,False,False,-2029.0,-2645.179224387985,False,False,False,False,356.9203405655086,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538077764200696,6.69662642893182,1.0221064871859944,0.0,0.0,0.0,0.0,59.80218927616764,4.6758807168905605,False,False,True,False,True,7.1165597599362265,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.22788409647893015,False,False,False,False,-2029.0,-2635.6260581184038,False,False,False,False,351.38669187457043,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395995771225755,6.69662642893182,1.0702718447862045,0.0,0.0,0.0,0.0,61.35511513800573,6.314411204557437,True,False,True,False,True,7.362744015686225,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496153160769895,False,False,False,False,-2029.0,-2626.2210029537773,False,False,False,False,345.9388361865926,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329750644788813,6.700150644674974,1.2742125479401074,0.0,0.0,0.0,0.0,64.71477193489315,9.594517439624468,True,False,True,False,True,8.831907815877273,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.25123884702404464,False,False,False,False,-1789.0,-2613.2408323653467,False,False,False,False,344.29637361005626,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331566847841378,6.700150644674974,1.0502616188720675,0.0,0.0,0.0,0.0,62.64891708754621,9.594517439624468,True,False,True,False,False,7.014105240986179,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.2466389068802562,False,False,False,False,-1789.0,-2600.4619047317756,False,False,False,False,338.9584453370321,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13528321976338775,6.702250191712704,1.8313417489664594,0.0,0.0,0.0,0.0,67.17920253539609,11.72642941197077,True,False,True,False,True,12.11590636254163,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.2797964458319392,False,False,False,False,-1689.0,-2586.3307124103526,False,False,False,False,335.25366323878353,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374690137075597,6.725547109933423,1.705496269619951,0.0,0.0,0.0,0.0,70.53096245402014,14.782032446922145,True,False,True,False,True,12.550630748504073,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.3113122868196105,False,False,False,False,-439.0,-2553.0387633807345,False,False,False,False,349.4357769870194,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383720340958364,6.732413290712467,1.102727948494647,0.0,0.0,0.0,0.0,66.04534731599665,14.782032446922145,True,False,True,False,False,8.151388375970388,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.2975516749210536,False,False,False,False,-1496.0,-2536.6505654988628,False,False,False,False,360.405764940709,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13998149813392946,6.732413290712467,1.5543962036993917,0.0,0.0,0.0,0.0,65.9577450162854,14.782032446922145,True,False,True,False,False,10.99555329667739,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.3201899013641677,False,False,False,False,-1496.0,-2520.516448204307,False,False,False,False,354.81807866255843,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254311818021945,6.7657919026512445,1.572914218596551,0.0,0.0,0.0,0.0,67.30399953776028,14.782032446922145,True,False,True,False,False,12.66104495153996,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.3315090171801527,False,False,False,False,-796.0,-2493.77975908486,False,False,False,False,360.1697363577125,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317437236076977,6.7657919026512445,1.1469098459533302,0.0,0.0,0.0,0.0,64.18692189580975,20.27625387145322,True,False,True,False,False,9.303341882682396,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.31030729545019986,False,False,False,False,-796.0,-2467.4575922773424,False,False,False,False,354.5857094374379,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1432140085754592,6.7657919026512445,0.6927262097861265,0.0,0.0,0.0,0.0,58.76018192916311,15.15246166793031,True,False,True,False,False,5.878770558361769,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.2622538783727538,False,False,False,False,-796.0,-2441.543521079244,False,False,False,False,349.08825657794273,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143553675179903,6.7657919026512445,0.9348983728947713,0.0,0.0,0.0,0.0,56.79250576943889,13.319748503027014,True,False,True,False,False,7.387859110802147,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.25822145961349746,False,False,False,False,-796.0,-2416.0312184268523,False,False,False,False,343.67603554572656,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144477842061841,6.7657919026512445,1.0673477340750255,0.0,0.0,0.0,0.0,56.38545237267335,12.778687053279889,True,False,True,False,False,8.237763405053524,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.26198907763292145,False,False,False,False,-796.0,-2390.914455350467,False,False,False,False,338.3477249171106,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332200877115003,6.765459790563256,0.9038403141808301,0.0,0.0,0.0,0.0,54.72666937109003,10.944287810722429,False,False,True,False,False,6.924228454181012,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.2552096750632781,False,False,False,False,-1176.0,-2372.0785723217773,False,False,False,False,338.99349662382207,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14225320022049542,6.783372329435618,0.5738195726905077,0.0,0.0,0.0,0.0,52.04720516654219,8.171670894820622,False,False,False,False,False,5.3712089770809825,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.2446562505819342,False,False,False,False,-1876.0,-2364.387431665626,False,False,False,False,344.59049667616586,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399857457350868,6.787637336447313,1.0169797132209322,0.0,0.0,0.0,0.0,53.51103683171277,8.171670894820622,False,False,True,False,False,8.172051540867201,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683823,False,False,False,False,-1373.0,-2349.0170838878644,False,False,False,False,347.0464579680082,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504377001483317,6.788166222133031,1.1983801833227392,0.0,0.0,0.0,0.0,55.35147385324565,8.171670894820622,False,False,True,False,True,9.005536769258509,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.28315399880196046,False,False,False,False,-1315.0,-2332.985811269448,False,False,False,False,342.5651175343957,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12801207009532106,6.789445810571381,1.4104466031536962,0.0,0.0,0.0,0.0,57.4357166659954,8.171670894820622,True,False,True,False,True,9.83486981349002,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.31299106589904907,False,False,False,False,-1215.0,-2315.6526979164328,False,False,False,False,338.8044180377384,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12460308153463627,6.79268260478479,1.9045868873575338,0.0,0.0,0.0,0.0,61.06281883707197,5.320124166443847,True,False,True,False,True,12.24887481516571,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018596,False,False,False,False,-1035.0,-2295.797617328581,False,False,False,False,336.3423340371533,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12371385175927709,6.844729723942228,2.144224533352468,0.0,0.0,0.0,0.0,65.67506853731368,9.664985634973746,True,False,True,False,True,15.259814963855714,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852376357,False,False,False,False,-85.0,-2261.5216852769754,False,False,False,False,345.85640637766255,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12188301140219542,6.846534470653575,2.079580463515354,0.0,0.0,0.0,0.0,68.04117033961211,11.863752104840373,True,False,True,False,True,14.710768473933072,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.32908678310106254,False,False,False,False,-204.0,-2229.6221242649294,False,False,False,False,342.33925279041193,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11751737460193934,6.846128529396745,0.9264287172175993,0.0,0.0,0.0,0.0,61.94087300477741,11.863752104840373,True,False,True,False,False,7.303236716881205,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.27637140674349864,False,False,False,False,-504.0,-2202.868292880977,False,False,False,False,341.6828302665296,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604530802024134,6.847125552588217,1.5758883364753107,0.0,0.0,0.0,0.0,60.479617515133675,17.30810875643725,True,False,True,False,False,10.13031553120453,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.25711353359681355,False,False,False,False,-303.0,-2173.4129705107293,False,False,False,False,339.5017011151105,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11422772418713469,6.858072744428427,1.330038365490642,0.0,0.0,0.0,0.0,58.650174915007206,15.504339816068324,True,False,True,False,False,9.173805279877445,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.260626480337922,False,False,False,False,-1972.0,-2170.2902887973846,False,False,False,False,360.114077842008,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11158865097771425,6.858072744428427,1.3614937920695394,0.0,0.0,0.0,0.0,57.430546514922895,14.14893880219482,False,False,True,False,False,9.173805279877445,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.25758432459686786,False,False,False,False,-1972.0,-2167.216020754014,False,False,False,False,354.5309138444575,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11058717160015248,6.858072744428427,2.0972347173336403,0.0,0.0,0.0,0.0,59.379883984475185,14.14893880219482,True,False,True,False,False,12.116530562653399,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.29518428355475596,False,False,False,False,-1972.0,-2164.1894157810834,False,False,False,False,349.03431052903954,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929223573882912,6.858072744428427,2.12208354970246,0.0,0.0,0.0,0.0,60.67944229751005,14.14893880219482,True,False,True,False,True,12.116530562653399,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-1972.0,-2161.2097349162605,False,False,False,False,343.6229258696746,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733495606181498,6.858072744428427,2.1607802721603946,0.0,0.0,0.0,0.0,61.54581450619996,14.14893880219482,True,False,True,False,True,12.11653056265341,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-1972.0,-2158.2762506539925,False,False,False,False,338.29543864688895,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726543652954006,6.858072744428427,2.162180690027786,0.0,0.0,0.0,0.0,62.1233959786599,14.14893880219482,True,False,True,False,True,12.11653056265341,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-1972.0,-2155.388246767884,False,False,False,False,333.0505481252317,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10802068537306797,6.8595030377109865,2.4115470235107535,0.0,0.0,0.0,0.0,63.727431241283625,14.14893880219482,True,False,True,False,True,13.23904500700963,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-1872.0,-2150.994630538925,False,False,False,False,329.43736133259245,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10895275445210893,6.862660007531782,2.3619411345982417,0.0,0.0,0.0,0.0,64.79678808303278,9.791704986134569,True,False,True,False,True,13.239045007009619,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-1872.0,-2146.6691323910345,False,False,False,False,327.66313867627315,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11063494063852022,6.862660007531782,2.3260282057639454,0.0,0.0,0.0,0.0,65.50969264419888,10.828374558638117,True,False,True,False,True,13.23904500700963,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-1872.0,-2142.4106962299334,False,False,False,False,322.5830900146255,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11208478933378413,6.865818050760332,2.0893285398635406,0.0,0.0,0.0,0.0,64.05800196733699,10.828374558638117,True,False,True,False,True,12.137277540401634,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-2122.0,-2142.0942513271434,False,False,False,False,321.4577707895926,False,False,False,False
