date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_796,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_779,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_89,aVWAP_OB_bear_858,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,,,,,,,,,,166.34849989943018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579676444175183,165.29142820522,0.7420986692417072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30823076904358,4.959502012490191,False,True,True,False,True,9.4620841342063,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,73319.0,49775.45242031341,False,False,False,False,4662.410704747263,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,,,,,,,,,,166.34980392182595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604903509665867,165.30187871854088,0.8356573103826771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20991795608863,7.77845061096253,False,True,True,False,True,10.53994977475423,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,74076.0,50152.20509596747,False,False,False,False,4601.861701572886,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,,,,,,,,,,166.35240073840123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605726524645107,165.3217754978554,0.809475873609729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47895994694937,9.0448943998557,False,True,True,False,True,10.229010529095056,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,72635.0,50500.77555959587,False,False,False,False,4552.856093796562,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,,,,,,,,,,,,,,,166.35498317027626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.598958662978331,165.33923076519662,0.8090460270399078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36226842462352,10.015571802386944,False,True,True,False,True,10.253026488835932,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,74112.0,50866.841054795936,False,False,False,False,4505.168402419871,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,,166.36199976472955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559629407455496,165.3722238195481,0.6629433908618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59609697099663,10.015571802386944,False,True,True,False,False,8.160682762247802,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,69205.0,51151.153596582044,False,False,False,False,4511.398349669176,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,,,,,,,,,,,,,,,166.36781285128947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523774014396933,165.396493334638,0.6849384287325133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59132957602009,13.19956814256836,False,True,True,False,False,8.411452454384577,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,73345.0,51495.2442384955,False,False,False,False,4505.640235720817,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,,,,,,,,,,,,,,,,,,,,,,,,166.37210079133627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497231518760505,165.41449625121993,0.7094372916917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837438314914806,12.410150081389759,False,True,True,False,False,8.690696625608723,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,76255.0,51879.1164208444,False,False,False,False,4480.901627415068,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,,,,,,,,,,,,,,,,,,,,,,,,166.37549954276224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46957165047595,165.42461447664314,0.6477993306245645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44108040936157,10.047782343685924,False,True,True,False,False,7.7729995089504875,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,73373.0,52212.35492594759,False,False,False,False,4456.112454897005,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,,,,,,,,,,,,,,,,,,,,,,,,166.37810566443363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371051800979529,165.43447775979138,0.717338156346251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33263124908927,9.787663729491499,False,True,True,False,False,8.426420624898743,1,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,75237.0,52569.326167405765,False,False,False,False,4415.924664898601,False,False,False,False
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,,,,,,,,,,,,,,,,,,,,,,,,166.3805769393013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264372905748134,165.445308879694,0.8511664435850249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.812941103392696,9.787663729491499,False,True,True,False,True,9.733981284170017,1,1.0235534686458652,0.8818161163283854,False,False,False,False,0.23784423308559188,0.227682963910396,False,False,False,False,76709.0,52943.58467643824,False,False,False,False,4370.282422031956,False,False,False,False
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,,,,,,,,,,,,,,,,,,,,,,,,166.4014762850579,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169953752417019,165.52815900250727,0.7906181203045198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6507718498825,9.787663729491499,False,True,True,False,True,8.901542250251236,1,1.0258813707259689,0.8800425031308109,False,False,False,False,0.24536227523282966,0.23652261957161283,False,False,False,False,64316.0,53119.9011930826,False,False,False,False,4494.665640295027,False,False,False,False
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,,,,,,,,,,,,,,,,,,,,,,,,166.44677106541724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235080401717122,165.76316663712478,2.45729298519474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08979366989885,13.080533732343333,True,False,True,False,True,20.0,0,1.0247006524700655,0.8759948375994835,False,False,False,False,0.3428282510472374,0.28967543530942513,False,False,False,False,71263.0,53401.18954667822,False,False,False,False,4532.68632804239,False,False,False,False
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,,,,,,,,,,,,,,,,,,,,,,,,166.49279742052374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304456456672178,165.97174495667727,2.5446313962229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33955477073945,19.31942105411133,True,False,True,False,True,20.0,0,1.0316031136779424,0.8739462639451877,False,False,False,False,0.3428282510502979,0.31625184317986155,False,False,False,False,78204.0,53785.72924362894,False,False,False,False,4570.024524506849,False,False,False,False
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,,,,,,,,,,,,,,,,,,,,,,,,166.5646899091741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377927900582887,166.25647226450033,2.570514634103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3908700807753,23.459450963202258,True,False,True,False,True,20.0,0,1.0371197924174715,0.87094565374081,False,False,False,False,0.34282825109777854,0.32954004713882,False,False,False,False,88755.0,54327.888480161826,False,False,False,False,4662.752826452479,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,,,,,,,,,,,,,,,,,,,,,,,,166.612555033391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48484711039328,166.42309417471515,2.3561351290653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93319570089855,24.54157812941135,True,False,True,False,True,20.0,0,1.043442089271504,0.8633075309267161,False,False,False,False,0.3423306904764438,0.3359353688076319,False,False,False,False,81527.0,54749.58013163218,False,False,False,False,4702.524100460968,False,False,False,False
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,,,,,,,,,,,,,,,,,,,,,,,,166.64540568491176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599593423081759,166.53111666526803,2.4445385277550247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42679325028377,25.88695361621248,True,False,True,False,True,20.0,0,1.0475622537858253,0.8548556145867213,False,False,False,False,0.3428282511308811,0.3393818099692565,False,False,False,False,86332.0,55239.23005207199,False,False,False,False,4704.112874097232,False,False,False,False
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,,,,,,,,,,,,,,,,,,,,,,,,166.72282437890036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721664157308702,166.76996112063532,2.4165291090648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65489884034615,27.198980112577644,True,False,True,False,True,20.0,0,1.0547880804281786,0.8491248372631272,False,False,False,False,0.34282825121946026,0.34110503059435837,False,False,False,False,97215.0,55890.01718304761,False,False,False,False,4799.909573723631,False,True,False,False
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,,,,,,,,,,,,,,,,,,,,,,,,166.73912213238674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753972135284588,166.812006172669,1.8506616313611082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68877807075359,27.198980112577644,True,False,True,False,False,18.605294049477987,0,1.040839558875845,0.853646389185343,False,False,False,False,0.27208766500278453,0.3065963477985715,False,False,False,False,94295.0,56485.443273232915,False,False,False,False,4770.763688859698,False,False,False,False
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,,166.75523639263562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805395960098661,166.85371317456259,2.003224480431736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16393809901747,32.22556959135241,True,False,True,False,False,20.0,0,1.0383253046188723,0.8546330405213939,False,False,False,False,0.2772268902817892,0.29191161904018037,False,False,False,False,97068.0,57114.6301992293,False,False,False,False,4739.790608412261,False,False,False,False
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,,,,,,,,,,,,,,,,,,,,,,,,166.77102323673486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8276399984831215,166.89350753962975,1.8303959000975063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96972152180602,28.295379374889805,True,False,True,False,False,17.960067955156003,0,1.0375233175491463,0.8639690055962115,False,False,False,False,0.2842300289747939,0.2880708240074871,False,False,False,False,94313.0,57691.34911086915,False,False,False,False,4709.018660995016,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,,,,,,,,,,,,,,,,,,,,,,,,166.7792762814509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805965500020417,166.91405946512754,1.9009584098832302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66105156071954,26.053526966667874,False,False,True,False,False,18.498185178688736,0,1.0310116563534322,0.8681105194992084,False,False,False,False,0.28137935853562174,0.28472509127155443,False,False,False,False,95750.0,58281.40571380141,False,False,False,False,4658.289689506721,False,False,False,False
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,,,,,,,,,,,,,,,,,,,,,,,,166.78845772224855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784254462898564,166.9368990716892,1.951840354798619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48201801257073,24.69946099092934,False,False,True,False,False,18.87805697978006,0,1.030641970868549,0.8653119942456389,False,False,False,False,0.2851555356849396,0.284940313478247,False,False,False,False,97325.0,58886.73275699828,False,False,False,False,4610.486748584136,False,False,False,False
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,,,,,,,,,,,,,,,,,,,,,,,,166.82482891524668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769044464890961,167.02657779961555,1.9738591807404489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97758759586709,23.804755143104273,False,False,True,False,False,19.158990312473442,0,1.0336768032168888,0.8610562596488707,False,False,False,False,0.2966875110656599,0.2908139122719534,False,False,False,False,103398.0,59576.82992355645,False,False,False,False,4633.161372637095,False,False,False,False
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,,,,,,,,,,,,,,,,,,,,,,,,166.84015818098837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783945041716211,167.74618940256534,2.159057118626358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06918369303845,23.804755143104273,False,False,True,False,False,20.0,0,1.0335913642496983,0.8516795682124844,False,False,False,False,0.33319099892919424,0.3120024556005738,False,False,False,False,105662.0,60291.32868443154,False,False,False,False,4596.430188565202,False,False,False,False
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,,,,,,,,,,,,,,,,,,,,,,,,166.84699367758986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771410487060922,167.75627802193995,1.9540808746897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46246050446769,23.57128827972838,False,False,True,False,False,19.035963904049225,0,1.0322592080541673,0.858733028466092,False,False,False,False,0.3293845226587752,0.32069348912967455,False,False,False,False,104611.0,60978.45537149461,False,False,False,False,4541.462278664967,False,False,False,False
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,,,,,,,,,,,,,,,,,,,,,,,,166.85577697353793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769305800619066,167.77245668489624,2.0333238673529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0293747355,22.6637906781597,False,False,True,False,False,19.678681030556742,0,1.0315117812711654,0.8661105764089397,False,False,False,False,0.32045948099645016,0.32057648506306236,False,False,False,False,105971.0,61676.0142029443,False,False,False,False,4492.137282096518,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,,,,,,,,,,,,,,,,,,,,,,,,166.8620920254771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814452283779704,167.7865893167737,2.001974495769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59477919832653,21.70365448413257,False,False,True,False,False,19.550831826171866,0,1.0247705764267279,0.8724189848006879,False,False,False,False,0.3269310676290016,0.323753776346032,False,False,False,False,105003.0,62347.75041685214,False,False,False,False,4437.499494777192,False,False,False,False
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,,,,,,,,,,,,,,,,,,,,,,,,166.8688383478689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854216372865281,167.80485492468546,2.106446085195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38924991815549,21.70365448413257,False,False,True,False,False,20.0,0,1.0238882103599398,0.8696386234643287,False,False,False,False,0.3341440711016875,0.32894892372385975,False,False,False,False,106005.0,63024.606999536605,False,False,False,False,4384.235936718631,False,False,False,False
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,,,,,,,,,,,,,,,,,,,,,,,,166.89974835215332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871735175645362,167.87321888122048,1.9370472282556745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4289250210976,19.687471449440068,False,True,True,False,False,18.494321391577603,0,1.0166606822262119,0.8743985637342903,False,False,False,False,0.32661477006528156,0.3277818468945707,False,False,False,False,101224.0,63616.84565070658,False,False,False,False,4390.387317544699,False,False,False,False
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,,,,,,,,,,,,,,,,,,,,,,,,166.94465467354195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840311230779433,167.9345660174595,1.5402798760401073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121465989144696,13.577008529066923,False,True,True,False,False,13.301937408990103,0,0.9976521646330617,0.8860944114403608,False,False,False,False,0.29017701810496427,0.30897943249976745,False,False,False,False,93135.0,64074.49145457159,False,False,False,False,4447.730149830828,False,False,False,False
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,,,,,,,,,,,,,,,,,,,,,,,,166.96106443669257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.78436296511674,167.9450535614496,1.2791559677163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46802831458062,7.496770431773406,False,True,False,False,False,9.978561135475921,0,0.9874530374991138,0.9028496491103701,False,False,False,False,0.24274214281587886,0.2758607876578232,False,False,False,False,89579.0,64469.91019171001,False,False,False,False,4433.90487619004,False,False,False,False
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,,,,,,,,,,,,,,,,,,,,,,,,166.97873481559628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735506534166517,167.95541136031153,1.3313440904792486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56893892233849,4.113288023520937,False,True,False,True,False,10.343996686801997,0,0.9923873216890183,0.9087545800576281,False,False,False,False,0.21961946638129096,0.24774012701955705,False,False,False,False,93668.0,64922.59375462923,False,False,False,False,4428.557513768489,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,,,,,,,,,,,,,,,,,,,,,,,,166.9975197776055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.687330201128679,167.9714946404512,1.2882611423651698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.489863995567546,1.4103350951331706,False,True,False,True,False,9.721087034421373,0,0.9929640027006857,0.9074659749120493,False,False,False,False,0.2241798973543078,0.2359600121869324,False,False,False,False,89310.0,65300.69307626288,False,False,False,False,4427.463598826342,False,False,False,False
2025-06-05 18:00:00+00:00,174.01,174.01,173.15,173.215,2115.0,,,,,,,,,,,,,,,,,,,,,,,,167.00577259108093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.637406175442758,167.975755098268,1.129779170406998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97274058350344,-1.7911767407419177,False,True,False,True,False,7.760984562688453,0,0.9893911439114389,0.910729491910303,False,False,False,False,0.207031038370309,0.2214955252786207,False,False,False,False,87195.0,65640.13969523554,False,False,False,False,4391.611450007329,False,False,False,False
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,,,,,,,,,,,,,,,,,,,,,,,,167.08622254753476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583312001260601,168.02375345732756,0.9722764981844524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.423069933992295,-5.073332223571157,False,True,False,True,False,5.993197559705312,0,0.9879059271534851,0.9081132541165678,False,False,False,False,0.19628178766991258,0.20888865647426663,False,False,False,False,64562.0,65623.42435112337,False,False,False,False,4674.42367558861,False,False,False,False
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,,,,,,,,,,,,,,,,,,,,,,,,167.08652268129802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544993855237066,167.92096764101595,-0.377551146529863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94526189510627,-11.932293665589626,False,True,False,True,False,0.0,0,0.9668003262199266,0.9244257170042129,False,False,False,False,0.03411678894516117,0.1215027227097139,False,False,False,False,55427.0,65465.34025265634,False,False,False,False,4743.579897672508,False,False,False,False
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,,,,,,,,,,,,,,,,,,,,,,,,167.08694181139347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.498570807079159,167.98283723136848,-0.10733125076272293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93736629859504,-13.668235658026653,False,True,False,True,False,0.0,0,0.9706220808231232,0.9309551208285379,False,False,False,False,0.017872451384034874,0.06968758704687439,False,False,False,False,62075.0,65412.776837886464,False,False,False,False,4773.105790731849,False,False,False,False
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,,,,,,,,,,,,,,,,,,,,,,,,167.08644244891795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469620786260451,167.92747200160994,-0.28581216678087473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024662950846206,-15.551394286128257,False,True,False,True,False,0.0,0,0.9884998634998636,0.930760305760305,False,False,False,False,0.01879832898696861,0.0442429580169215,False,False,False,False,56609.0,65276.284173733184,False,False,False,False,4783.848336611975,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,,,,,,,,,,,,,,,,,,,,,,,,167.08683311967016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439731362094568,167.88715290540296,-0.10071620756621678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0,0,0.994566712517194,0.9337001375515812,False,False,False,False,0.019296891712680685,0.03176992486480109,False,False,False,False,62150.0,65227.8146516598,False,False,False,False,4795.587122090859,False,False,False,False
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,,,,,,,,,,,,,,,,,,,,,,,,167.08772125389925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.411140081636304,167.8696318050338,-0.03618833273927269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,65426.0,65230.88729271934,False,False,False,False,4772.027631825885,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,,,,,,,,,,,,,,,,,,,,,,,,167.08950038254793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385879673852444,167.8018947869981,-0.13039454557032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,53832.0,65054.160357948494,False,False,False,False,4877.794645285949,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,,,,,,,,,,,,,,,,,,,,,,,,167.08942000913234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365880482489859,167.77964795817746,-0.20148237261772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,50325.0,64825.80128263146,False,False,False,False,4856.542015126476,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,,,,,,,,,,,,,,,,,,,,,,,,167.09009726703053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341350314078334,167.75531043312327,-0.0795398685066913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,55124.0,64675.38575886973,False,False,False,False,4855.649890860949,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,,,,,,,,,,,,,,,,,,,,,,,,167.0909013156084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.321082829548436,167.74204754090437,-0.049072778576319136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,58265.0,64575.999933150815,False,False,False,False,4829.066171622795,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,,,,,,,,,,,,,,,,,,,,,,,,167.09121882166298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269875651711601,167.73345880242377,-0.08980561348901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,56383.0,64448.97667837328,False,False,False,False,4783.375223225542,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,,,,,,,,,,,,,,,,,,,,,,,,167.0913585539375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227863178255954,167.72706317268268,-0.11993367602114488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,55052.0,64303.287117468266,False,False,False,False,4729.850025966231,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,,,,,,,,,,,,,,,,,,,,,,,,167.09095662942158,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184162734979518,167.68829831403724,-0.2099101707241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,47786.0,64047.20514665481,False,False,False,False,4769.170180602414,False,False,False,False
