date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_553,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_453,aVWAP_OB_bull_366,aVWAP_OB_bull_353,aVWAP_OB_bull_335,aVWAP_OB_bull_307,aVWAP_OB_bull_196,aVWAP_OB_bear_809,aVWAP_OB_bear_449,aVWAP_OB_bear_430,aVWAP_OB_bear_416,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 00:00:00+00:00,5.3155224384,5.3429691979,5.3017990586,5.3063735185,2364363,,,,,5.2621973282371455,5.190757274746779,5.081892155331493,4.841545717479634,4.794891397133469,4.694141046559186,4.577567534625646,4.402475987763135,,5.051252068751508,4.9599732086341035,4.932137556289428,4.203260046277126,5.310144064580493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22241901092952948,4.8459117773067755,2.11137824563933,50.566920957652115,-4.284583857484364,False,True,False,False,True,8.663134413057094,4.7163443849815,0.0,0.0,0.0,0.0,1,0.8874451183606468,0.878181864346033,False,False,False,False,-0.10397780999407921,-0.10851744638554986,False,False,False,False,49222903,44788519.87822625,False,False,False,False,1857533.353764006,False,False,False,False
2024-02-28 00:00:00+00:00,5.3887137972,5.4253094767,5.3704159575,5.3795648774,4588513,,,,,5.267787987628024,5.198080026931291,5.0915942090249535,4.8511389846782995,4.804609290208396,4.704259356898167,4.587889124538678,4.409769758848435,,5.061474844320937,4.97114095746414,4.94315837040282,4.2072566158652025,5.321913679016014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21120043709838213,4.855546309314268,2.5244620475731803,53.41468673445747,-1.3896815781639447,False,True,True,False,True,10.827064393803244,4.724505172113,0.0,0.0,0.0,0.0,1,0.8765678377803103,0.8578659950932581,False,False,False,False,0.02302723532205925,-0.042745105531745306,False,False,False,False,53811416,45142358.941825226,False,False,False,False,1964630.5947928685,False,False,False,False
2024-02-29 00:00:00+00:00,5.4161605568,5.4527562362,5.407011637,5.4253094767,5387837,,,,,5.275217623565207,5.207267741605682,5.103316642102556,4.862595736181316,4.816194903584129,4.716281967505491,4.600126458254283,4.418459367315522,,5.073757628611675,4.984436089297863,4.9562768260947525,4.21203493958408,5.346440247972928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19784579335266392,4.912149959528536,2.5474921085284628,56.14473392300849,1.2790500356605534,False,True,True,False,True,11.61821275146545,4.7328895506604995,0.0,0.0,0.0,0.0,0,0.8990100490756371,0.8379173628156037,False,False,False,False,0.0768952826919957,0.0170750885801252,False,False,False,False,59199253,45693609.68920463,False,False,False,False,2098873.983232364,False,False,False,False
2024-03-01 00:00:00+00:00,5.1050972816,5.2194587798,5.0959483617,5.2148843199,6432862,,,,,5.268017874844415,5.204177610559381,5.104799992649817,4.8690546797790715,4.823257490047765,4.724555890127925,4.609387255022937,4.4257579864390335,,5.076330735364459,4.989695334602108,4.96206266844184,4.21636187212208,5.303422398748793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18505259462480436,4.9057895225169705,1.0770330428877668,49.093637563237635,4.454335188366898,False,True,False,False,False,0.80977734228237,4.738984573081,0.0,0.0,0.0,0.0,0,0.8793179445313783,0.851525345095724,False,False,False,False,-0.34282825441539394,-0.16287658291763438,False,False,False,False,52766391,45970973.662177004,False,False,False,False,2268834.297615409,False,False,False,False
2024-03-04 00:00:00+00:00,5.077650522,5.1142462014,5.0593526823,5.0685016022,2895024,,,,,5.263700440512576,5.201732363654985,5.104425454722025,4.871279684797383,4.82578828810443,4.727683703011487,4.6130200480499255,4.428739076254196,,5.076457883704503,4.991103397084821,4.963761661612847,4.218177893272808,5.258532810073834,"rgba(239, 83, 80, 1.0)",-1.0,5.351424,0.1734331362421753,4.930942229224187,0.8459069354022117,43.9235287732671,-0.090079929678204,False,True,False,True,False,0.0,4.7453309709835,1.0,5.1142464,5.059353,0.0,0,0.8645018105250597,0.8960401822349846,True,False,False,False,-0.34282825441539394,-0.25285241866651414,False,False,False,False,49871367,46123930.26366026,True,False,False,False,2293390.7565324516,True,False,False,False
2024-03-05 00:00:00+00:00,5.1874375603,5.2331821596,5.1142462014,5.1233951213,2074975,,,,,5.262289783147084,5.201396077938613,5.105355545019783,4.873543320640909,4.828225925696601,4.730478603315756,4.616105853257283,4.431165170394049,,5.077693543573235,4.993090588096754,4.965887181477854,4.219616487590033,5.259171280422528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654533345442103,4.933545573155053,1.5345232409148315,43.80713977389746,-0.090079929678204,False,True,False,True,False,3.222444034286486,4.751060476238,0.0,0.0,0.0,0.0,0,0.8827720951457417,0.8586369382987126,False,False,False,False,-0.2172431733856647,-0.23504779602608944,False,False,False,False,51946342,46352260.13567359,False,False,False,False,2284825.4327468653,False,False,False,False
2024-03-06 00:00:00+00:00,5.2880756788,5.3063735185,5.2469055394,5.2514799993,2940899,,,,,5.262705196771339,5.20297129454928,5.108425684767028,4.877751598119227,4.832615234745085,4.735271276029797,4.621206529638318,4.435043466328596,,5.081121692118922,4.997350269568883,4.970243341437971,4.221864562680265,5.267369738489352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15467352882922464,4.9398810017761665,2.2511588095224506,46.20674201982199,-0.090079929678204,False,True,False,True,False,6.021367744992787,4.7575522449385,0.0,0.0,0.0,0.0,0,0.9025053848683449,0.8310849110187649,False,False,False,False,-0.07653804598243798,-0.1557929210042637,False,False,False,False,54887241,46686965.267607965,False,False,False,False,2310553.807933263,False,False,False,False
2024-03-07 00:00:00+00:00,5.3704159575,5.3795648774,5.3063735185,5.3155224384,2626039,,,,,5.264494824025166,5.205578553373393,5.112182310787295,4.882092207701365,4.837079009125743,4.740034143460963,4.626183353626245,4.438767771249606,,5.085152187801393,5.00198477972992,4.974907774937271,4.223999272521724,5.281311459682346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15117244715936431,4.946313774090057,2.805419845872171,49.53716934862399,-0.090079929678204,False,True,False,False,True,8.196207491486838,4.7644125362234995,0.0,0.0,0.0,0.0,0,0.9078755196149079,0.8168745084956162,False,False,False,False,0.01222276161257529,-0.0717850796958442,False,False,False,False,57513280,47111526.62966256,False,False,False,False,2322925.7762496057,False,False,False,False
2024-03-08 00:00:00+00:00,5.3063735185,5.3521181178,5.2972245986,5.3521181178,2553881,,,,,5.265527357068017,5.2074674225600335,5.115230774347363,4.885942136995838,4.841069164295694,4.7443460910820425,4.6307381661244245,4.442228872076566,,5.08848028130126,5.005956419024307,4.97894221518816,4.22600610041458,5.283467540713365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14700451276271825,4.950589672475566,2.420223973659293,50.20022016573672,-6.267060061891627,False,True,False,False,True,6.165197830726061,4.770823078887,0.0,0.0,0.0,0.0,0,0.9038676503618911,0.8172367538619623,False,False,False,False,-0.012222895224478158,-0.04200398746016118,False,False,False,False,54959399,47419286.3304601,False,False,False,False,2331982.8438476603,False,False,False,False
2024-03-11 00:00:00+00:00,5.3063735185,5.3246713582,5.2697778391,5.3063735185,1289012,,,,,5.265859019414726,5.208243912066787,5.116600070008948,4.887778524283608,4.842981878109067,4.746429554744741,4.632953867374702,4.443929202225516,,5.089993540668809,5.007808278131861,4.9808349661491915,4.226999291401837,5.283722186042956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428012186817358,4.952327408014146,2.479293340450574,50.64225404381187,-6.009489449286207,False,True,False,False,True,6.16519783072604,4.7770609063150005,0.0,0.0,0.0,0.0,0,0.8872095646469571,0.8420933904712207,False,False,False,False,-0.048927952017397476,-0.045465969738779324,False,False,False,False,54959399,47714977.02338323,False,False,False,False,2291082.02644187,False,False,False,False
2024-03-12 00:00:00+00:00,5.3155224384,5.3246713582,5.274352299,5.2972245986,1735457,,,,,5.266353718752131,5.209319996850116,5.1184570483236165,4.8902525140164865,4.845557536731925,4.749233042339376,4.635934199943425,4.4462199923701995,,5.0920406673412115,5.010303449073692,4.9833843147561785,4.228339260594281,5.284585571433343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13714607209749916,4.954643448002452,2.631347619937626,51.16583496147895,-5.259685524469575,False,True,False,False,True,6.414251047761198,4.783948981666501,0.0,0.0,0.0,0.0,0,0.8862100045310412,0.8400180261174885,False,False,False,False,-0.04586552542767946,-0.04566574758322939,False,False,False,False,56694856,48067129.140113294,False,False,False,False,2269292.8097186596,False,False,False,False
2024-03-13 00:00:00+00:00,5.3338202781,5.3612670377,5.3254032718,5.3338202781,1010815,,,,,5.266895178162152,5.210163427459197,5.119723600523861,4.89180159923522,4.847158865055148,4.750955959823709,4.637748941446306,4.44760329791025,,5.093410034994005,5.01190947544361,4.985011876488836,4.229143742611024,5.286373831399585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13079707080256228,4.956285758789734,2.886414175743681,51.99631352026685,-4.162827521561567,False,True,False,False,True,6.916971864098052,4.7909285462165005,0.0,0.0,0.0,0.0,0,0.8988309352707038,0.8248201438729146,False,False,False,False,0.012711726412701954,-0.016477010585263716,False,False,False,False,57705671,48445111.173834346,False,False,False,False,2219940.7387493006,False,False,False,False
2024-03-14 00:00:00+00:00,5.2972245986,5.3475436579,5.2789267589,5.3338202781,1622700,,,,,5.267372433827013,5.211164446452044,5.121433646829567,4.894088859978268,4.8495411385959875,4.753550598701322,4.640509811447932,4.449735088290248,,5.095293652309249,5.0142050085112935,4.987359267607331,4.230395341692568,5.287212056403413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12501517357755462,4.958343861834846,2.7107168439431457,51.4348690492202,-4.162827521561567,False,True,False,False,True,5.709651910008766,4.7974703773969996,0.0,0.0,0.0,0.0,0,0.8965215243639105,0.8261211290845247,False,False,False,False,-0.027506996700948264,-0.021992003643105988,False,False,False,False,56082971,48744635.08858594,False,False,False,False,2196519.5333081516,False,False,False,False
2024-03-15 00:00:00+00:00,5.2697778391,5.3246713582,5.2606289192,5.2789267589,1896487,,,,,5.267609358761463,5.212038131973771,5.123152873124172,4.896584367091421,4.852156937934123,4.75642868145716,4.643598212963095,4.452147161918899,,5.0972212102783985,5.016637680145445,4.989867126838965,4.231823466364269,5.2868400075753605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11831464340363221,4.960287083304919,2.6158279896026784,50.24017035288701,-4.162827521561567,False,True,False,False,True,4.809453971715275,4.803608458631,0.0,0.0,0.0,0.0,0,0.9073334687347411,0.8174640770635938,False,False,False,False,-0.05505561504599744,-0.03852380934455171,False,False,False,False,54186484,48958040.92824924,False,False,False,False,2184753.5516097927,False,False,False,False
2024-03-18 00:00:00+00:00,5.2880756788,5.3063735185,5.2423310795,5.2606289192,1626575,,,,5.278926758933333,5.267738147467508,5.212709915224097,5.124544400759315,4.898666254699763,4.85434428456273,4.758844234403847,4.646198619641564,4.454189804879254,,5.09879081601945,5.018642948426149,4.99194088231653,4.233038184052506,5.282796988288128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11141896755771744,4.96183463392431,2.9280566139395465,50.045706548056415,-4.162827521561567,False,True,False,False,True,5.338010062694391,4.810815254943,0.0,0.0,0.0,0.0,0,0.8978495842337995,0.8381636491271435,False,False,False,False,-0.07961226699123355,-0.059068038167892634,False,False,False,False,55813059,49226865.166357115,False,False,False,False,2162864.196644703,False,False,False,False
2024-03-19 00:00:00+00:00,5.3155224384,5.3246713582,5.274352299,5.2880756788,1152783,,,,5.289678296266022,5.2680350496863095,5.213361112431349,5.125678721544926,4.900227699787012,4.855974788097459,4.76062735577145,4.648103699337953,4.455676670983108,,5.100044633819991,5.020185349437452,4.993523796719249,4.233918665883391,5.284648132143712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1083389371353169,4.963162692604725,3.252383262309217,50.82313584145467,-4.106608692738398,False,True,False,False,True,6.131783354711658,4.8174485753225005,0.0,0.0,0.0,0.0,0,0.9063831727023914,0.8349627401423853,False,False,False,False,-0.04586552542767946,-0.05246678179778605,False,False,False,False,56965842,49530354.45395096,False,False,False,False,2123253.169325303,False,False,False,False
2024-03-20 00:00:00+00:00,5.3612670377,5.3795648774,5.2606289192,5.2697778391,1554183,,,,5.30550939553396,5.268737053854187,5.214498074334845,5.127429274149613,4.902463314564476,4.858295123575254,4.763140006715079,4.650767289407919,4.457741168332184,,5.1019468104707,5.022447668959841,4.995828957162229,4.235135496379013,5.288333391210861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10483652468188559,4.96527729964332,3.7772116088192105,52.77266549952858,-1.96666233343975,False,False,True,False,True,7.440985136534643,4.8235999089675,0.0,0.0,0.0,0.0,0,0.8950451770272977,0.8413284964283804,False,False,False,False,-0.01833545084588239,-0.03540111632183422,False,False,False,False,58520025,49882890.55379602,False,False,False,False,2100936.6920968597,False,False,False,False
2024-03-21 00:00:00+00:00,5.3704159575,5.4253094767,5.3566925777,5.3612670377,2863068,,,,5.336791193685313,5.270961903439275,5.217397291166553,5.13134589632179,4.906995358259776,4.862957231192312,4.768114616171763,4.6559777964046525,4.4617360061903675,,5.106114210023353,5.02719079474525,5.000614886316004,4.237472412051326,5.298094362802397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10171909374570882,4.970119651244298,3.9353113709056102,54.35326352908906,-0.25389899068744626,False,False,True,False,True,7.702076994513103,4.8299746646445,0.0,0.0,0.0,0.0,0,0.9386372391526125,0.8290997258173555,False,False,False,False,0.07653791160637514,0.02056839764227046,False,False,False,False,61383093,50333878.88501971,False,False,False,False,2130824.1943675713,False,False,False,False
2024-03-22 00:00:00+00:00,5.407011637,5.4619051561,5.3978627171,5.4344583965,1841777,,,,5.354207376285509,5.272815314017767,5.219625052089322,5.134173360028678,4.910095302940332,4.866129043790392,4.771468246385236,4.659464132491283,4.464393130845919,,5.109089339402987,5.030495678740965,5.003931613980122,4.239020513928172,5.304973031517061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851361537689786,4.973610843168907,4.399399942565997,56.52342236251553,1.9551714774415956,True,False,True,False,True,8.747154441814718,4.836043785779,0.0,0.0,0.0,0.0,0,0.94386875855242,0.8132987175741936,False,False,False,False,0.12904481008857016,0.07480660386542032,False,False,False,False,63224870,50839407.94835227,False,False,False,False,2119489.0102747255,False,False,False,False
2024-03-25 00:00:00+00:00,5.4802029958,5.5076497554,5.4253094767,5.4344583965,1991004,,,,5.375300314920555,5.275406203327736,5.222546384248253,5.137676072868857,4.913720022461712,4.869814939196208,4.775324067031962,4.663436245449025,4.467394540585094,,5.11273456342887,5.0344439962142555,5.0078702997676,4.240758329606344,5.3140597035784545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09745156076738112,4.97793837507748,5.153992576080293,59.898308529711976,5.2027349571671735,True,False,True,False,True,10.782345441122185,4.8422123475585,0.0,0.0,0.0,0.0,0,0.9541454067693462,0.8007620151183067,False,False,False,False,0.17911326600643915,0.12695993493592972,False,False,False,False,65215874,51403190.93076983,False,False,False,False,2114450.3824208146,False,False,False,False
2024-03-26 00:00:00+00:00,5.5259475951,5.5716921944,5.5167986753,5.5716921944,1232672,,,,5.391670767728592,5.277515131509344,5.224800440181421,5.140237530249794,4.9162081118769185,4.872326671487368,4.777918216795246,4.666078717499155,4.4693674414431985,,5.115370550520156,5.037223419708547,5.0106241263208195,4.241890331859506,5.351137327503498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794323009175278,4.98111116593188,5.562777832196462,63.17369085006022,8.247182817091208,True,False,True,False,True,12.016254250275242,4.84847637426,0.0,0.0,0.0,0.0,0,0.9585091891870711,0.8047832786521317,False,False,False,False,0.28888797856077925,0.20792395674835448,False,False,False,False,66448546,51993204.85505337,False,False,False,False,2079870.8380121551,False,False,False,False
2024-03-27 00:00:00+00:00,5.5625432746,5.5716921944,5.5167986753,5.5167986753,1796071,,,,5.411942995536554,5.2806690710818875,5.228153319459802,5.144024237549416,4.91986852055208,4.876019227967562,4.781726754704413,4.669953950352184,4.472261748992521,,5.119262525228824,5.041316018277143,5.014677399246673,4.243551678486673,5.391880945000653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006070193989444,4.985742572006263,5.764507857842296,66.11494431825176,10.919808121887996,True,False,True,False,True,12.988916050516192,4.854834540643,0.0,0.0,0.0,0.0,0,0.9562770756228988,0.8069983475650472,False,False,False,False,0.28888797856077925,0.24840596765456685,False,False,False,False,68244617,52630515.13524736,False,False,False,False,2068741.4325999138,False,False,False,False
2024-03-28 00:00:00+00:00,5.535096515,5.5625432746,5.5273199331,5.5442454348,1002137,,,,5.420574144656576,5.282341653123263,5.2299445864056535,5.146062285086579,4.921864673945143,4.87803577011191,4.783811644743581,4.672080250239721,4.473856967249402,,5.121360796941279,5.043532770208603,5.016876348275526,4.244470659148656,5.395465876255169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10158111195049815,4.988197698581595,5.383863258800678,66.67600855820632,11.3918790116101,True,False,True,False,True,11.961151009211498,4.8610110538695,0.0,0.0,0.0,0.0,0,0.9541529282535415,0.8125518695628068,False,False,False,False,0.2898835775111078,0.2691447725828373,False,False,False,False,67242480,53203533.36523766,False,False,False,False,2026913.807792074,False,False,False,False
2024-04-01 00:00:00+00:00,5.4985008355,5.5625432746,5.4802029958,5.535096515,1030119,,,,5.426539272359499,5.283856117826762,5.231601725981043,5.147989332549026,4.9238114689290295,4.880009296955403,4.78586438705082,4.674185345588755,4.475449053287801,,5.123354275835016,5.045664532840798,5.018998473721032,4.245393653316034,5.396844180066907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10222785950942638,4.990483135175744,4.9694643198257715,65.26914331972226,11.3918790116101,True,False,True,False,True,10.600783425664421,4.867049008057,0.0,0.0,0.0,0.0,0,0.9361811401628853,0.8226559185558429,False,False,False,False,0.2560053669542361,0.26257506976853673,False,False,False,False,66212361,53713683.46856167,False,False,False,False,1987823.81532964,False,False,False,False
