date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_880,aVWAP_OB_bull_862,aVWAP_OB_bull_789,aVWAP_OB_bear_845,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016979584986297445,10.144045551492992,-0.8272022846451148,50.163350777301794,-9.72483582949691,False,True,False,False,True,3.2666249777835574,10.1266,10.115675,0.0,0.0,0.0,0.0,0,1.0093457943925248,0.9626168224299071,False,False,False,False,0.1778511030423758,0.1757221321527726,False,False,False,False,-1118.0,-549.9809815557315,False,False,False,False,22.511439048048018,False,False,False,False
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017005563477573503,10.144045551492992,-0.8259386118851073,48.8105061020855,-9.72483582949691,False,True,False,False,True,3.2666249777835574,10.1272,10.115725,0.0,0.0,0.0,0.0,0,1.0093457943925248,0.9906542056074751,False,False,False,False,0.11044632193865905,0.14308422704571583,False,False,False,False,-1118.0,-558.7874779657202,False,False,False,False,22.162424489163552,False,False,False,False
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017031237860580098,10.144045551492992,-0.824693519518066,47.908609651941305,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.115775,0.0,0.0,0.0,0.0,0,1.018867924528305,0.9905660377358475,False,False,False,False,0.11044632193865905,0.12676527449218744,False,False,False,False,-1118.0,-567.457439547647,False,False,False,False,21.818821008711403,False,False,False,False
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017056609508590007,10.144045551492992,-0.8234667907427646,47.30734535184517,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.127200000000002,10.115825,0.0,0.0,0.0,0.0,0,1.06930693069307,0.980198019801977,False,False,False,False,0.11044632193865905,0.11860579821542325,False,False,False,False,-1118.0,-575.9929831205518,False,False,False,False,21.480544714002697,False,False,False,False
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017081679770572337,10.144045551492992,-0.8222582135738357,46.906502485114416,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.115874999999999,0.0,0.0,0.0,0.0,0,1.0700000000000005,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11452606007704115,False,False,False,False,-1118.0,-584.3961926845743,False,False,False,False,21.147513013010407,False,False,False,False
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017106449971610954,10.144045551492992,-0.821067580725426,46.63927390729391,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.115924999999999,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.1124861910078501,False,False,False,False,-1118.0,-592.6691199297748,False,False,False,False,20.819644594204043,False,False,False,False
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01713092141331188,10.144045551492992,-0.8198946894985343,46.46112152208025,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.115974999999999,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11146625647325457,False,False,False,False,-1118.0,-600.8137847370651,False,False,False,False,20.496859406697002,False,False,False,False
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017155095374199982,10.144045551492992,-0.8187393416718992,46.342353265271136,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.116025,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11095628920595682,False,False,False,False,-1118.0,-608.8321756713742,False,False,False,False,20.1790786407017,False,False,False,False
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01717897311010523,10.144045551492992,-0.8176013433963109,46.2631744273984,-9.512495488116478,False,True,False,True,True,3.2666249777835574,10.1272,10.116075,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11070130557230794,False,False,False,False,-1118.0,-616.7262504671669,False,False,False,False,19.86622470828772,False,False,False,False
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01720622137642829,10.144045551492992,-0.8163065664279363,46.21038853548323,-8.828159144512128,False,True,False,True,True,3.2666249777835574,10.1272,10.116225,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.1105738137554835,False,False,False,False,-1118.0,-624.4979365064356,False,False,False,False,19.5582212244383,False,False,False,False
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017232381000765996,10.144045551492992,-0.815067371848777,46.175197940873126,-8.193568660650946,False,True,False,True,True,3.2666249777835574,10.1279,10.116375,0.0,0.0,0.0,0.0,0,1.0666666666666695,1.0444444444444438,False,False,False,False,0.11044632193865905,0.11051006784707128,False,False,False,False,-1118.0,-632.1491312892816,False,False,False,False,19.254992988400495,False,False,False,False
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017068489486007393,10.144045551492992,-0.8228936429615266,46.151737544466386,-7.6159645424157745,False,True,False,True,True,3.2666249777835574,10.1286,10.116525000000001,0.0,0.0,0.0,0.0,0,0.9555555555555563,1.0444444444444438,False,False,False,False,0.11044632193865905,0.11047819489286517,False,False,False,False,-1118.0,-639.6817028971998,False,False,False,False,18.95646596532452,False,False,False,False
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016893412544184323,10.144045551492992,-0.8314218016197337,46.13609728019523,-7.09777946026793,False,True,False,True,True,3.2666249777835574,10.129299999999999,10.116675,0.0,0.0,0.0,0.0,0,0.9555555555555563,1.0444444444444438,False,False,False,False,0.11044632193865905,0.11046225841576211,False,False,False,False,-1118.0,-647.0974904491812,False,False,False,False,18.662567268187704,False,False,False,False
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016706798529872207,10.144045551492992,-0.8407087370974943,46.12567043734779,-6.638245696073426,False,True,False,True,True,3.2666249777835574,10.13,10.116825,0.0,0.0,0.0,0.0,1,1.011764705882355,1.0470588235294112,False,False,False,False,0.11044632193865905,0.11045429017721059,False,False,False,False,-1118.0,-654.3983045507443,False,False,False,False,18.37322513999875,False,False,False,False
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016508256192679822,10.144045551492992,-0.8508198157973396,46.118719208782835,-6.23456061365119,False,True,False,True,True,3.2666249777835787,10.130700000000001,10.116875,0.0,0.0,0.0,0.0,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.11045030605793482,False,False,False,False,-1118.0,-661.5859277360041,False,False,False,False,18.08836893627784,False,False,False,False
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01629734958832995,10.144045551492992,-0.8618304109429389,46.114085056406196,-5.882719749336324,False,True,False,True,True,3.2666249777835787,10.131400000000001,10.116925,0.0,0.0,0.0,0.0,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.11044831399829694,False,False,False,False,-1118.0,-668.6621149028878,False,False,False,False,17.807929107808413,False,False,False,False
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016073592017996484,10.144045551492992,-0.8738277963796337,46.110995621488435,-5.578101924833604,False,True,False,True,True,3.2666249777835787,10.132100000000001,10.116975,0.0,0.0,0.0,0.0,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.110447317968478,False,False,False,False,-1118.0,-675.6285937416027,False,False,False,False,17.531837183656343,False,False,False,False
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01583643876613165,10.144045551492992,-0.8869135100644872,46.10893599820993,-5.315870962557966,False,True,False,True,True,3.2666249777835574,10.1323,10.117025,0.0,0.0,0.0,0.0,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.11044681995356853,False,False,False,False,-1118.0,-682.4870651564615,False,False,False,False,17.260025754452368,False,False,False,False
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01558527833891814,10.144045551492992,-0.9012063299452191,46.107562916024264,-5.0912430997768325,False,True,False,True,True,3.2666249777835574,10.1325,10.117075,0.0,0.0,0.0,0.0,0,1.0750000000000035,0.9874999999999979,False,False,False,False,0.11044632193865905,0.11044657094611379,False,False,False,False,-1118.0,-689.2392036811676,False,False,False,False,16.992428455933727,False,False,False,False
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015319421813023502,10.144045551492992,-0.9168460575353171,46.10664752790048,-4.899657181302203,False,True,False,True,True,3.2666249777835574,10.132700000000002,10.117125,0.0,0.0,0.0,0.0,0,1.0750000000000035,0.9249999999999966,False,False,False,False,0.11044632193865905,0.11044644644238642,False,False,False,False,-1118.0,-695.8866578876612,False,False,False,False,16.728979952740954,False,False,False,False
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015038089777122786,10.144045551492992,-0.9339983801904427,46.10603726915129,-4.736875441335215,False,True,False,True,True,3.2666249777835574,10.1327,10.117175,0.0,0.0,0.0,0.0,0,1.0750000000000035,0.9249999999999966,False,False,False,False,0.11044632193865905,0.11044638419052275,False,False,False,False,-1118.0,-702.4310507886277,False,False,False,False,16.4696159224659,False,False,False,False
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014740396171064889,10.144045551492992,-0.9528611938234253,46.10563042998517,-4.599035576820135,False,True,False,True,True,3.2666249777835574,10.1327,10.117225,0.0,0.0,0.0,0.0,0,1.131578947368424,0.9210526315789438,False,False,False,False,0.11044632193865905,0.1104463530645909,False,False,False,False,-1118.0,-708.8739802337652,False,False,False,False,16.214273039947045,False,False,False,False
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014425328075671599,10.144045551492992,-0.9736729327271969,46.105359203874414,-4.482669394913785,False,True,False,True,True,3.2666249777835574,10.1327,10.117275,0.0,0.0,0.0,0.0,0,1.131578947368424,0.8684210526315761,False,False,False,False,0.11044632193865905,0.11044633750162497,False,False,False,False,-1118.0,-715.2170192999084,False,False,False,False,15.96288896180833,False,False,False,False
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,,,,,,10.118278781679734,10.141666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014596679864398693,10.144045551492992,1.093019005364441,61.72161802849894,9.670132632330763,True,False,True,False,True,17.33992155040446,10.1333,10.117474999999999,0.0,0.0,0.0,0.0,0,1.121951219512198,0.804878048780486,False,False,False,False,0.22365514573374426,0.16705074161768463,False,False,False,False,-1118.0,-721.4617166751036,False,False,False,False,15.715402311237659,False,False,False,False
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,,,,,,10.11982214293437,10.15,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014381231512652366,10.15,-0.34767537088891626,61.95733914987485,9.670132632330763,True,False,True,False,True,8.938026402366361,10.1336,10.117600000000001,0.0,0.0,0.0,0.0,0,1.1688311688311683,0.8961038961038932,False,False,False,False,0.3122679696228119,0.23965935562024826,False,False,False,False,-1418.0,-732.2607598274276,False,False,False,False,20.12291545369909,False,False,False,False
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,10.11982214293437,10.15,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014226925367277984,10.15,0.0,63.48764532475375,9.960188652361936,True,False,True,False,True,10.921173707417552,10.134,10.11775,0.0,0.0,0.0,0.0,0,1.0641025641025652,0.9230769230769199,False,False,False,False,0.25274689019687935,0.2462031229085638,False,False,False,False,-1418.0,-742.8923759541341,False,False,False,False,19.810932268370422,False,False,False,False
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.11982214293437,10.15,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014038877807388599,10.15,0.0,64.50784944133969,10.63684903723481,True,False,True,False,True,10.921173707417552,10.134400000000001,10.1179,0.0,0.0,0.0,0.0,0,1.1052631578947396,0.9210526315789441,False,False,False,False,0.28226381054394634,0.2642334667262551,False,False,False,False,-1418.0,-753.3591608230622,False,False,False,False,19.5037860316515,False,False,False,False
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.11982214293437,10.15,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014241482360362635,10.15,0.0,65.18798551906364,11.183943535054205,True,False,True,False,True,10.921173707417552,10.1348,10.11805,0.0,0.0,0.0,0.0,0,1.0921052631578954,0.9078947368421046,False,False,False,False,0.28226381054394634,0.27324863863510074,False,False,False,False,-1418.0,-763.6636699575884,False,False,False,False,19.201401752091012,False,False,False,False
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.11982214293437,10.15,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014436253163688557,10.15,0.0,65.64140957087962,11.667040249910045,True,False,True,False,True,10.921173707417552,10.135200000000001,10.1182,0.0,0.0,0.0,0.0,0,1.0921052631578954,0.9078947368421046,False,False,False,False,0.28226381054394634,0.27775622458952354,False,False,False,False,-1418.0,-773.8084192605714,False,False,False,False,18.9037056008958,False,False,False,False
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.11982214293437,10.15,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014623503234435717,10.15,0.0,65.94369227209026,12.117059958183916,True,False,True,False,True,10.921173707417552,10.1356,10.11835,0.0,0.0,0.0,0.0,0,1.0921052631578954,0.9078947368421046,False,False,False,False,0.28226381054394634,0.28001001756673494,False,False,False,False,-1418.0,-783.7958856286245,False,False,False,False,18.610624893905168,False,False,False,False
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.11982214293437,10.15,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014803517965161243,10.15,0.0,66.14521407289736,12.546046555987026,True,False,True,False,True,10.921173707417552,10.136000000000001,10.118500000000001,0.0,0.0,0.0,0.0,0,1.0921052631578954,0.9078947368421046,False,False,False,False,0.28226381054394634,0.28113691405534064,False,False,False,False,-1418.0,-793.6285075568629,False,False,False,False,18.322088073844622,False,False,False,False
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,,,,,,10.120729332907755,10.164166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016328000600328168,10.157916666666665,1.9649272509635702,73.41661019557134,19.379847237147473,True,False,True,False,True,20.0,10.1372,10.11885,0.0,0.0,0.0,0.0,0,1.0833333333333341,0.8214285714285723,False,False,False,False,0.34282726687354687,0.31198209046444375,False,False,False,False,-1318.0,-801.7582981373766,False,True,False,False,19.588412289754007,False,True,False,False
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.120729332907755,10.164166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017685184923163396,10.157916666666665,1.8141361525325528,78.26420761068732,23.62409434652014,True,False,True,False,True,20.0,10.1384,10.119200000000001,0.0,0.0,0.0,0.0,0,1.2266666666666652,0.8933333333333351,False,False,False,False,0.34282747477682124,0.3274047826206325,False,False,False,False,-1318.0,-809.7620454530762,False,True,False,False,19.284715975184177,False,True,False,False
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.120729332907755,10.164166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01891112452053967,10.157916666666665,1.6965322870402626,81.49593922076464,26.332113130480707,True,False,True,False,True,20.0,10.1396,10.119549999999998,0.0,0.0,0.0,0.0,0,1.2266666666666652,0.7733333333333348,False,False,False,False,0.34282747477682124,0.33511612869872687,False,False,False,False,-1318.0,-817.641703663106,False,True,False,False,18.98572813060768,False,True,False,False
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.120729332907755,10.164166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020029932556025518,10.157916666666665,1.6017694140304461,83.65042696081619,28.142528931423726,True,False,True,False,True,20.0,10.1408,10.1199,0.0,0.0,0.0,0.0,0,1.2266666666666652,0.7733333333333348,False,False,False,False,0.34282747477682124,0.3389718017377741,False,False,False,False,-1318.0,-825.3991966295695,False,True,False,False,18.69137575648973,False,True,False,False
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.120729332907755,10.164166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0205571056959714,10.157916666666665,1.5606931154526174,85.08675212085056,29.435331455600902,True,False,True,False,True,20.0,10.142000000000001,10.12025,0.0,0.0,0.0,0.0,0,1.2266666666666652,0.7733333333333348,False,False,False,False,0.34282747477682124,0.34089963825729763,False,False,False,False,-1318.0,-833.0364183872506,False,True,False,False,18.401586985071283,False,True,False,False
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,,,,,,10.120760765550237,10.171602564102564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020223971148361632,10.162149815943131,-0.10630038617836815,72.44508879949095,29.226473457215192,True,False,True,False,False,9.614333098861447,10.142100000000001,10.12045,0.0,0.0,0.0,0.0,0,1.1358024691358026,0.7901234567901245,False,False,False,False,0.2297476581724697,0.28532364821488365,False,False,False,False,-1322.0,-840.6172491099288,False,False,False,False,18.178306566698083,False,False,False,False
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.120760765550237,10.171602564102564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01984693681406942,10.162149815943131,-0.10831978573172162,64.01731325191787,22.093397033274186,True,False,True,False,False,9.614333098861447,10.1422,10.12065,0.0,0.0,0.0,0.0,0,1.1358024691358026,0.8641975308641974,False,False,False,False,0.12218287174094918,0.2037532599779164,False,False,False,False,-1322.0,-848.0805475733407,False,False,False,False,17.896472356361677,False,False,False,False
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,,,,,,10.121040380047504,10.160612244897958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019423446405595533,10.15917068875352,0.042696400482339136,58.398796220202485,17.542295792600612,True,False,True,False,False,9.614333098861447,10.1425,10.12085,0.0,0.0,0.0,0.0,0,1.1358024691358026,0.8641975308641974,False,False,False,False,0.12218287174094918,0.1629680658594328,False,False,False,False,-1322.0,-855.4281359830563,False,False,False,False,18.3166820872708,False,False,False,False
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.121040380047504,10.160612244897958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018950385672009327,10.15917068875352,0.04376223581061423,54.653118199058895,14.488591696942208,False,False,True,False,False,9.614333098861447,10.1428,10.12105,0.0,0.0,0.0,0.0,0,1.1358024691358026,0.8641975308641974,False,False,False,False,0.12218287174094918,0.14257546880019098,False,False,False,False,-1322.0,-862.6618082933966,False,False,False,False,18.03270252002629,False,False,False,False
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.121040380047504,10.160612244897958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018423936643460023,10.15917068875352,0.04501270616206442,52.155999518296504,12.29062925665125,False,False,False,False,False,9.614333098861447,10.1431,10.12125,0.0,0.0,0.0,0.0,0,1.1500000000000024,0.8624999999999996,False,False,False,False,0.12218287174094918,0.13237917027057008,False,False,False,False,-1322.0,-869.7833306454369,False,False,False,False,17.75312573677007,False,False,False,False
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.121040380047504,10.160612244897958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01783937339830187,10.15917068875352,0.04648768922340622,50.491253731121574,10.578432852561335,False,False,False,False,False,9.614333098861447,10.1434,10.12145,0.0,0.0,0.0,0.0,0,1.1500000000000024,0.8499999999999975,False,False,False,False,0.12218287174094918,0.12728102100575964,False,False,False,False,-1322.0,-876.7944417982208,False,False,False,False,17.47788347728526,False,False,False,False
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,,,,,,10.121870335820894,10.165771976796073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018015258797762303,10.162981157540173,0.3896054194180422,53.58448078398109,10.578432852561335,False,False,True,False,False,13.115610503953278,10.1439,10.121699999999999,0.0,0.0,0.0,0.0,0,1.1463414634146365,0.8292682926829247,False,False,False,False,0.157607435155107,0.14244422808043333,False,False,False,False,-1205.0,-881.8829000649149,False,False,False,False,19.02086202802502,False,False,False,False
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018164662258235403,10.162981157540173,0.3864009338596202,55.646632152554105,10.578432852561335,False,False,True,False,True,13.115610503953278,10.144400000000001,10.12195,0.0,0.0,0.0,0.0,0,1.1707317073170753,0.8292682926829247,False,False,False,False,0.1934288817932448,0.16793655493683907,False,False,False,False,-1205.0,-886.8924675057689,False,False,False,False,18.725964942319205,False,False,False,False
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018193652986957243,10.162981157540173,0.11096410716821156,54.40742119826538,10.578432852561335,False,False,True,False,True,10.725747013525744,10.1454,10.122175,0.0,0.0,0.0,0.0,0,1.1566265060240961,0.8313253012048175,False,False,False,False,0.17546243637120995,0.1716994956540245,False,False,False,False,-1205.0,-891.8243672343615,False,False,False,False,18.43563990445379,False,False,False,False
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018964642302412946,10.162981157540173,1.424695600843925,60.38534073507345,10.578432852561335,True,False,True,False,True,18.53869733133506,10.1469,10.122525000000001,0.0,0.0,0.0,0.0,0,1.1477272727272723,0.7954545454545447,False,False,False,False,0.2481270880011524,0.20991329182758844,False,False,False,False,-1205.0,-896.6798034012705,False,True,False,False,18.149816029966136,False,True,False,False
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019163121489622757,10.162981157540173,0.3662682232447157,57.70326225113179,10.578432852561335,False,False,True,False,True,10.094764379066309,10.148000000000001,10.122775,0.0,0.0,0.0,0.0,0,1.1573033707865186,0.8314606741573037,False,False,False,False,0.2666722971696642,0.2382927944986263,False,False,False,False,-1205.0,-901.4599614880725,False,False,False,False,17.868423533377513,False,False,False,False
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01934466893531744,10.162981157540173,0.36283083899215773,55.91520992850401,10.578432852561335,False,False,True,False,False,10.094764379066309,10.1485,10.123025,0.0,0.0,0.0,0.0,0,1.1279069767441865,0.9069767441860477,False,False,False,False,0.1934288817932448,0.21586083814593554,False,False,False,False,-1205.0,-906.1660085967845,False,False,False,False,17.591393711154605,False,False,False,False
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01950975731862018,10.162981157540173,0.3597606236305128,54.72317504675216,10.578432852561335,False,False,True,False,False,10.094764379066309,10.149099999999999,10.123275,0.0,0.0,0.0,0.0,0,1.1046511627906985,0.8953488372093016,False,False,False,False,0.1934288817932448,0.20464485996959017,False,False,False,False,-1205.0,-910.7990937348188,False,False,False,False,17.318658924935153,False,False,False,False
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019658801297874062,10.162981157540173,0.35703308423926067,53.92848512558426,10.578432852561335,False,True,True,False,False,10.094764379066309,10.1496,10.123525,0.0,0.0,0.0,0.0,0,1.1046511627906985,0.8953488372093016,False,False,False,False,0.1934288817932448,0.19903687088141747,False,False,False,False,-1205.0,-915.3603480955193,False,False,False,False,17.050152585013677,False,False,False,False
