date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_760,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,,,,,,,,,22.33323086445729,21.34773484619382,20.702751085172167,,21.779436909444367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244060262498977,22.05210642854098,1.5337180079149222,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53534562711029,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,119568.0,94192.46072243313,False,False,False,False,2573.2914403862424,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,,,,,,,,,22.366137976876676,21.361785525909657,20.716184549738784,,21.804768981877313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277604015456565,22.070774767512557,1.6568584798194417,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.12944854503616,0,1.0360943041936153,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,123558.0,94647.7404011551,False,False,False,False,2595.2559141787037,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,,,,,,,,,22.41738631169486,21.38382381939365,20.737124294101452,,21.844278717353372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313023135637062,22.10178221344326,1.7162460943003848,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0,1.0466332078628184,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,129599.0,95189.62039493563,False,False,False,False,2648.678303106166,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,,,,,,,,,22.44817349044061,21.39738809012461,20.750012448039133,,21.868323985496797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352647088380893,22.120860394338923,1.691248515976918,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,125891.0,95665.61077640949,False,False,False,False,2665.10189530607,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,,,,,,22.46417897156773,21.40459195440633,20.75687387680993,,21.880979439176482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236392868114449,22.130811097669945,1.6937892124238656,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,127883.0,96165.1051829768,False,False,False,False,2654.666207006751,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,,,,,,22.494311157174938,21.418264309106657,20.769875219763676,,21.90488889692366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365277598585687,22.149878152958543,1.6984025067756379,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0,1.0423134169678923,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,131625.0,96714.87099409344,False,False,False,False,2671.524095270212,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,,,,,,22.515593664130673,21.428177486969158,20.779334992536537,,21.922035592527894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341766048227625,22.163355696344855,1.690717759112606,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,131625.0,97256.11330426253,False,False,False,False,2672.8958147233866,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,,,,,,,,,22.57769631065779,21.46121458903364,20.81180500629156,,21.976481843432186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2254188032028857,22.200006113124864,1.2730291740242359,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.880388799080098,0,1.0169102296450934,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,120969.0,97623.75495846,False,False,False,False,2796.6648718594583,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,,,,,,22.604766129109812,21.476893066424307,20.827423014662834,,22.001479377351206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215988190435758,22.340446588113572,1.2373092302378854,0.0,0.0,0.0,0.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.73463934237245,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,126350.0,98069.12309863891,False,False,False,False,2836.732083148459,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,,,,,,22.612168200015294,21.481228762448023,20.83174143748099,,22.008348587574922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2044143169386505,22.344953094171416,1.2413061558655796,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.661455300177629,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,124863.0,98484.53204284605,False,False,False,False,2815.806004339956,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,,,,,,22.616977428217787,21.48401782777122,20.83451025077192,,22.012776824639783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008382020019754,22.348147515970467,1.2964714825311436,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.32527222027013,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,125805.0,98908.1051894686,False,False,False,False,2786.754748458716,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,,,,,22.62401219413221,21.488080815475673,20.83853608898597,,22.019230180597678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976259060369232,22.352945994256913,1.2625428342199438,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722340132605233,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,124445.0,99304.02603924427,False,False,False,False,2764.6345198004415,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,,,,,22.641630706904277,21.498599628425453,20.849020010356554,,22.035731403645315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930781900477092,22.36366205401496,1.233228432351282,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266382422228329,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,120827.0,99637.71555801567,False,False,False,False,2777.864992361675,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,,,,,22.64747103408996,21.50185131472295,20.85220120178304,,22.040938969655812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906990603222136,22.368277130777386,1.4333788663281206,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751971824049832,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,121850.0,99982.09206099217,False,False,False,False,2750.657783177773,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,,,,,22.652168881336824,21.504453424554544,20.854741592845908,,22.045110696188967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187667192592399,22.372004919752445,1.467578704807871,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.15491198160372,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,122660.0,100333.68753291477,False,False,False,False,2720.5700656091253,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,,,,,22.658947801036156,21.508217268018083,20.85841531305912,,22.051135949267724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184855816674019,22.37730781078709,1.475025201056796,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.25682695258383,0,1.0625281151596935,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,123830.0,100697.97144713314,False,False,False,False,2696.5302196306893,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,,,,,22.660702741104732,21.509208809797688,20.85938675723151,,22.052713254967752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807460116994233,22.37861644484366,1.4451741003133916,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616255183874689,0,1.0658250676284937,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,123516.0,101051.7393316737,False,False,False,False,2659.591766613159,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,,,,,22.6686141193064,21.513666858254723,20.863748497181017,,22.059806896693868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175595930918759,22.384549857204654,1.4294453549886244,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292885062952351,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,122114.0,101378.28600870202,False,False,False,False,2640.094219843963,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,,,,,,22.687783472563094,21.524748214531726,20.874637667702405,,22.07726069139906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169885410573969,22.398168504109783,1.4461514611590636,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563425066167934,0,1.0664857530529164,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,125673.0,101754.94824112524,False,False,False,False,2654.3408210866924,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,,,,,,22.696668746902116,21.529353358988573,20.879027167203034,,22.084778678901078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689760977526735,22.405917020761592,1.8170456892334275,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0,1.0724799286351467,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,126933.0,102145.30563273569,False,False,False,False,2632.7231339380614,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,,,,,,22.70590256773938,21.534109622577496,20.883547371379656,,22.092555003516903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168133233947311,22.413957631597114,1.8799588134155754,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,128212.0,102549.44042912738,False,False,False,False,2611.73517837313,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,,,,,,22.7187325239847,21.540678145301705,20.889770153076622,,22.103308992367303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663678008444838,22.42510398674121,1.8903951323608053,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,129945.0,102974.17778681533,False,False,False,False,2598.1113771580426,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,,,,,,22.72483634629228,21.543884877589203,20.89282646777258,,22.108506708538528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164006942488795,22.430174367116784,1.8383272081762643,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.96511096926886,0,1.0811732605729873,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,129070.0,103378.76417771741,False,False,False,False,2571.396472085825,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,,,,,,22.72834548025809,21.545751282175832,20.894610230640374,,22.111517469000106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565461863155453,22.433030636723693,1.78719137007501,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.78152165453762,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,128553.0,103769.06240752025,False,False,False,False,2539.545363991471,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,,,,,,22.740496558764363,21.552252711012237,20.900827567241496,,22.121975923504813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489867725972978,22.44281790070705,1.8034864706133744,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.934313874318452,0,1.0750057168991531,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,130359.0,104181.3095019773,False,False,False,False,2528.1725676505175,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,,,,,,,,,,22.78676061438945,21.574875572171354,20.921836831421857,,22.159525505562048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150399487996206,22.484028153683475,2.3739334681671305,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,135618.0,104668.70005233424,False,False,False,False,2570.5109774543853,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,,,,,,,,,,22.87844193320684,21.620534807264058,20.96415064898009,,22.23451974071435,"rgba(38, 166, 154, 1.0)",1.0,25.735,1.1489084008368398,22.752573069949392,2.1302193702021457,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0,1.0891001547645365,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,125227.0,104987.4333848562,False,False,False,False,2691.758869276798,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,,,,,,,,,,22.90357890021082,21.633710596152024,20.97646856974423,,22.25567664747899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1421733195499897,22.770812038291993,2.0611477447534363,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,122073.0,105252.32589051734,False,False,False,False,2698.925398435297,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,,,,,,,,,,,,,,,,,,,,,,22.938193487410928,21.65265856008897,20.99433995996442,,22.285551444370263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305151102105473,22.793755591475964,1.9294252582946918,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,117295.0,105439.03401624576,False,False,False,False,2731.1591131882383,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,,,,,,,,,,,,,,,,,,,,,,22.95246305308823,21.660545681699585,21.001780027329904,,22.297921192478054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151219300681294,22.803786215440777,2.0053536068675455,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0,0,1.0728403286697752,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,119281.0,105653.63814002488,False,False,False,False,2719.606258720203,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,,,,,,,,,,,,,,,,,,,,,,22.998318238875395,21.68599161262198,21.025739778950985,,22.337689532677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036734648966915,22.83796644662843,2.076731593421171,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,125598.0,105962.85305258262,False,False,False,False,2775.3798050966343,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,,,,,,,,,,,,,,,,,,,,,,23.010422264928604,21.693329799041976,21.032785375115203,,22.348764589000126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0853419355747147,22.84518597596606,1.6813263767124764,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.566926486916039,0,1.052689112374289,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,123558.0,106235.64602851158,False,False,False,False,2763.9785678083144,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,,,,,,,,,,,,,,,,,,,,,,23.017132200577898,21.69759939582493,21.03692720437949,,22.355092036432776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655077333035556,22.84867523774041,1.6483453919327182,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615284660783914,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,122302.0,106484.73678775947,False,False,False,False,2740.5990551291156,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,,,,,,,,,,,,,,,,,,,,,,23.02715584572803,21.704039453518327,21.04318329742068,,22.364594718453574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454069727807873,22.85398813637782,1.6940884361152497,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813844338588705,0,1.058157602663707,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,124210.0,106759.54707011979,False,False,False,False,2727.6905426464937,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,,,,,,,,,,,,,,,,,,,,,,23.033032334479955,21.70794271092676,21.046999966679316,,22.37028240541721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205334985298486,22.856871694339095,1.5806715879338902,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.537521228127332,0,1.0530503978779837,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,123013.0,107011.53858841251,False,False,False,False,2703.958906326393,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,,,,,,,,,,,,,,,,,,,,,,23.0408503117619,21.713155559305655,21.052098314063123,,22.377861713695715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972551653738452,22.86085290475841,1.7138513337264845,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.562619585289497,0,1.0494481236203088,0.8688741721854301,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,124613.0,107284.42946301076,False,False,False,False,2686.843264367844,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,,,,,,,,,,,,,,,,,,,,,,23.06411451421725,21.728762397292712,21.06736176908582,,22.40046134682315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714782874892331,22.873626783113497,1.7152964079034758,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.119913426802679,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,119827.0,107478.88792094857,False,False,False,False,2719.388330036559,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,,,,,,,,,,,,,,,,,,,,,,23.069821256549993,21.732798532145612,21.071347705417498,,22.406189911019958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428040981919401,23.018405370284075,1.4866233954687202,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.35793226737789,0,1.0395541958041956,0.8717220279720276,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,118526.0,107650.16097643775,False,False,False,False,2697.3978132918064,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,,,,,,,,,,,,,,,,,,,,,,23.071889635838197,21.73425106849005,21.072779671662573,,22.408255332065725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094718693181394,23.019818399668303,1.5615453850116934,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.57361720475879,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,118990.0,107825.97243416739,False,False,False,False,2662.771490605112,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,,,,,,,,,,,,,,,,,,,,,,23.075988370793514,21.737169007983663,21.075663494644726,,22.412383404292093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723775734339921,23.021645612776677,1.6029233554444764,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.275260543173722,0,1.033385615057136,0.8969303159309876,False,False,False,False,0.22242192495157784,0.22783068846235666,False,False,False,False,118046.0,107984.42247394774,False,False,False,False,2636.1238705957303,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,,,,,,,,,,,,,,,,,,,,,,23.078523432071854,21.738970635725888,21.077442971332644,,22.414932450662747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250885183197089,23.022967790900225,1.7053106155993945,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.387111375769223,0,1.0347533632286994,0.8919282511210759,False,False,False,False,0.2244418293851111,0.22613625892373387,False,False,False,False,118627.0,108149.42367590204,False,False,False,False,2604.261485005099,False,False,False,False
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,,,,,,,,,,,,,,,,,,,,,,23.07897679227429,21.73929154820397,21.07775964611057,,22.41538701407441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825549688547307,23.02322940349517,1.8232209279725227,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.614164400917346,0,1.0351702508960572,0.8900089605734763,False,False,False,False,0.22568498441889123,0.22591062167131254,False,False,False,False,118730.0,108313.46361891131,False,False,False,False,2565.4822371755627,False,False,False,False
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,,,,,,,,,,,,,,,,,,,,,,23.095397669586507,21.750769443332654,21.089049362136464,,22.431696672776372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728700330157137,23.03425468365986,2.0800667347210964,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.747818798597507,0,1.0360420864114614,0.8894112379673155,False,False,False,False,0.23076524396085474,0.22833793281608364,False,False,False,False,122352.0,108531.11534574989,False,False,False,False,2581.8623575294296,False,False,False,False
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,,,,,,,,,,,,,,,,,,,,,,23.10961099695574,21.76088262081915,21.099020866360444,,22.445949113159205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705889773747593,23.042586715188285,2.218069987721366,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.428704385650118,0,1.034128931519072,0.8886906089672091,False,False,False,False,0.2277882592382343,0.22806309602715896,False,False,False,False,119122.0,108695.31510783128,False,False,False,False,2591.911003149128,False,False,False,False
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,,,,,,,,,,,,,,,,,,,,,,23.11468903593837,21.764302369301816,21.10235154791944,,22.450856531337013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105901000427529,23.046882486284957,2.862996818311733,0.0,0.0,0.0,0.0,52.10838083233796,-3.442039272561253,False,True,True,False,True,15.361144765759715,0,1.03684794672586,0.885238623751387,False,False,False,False,0.24687317213597043,0.2374681340815647,False,False,False,False,120145.0,108872.82960228351,False,False,False,False,2567.586801549917,False,False,False,False
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,,,,,,,,,,,,,,,,,,,,,,23.123546591608164,21.770216193014193,21.10809736264878,,22.459362915262542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514246250550167,23.20822500155174,2.75971534331901,0.0,0.0,0.0,0.0,54.475264947536495,-1.2172428571462532,False,False,True,False,True,14.313503548446324,0,1.0397854269110418,0.8911488600804648,False,False,False,False,0.26220927685074547,0.24983870546615508,False,False,False,False,118400.0,109020.53767046517,False,False,False,False,2554.833517804957,False,False,False,False
