date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_768,aVWAP_OB_bull_702,aVWAP_OB_bull_637,aVWAP_OB_bull_450,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.365493650861394,95.74412947584881,-0.27752188755258583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73921234507619,10.596774135579082,True,False,True,False,True,0.0,0,0.9220853680235659,0.9503370830944426,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-1431210.0,-1107880.6501832881,False,False,False,False,173571.35326371595,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190490897985086,95.75320413158055,-0.24190265310724127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65137624939046,5.193753517056081,True,False,True,False,True,0.0,0,0.9241887208569627,0.9503189981096409,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-1264386.0,-1110307.0897153302,False,False,False,False,173466.74313559633,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027875201710446,95.75652961035247,-0.31918137390806317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.882205437218516,5.830977539359999,True,False,True,False,True,0.0,0,0.9272469587811502,0.9509468131175938,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-1345296.0,-1113950.3286344723,False,False,False,False,172031.75486992818,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.880538305958957,95.76710566146774,-0.27499522859206077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48359017491823,6.874365613268637,True,False,True,False,True,0.0,0,0.9309712889431886,0.9485092714840286,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-1139138.0,-1114340.8351672713,False,False,False,False,172560.84394171223,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.727613892253315,95.80867822642256,-0.019899852189463878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9511829603542,9.60245023780071,True,False,True,False,True,0.3670887980150006,0,0.9323035962490945,0.9417983203147943,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-945452.0,-1111722.4036142903,False,False,False,False,172888.36574106553,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.568866397215805,95.82417271871003,-0.2356405882773588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.519646642451,9.60245023780071,True,False,True,False,True,0.0,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-1088883.0,-1111368.3043334486,False,False,False,False,172431.66239624278,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.372798781317588,95.83394238864082,-0.20410646825217182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89738437174621,9.60245023780071,True,False,True,False,True,0.0,0,0.9262636739007063,0.9547758360893135,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-975435.0,-1109260.8112430074,False,False,False,False,171517.1870102545,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240406545009044,95.84134538929712,-0.08935789578768963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50825315303875,9.60245023780071,True,False,True,False,True,0.0,0,0.9261175092719109,0.9542065196174117,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-916866.0,-1106277.9459524183,False,False,False,False,169766.052327925,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12628599220012,95.8526623791787,-0.047089455077754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29793132852991,10.10648971374789,True,False,True,False,True,0.2479358298071972,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-852365.0,-1102341.3111314503,False,False,False,False,168134.03601276336,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01298613794182,95.86949376067692,-0.17215726283925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85981506501677,10.10648971374789,True,False,True,False,True,0.0,0,0.9277787529498956,0.9532307452265327,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-989807.0,-1100596.5931294125,False,False,False,False,167658.19049318563,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.884398565441732,95.88342791310909,-0.06385114970159902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0181919172142,10.10648971374789,True,False,True,False,True,0.16095106337831666,0,0.9289366647298081,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-908529.0,-1097618.8009878714,False,False,False,False,166318.96273360137,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7517866536899245,95.89704929250424,0.04424150493518962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14362025755295,10.671574610916878,True,False,True,False,True,1.143344837883113,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-834843.0,-1093544.7575617027,False,False,False,False,164882.79276873934,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6058848257111356,95.91046668941681,-0.044106201593111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39610128466221,10.671574610916878,True,False,True,False,True,0.36277575387276073,0,0.9265218925169533,0.9540982321351574,False,False,False,False,-0.006193479941259219,-0.010797557900211145,False,False,False,False,-895078.0,-1090467.753568498,False,False,False,False,163260.346369224,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514786834712752,95.90793011070042,-0.05827578617100728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.652650589462496,10.671574610916878,True,False,True,False,False,0.23850722875472385,0,0.9261600062809139,0.9550129543848633,False,False,False,False,-0.017799270956453526,-0.014298414428332335,False,False,False,False,-969473.0,-1088591.865916273,False,False,False,False,161882.58906117402,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.43415366842566,95.90908443511822,-0.057717993769838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1734710891033,10.671574610916878,True,False,True,False,False,0.25048558593164216,0,0.9267683718004167,0.9543703062949712,False,False,False,False,-0.022267686745204632,-0.018283050586768483,False,False,False,False,-918816.0,-1085959.681948579,False,False,False,False,160158.1613237915,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.353651206241972,95.91481666009898,-0.0931260731427789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14971344645737,10.671574610916878,True,False,True,False,False,0.0,0,0.926188506833668,0.9548623419591162,False,False,False,False,-0.023465550153076657,-0.02087430036992257,False,False,False,False,-1046458.0,-1085347.2527710814,False,False,False,False,159654.0347916397,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27322517466924,95.72088211134681,-0.8931226457789718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95977305302778,4.531675501661901,False,False,False,False,False,0.0,0,0.9191981614878043,0.9610474884610188,False,False,False,False,-0.13347311282881422,-0.0771737065993684,False,False,False,False,-1271281.0,-1088229.9465265686,False,False,False,False,160664.40634525765,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187148832001067,95.6438072064357,-0.9313578114079466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91919199726679,-1.4223863103471714,False,True,False,True,False,0.0,0,0.9200401924600491,0.9593437807965064,False,False,False,False,-0.13009976853045155,-0.10363673756490997,False,False,False,False,-1413756.0,-1093276.862084296,False,False,False,False,160382.40004533116,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1024999881085575,95.58362551702562,-1.032541433200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57939317557962,-5.71916980155985,False,True,False,True,False,0.0,0,0.9219946122986882,0.9582162445008627,False,False,False,False,-0.14511605219489887,-0.12437639487990443,False,False,False,False,-1523269.0,-1099943.406858183,False,False,False,False,159593.72717641128,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0591955077202115,95.50621897918245,-1.208525669795146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.927056934756564,-9.466800087711341,False,True,False,True,False,0.0,0,0.9176599930563591,0.9578366701384871,False,False,False,False,-0.15996142339069905,-0.14216890913530172,False,False,False,False,-1653188.0,-1108520.8424107693,False,False,False,False,159133.65388685453,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.018420206085568,95.39484454150546,-1.2944286997276293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.296257326398845,-12.41975364334477,False,True,False,True,False,0.0,0,0.9134989408819564,0.9653379549393414,False,False,False,False,-0.1776791506053116,-0.15992402987030666,False,False,False,False,-1834185.0,-1119771.4495051762,False,False,False,False,159472.6204932599,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955643403896089,94.51383159831221,-0.899101813472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37584290395184,-12.41975364334477,False,True,False,True,False,0.0,0,0.9096082962510265,0.9635988617482478,False,False,False,False,-0.18062671901538058,-0.17027537444284363,False,False,False,False,-1335685.0,-1123118.9464120727,False,False,False,False,164728.85893522485,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905035528413281,94.45554708368893,-1.128965528361341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06515662873985,-12.41975364334477,False,True,False,True,False,0.0,0,0.9165336070559609,0.9607664233576643,False,False,False,False,-0.16341154590174484,-0.16684346017229423,False,False,False,False,-1487803.0,-1128772.9627467692,False,False,False,False,164533.34174243067,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827026694432029,94.40618506278427,-1.1251142564081202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.002652240168565,-12.41975364334477,False,True,False,True,False,0.0,0,0.9164896844660194,0.9633646844660195,False,False,False,False,-0.17131895278368564,-0.16908120647798994,False,False,False,False,-1366996.0,-1132466.3431693,False,False,False,False,163855.41396347826,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.723409552378172,94.36424170530422,-1.0410256359927517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44851057213387,-12.41975364334477,False,True,False,True,True,0.0,0,0.917222432739674,0.9643236074270556,False,False,False,False,-0.17397524785283025,-0.1715282271654101,False,False,False,False,-1255770.0,-1134378.0277713262,False,False,False,False,163039.45405706775,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616985441523533,94.33576229573427,-1.0360854434879572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68974658987899,-12.41975364334477,False,True,False,True,True,0.0,0,0.9148980519972715,0.9676154021071784,False,False,False,False,-0.171366365526642,-0.17144729634602607,False,False,False,False,-1174687.0,-1135002.973077197,False,False,False,False,161768.81135850857,False,False,False,False
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.507007397434809,94.31393814100343,-1.1071046490347265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95756464405723,-12.41975364334477,False,True,False,True,True,0.0,0,0.913289653082866,0.9684706862596577,False,False,False,False,-0.16412095038038013,-0.16778412336320309,False,False,False,False,-1240887.0,-1136644.5858977058,False,False,False,False,160287.12436070223,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3966353085252035,94.25429391061326,-1.0652934835180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.068367859895034,-12.41975364334477,False,True,False,True,True,0.0,0,0.9112923059460073,0.9702983408691045,False,False,False,False,-0.17117671913056273,-0.1694804212468829,False,False,False,False,-1065443.0,-1135540.6853411521,False,False,False,False,160522.11468069133,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2819393072092415,94.25429391061326,-1.0847436718774217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80890333712024,-12.41975364334477,False,True,False,True,True,0.0,0,0.9124011057096557,0.9769516728624537,False,False,False,False,-0.1682387500710302,-0.16885958565895653,False,False,False,False,-1065443.0,-1134453.8995219094,False,False,False,False,158033.39972440153,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1648651797655525,94.25429391061326,-1.105343541490457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30259365527038,-12.41975364334477,False,True,False,True,True,0.0,0,0.9079636845236951,0.9797117027198221,False,False,False,False,-0.1682387500710302,-0.16854916786499335,False,False,False,False,-1065443.0,-1133383.963095213,False,False,False,False,155583.26949611623,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.00524221293672,94.25429391061326,-1.1347242407531288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.631720534037136,-16.679178374294985,False,True,False,True,True,0.0,0,0.9067099943906071,0.9813536045184628,False,False,False,False,-0.1682387500710302,-0.1683939589680118,False,False,False,False,-1065443.0,-1132330.614830171,False,False,False,False,153171.12578299816,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.833418262959696,94.25429391061326,-1.1681476629032077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85113845321497,-16.031765873641284,False,True,False,True,True,0.0,0,0.903060630745956,0.9800806858295512,False,False,False,False,-0.1682387500710302,-0.16831635451952098,False,False,False,False,-1065443.0,-1131293.5975459823,False,False,False,False,150796.37964682764,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.645304643907502,94.25429391061326,-1.2070728402527129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.997417066000196,-15.470882416915778,False,True,False,True,True,0.0,0,0.9057369057369057,0.9794079794079795,False,False,False,False,-0.1682387500710302,-0.16827755229527558,False,False,False,False,-1065443.0,-1130272.6580491455,False,False,False,False,148458.45128021017,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422797122392809,94.25429391061326,-1.2566012994427591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.094936141190345,-14.979036169806228,False,True,False,True,True,0.0,0,0.9051584276471393,0.9767196387732364,False,False,False,False,-0.1682387500710302,-0.1682581511831529,False,False,False,False,-1065443.0,-1129267.5470716394,False,False,False,False,146156.7698650131,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217804315406527,94.16956479343061,-1.6778254346528751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34004670171214,-13.485820325811751,False,True,False,True,False,0.0,0,0.9010969842623459,0.9772462981626485,False,False,False,False,-0.21167848301858572,-0.1899683171008693,False,False,False,False,-1216699.0,-1130623.0734736295,False,False,False,False,146235.8276965633,False,False,False,False
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035362151821963,94.10385861840804,-1.990692688266935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432105545672478,-17.965829861799584,False,True,False,True,False,0.0,0,0.8991682785299805,0.9795551257253384,False,False,False,False,-0.21973185418272834,-0.20485008564179882,False,False,False,False,-1324484.0,-1133628.6692337282,False,False,False,False,145639.6908330507,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803662829193749,94.06053690184055,-2.0610390974302137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554478905740282,-20.42590018460651,False,True,False,True,False,0.0,0,0.9061197460169061,0.9808733590432783,False,False,False,False,-0.22606881110021315,-0.215459448371006,False,False,False,False,-1253346.0,-1135484.7518812674,False,False,False,False,144484.62585889487,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755440764520781,94.01800636872566,-2.1234638109814132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327423809779887,-22.323798564396817,False,True,False,True,False,0.0,0,0.9039043140621644,0.9826344851807769,False,False,False,False,-0.23057839924891801,-0.22301892380996202,True,False,False,False,-1322205.0,-1138379.6394489997,False,False,False,False,143312.13553550115,False,False,False,False
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,,,,,,,,,,,,,,,,,,,84.20833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705248891943578,93.20139232987111,-1.8854246679832156,1.0,84.54,83.755,0.0,0.0,0.0,0.0,0.0,24.072756045652582,-22.323798564396817,False,True,False,True,False,0.0,0,0.9025652080189696,0.9860471496599973,False,False,False,False,-0.23135516748666923,-0.22718704564831563,False,False,False,False,-1253539.0,-1140165.0558916507,False,False,False,False,142154.83110859414,False,False,False,False
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,,,,,,,,,,,,,,,,,,,84.91621747111076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639104922987583,93.16300268923662,-1.63889431591909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971822996372378,-24.970898086535072,False,True,False,True,True,0.0,0,0.8997831988906032,0.9815426082540674,False,False,False,False,-0.21399041137949337,-0.2205887285139045,False,False,False,False,-1091756.0,-1139414.5278933304,False,False,False,False,142459.14380458492,False,False,False,False
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,,,,,,,,,,,,85.2283518220031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574977475452973,93.13353295113525,-1.586572390810859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05021996296857,-20.51156063899802,False,True,False,True,True,0.0,0,0.9027225212575082,0.9805952102348078,False,False,False,False,-0.19904984676049345,-0.20981928763719898,False,False,False,False,-974154.0,-1136852.349166302,False,False,False,False,142073.76173009523,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,,,,,,,,,,,,,,,,,,,85.41383129990767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506658609193842,93.0931055516912,-1.5949966871302492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.550598585780435,-17.534946746586527,False,True,False,True,True,0.0,0,0.9045672234552038,0.9787018650469184,False,False,False,False,-0.19780484822935893,-0.20381206793327894,False,False,False,False,-839522.0,-1132242.5763110106,False,False,False,False,141958.38557924103,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,,,,,,,,,,,,,,,,,,,85.58628396455036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460269648052065,93.07444794885002,-1.442614114521112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56379716569609,-13.114855638823997,False,False,False,True,True,0.0,0,0.9043447166100482,0.9916165047579316,False,False,False,False,-0.18676958947626485,-0.19529082870477188,False,False,False,False,-750690.0,-1126327.0324922353,False,False,False,False,141134.72068653963,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,,,,,,,,,,,,,,,,,,,85.64944305817718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45608980310479,93.05038558137355,-1.6562470478560027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69425295811429,-13.109888095644813,False,False,False,True,True,0.0,0,0.8929081389814373,0.9940306203395209,False,False,False,False,-0.18963146577795106,-0.19246114724136149,False,False,False,False,-830805.0,-1121745.295554371,False,False,False,False,140188.67850535296,False,False,False,False
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,,,,,,,,,,,,,,,,,,,85.67614483769557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456427512164012,93.03766376706558,-1.5197518076035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843213764615115,-10.983970207156673,False,False,False,True,True,0.0,0,0.8899308590956051,1.0003576253675595,False,False,False,False,-0.19550797578197832,-0.1939845615116699,False,False,False,False,-789098.0,-1116587.9731426754,False,False,False,False,138661.83077658777,False,False,False,False
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,,,,,,,,,,,,,,,,,,,85.72579989607351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459076859781921,92.9885655422566,-1.5179297767447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120353103314045,-9.576204910984885,True,False,False,False,True,0.0,0,0.8873032570509893,1.000258023539686,False,False,False,False,-0.19904984676049345,-0.19651720413608167,False,False,False,False,-939306.0,-1113839.4154195332,False,False,False,False,138840.84115214454,False,False,False,False
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,,,,,,,,,,,,,,,,,,,86.52373162825621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485919389129381,93.05101268993901,-0.1451235819164722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86462719782334,0.4451047074280652,True,False,True,False,True,1.5492533146847016,0,0.8914838086031898,0.9950314161430645,False,False,False,False,-0.06491659397435012,-0.13071689905521588,False,False,False,False,-831027.0,-1109454.7268083775,False,False,False,False,138367.01415753763,False,False,False,False
