date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_793,aVWAP_OB_bull_762,aVWAP_OB_bull_685,aVWAP_OB_bull_300,aVWAP_OB_bull_206,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,,,,,,,,,,,,,,,,,,,,,,,,,34.79389723794163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769007333696676,34.63082845083575,1.182266422341895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79054719412,6.607689104380228,False,False,True,False,True,4.782878759791636,0,1.024477648202138,0.906827016520894,False,False,False,False,0.2707730769131174,0.22090136383795916,False,False,False,False,303995.0,55456.565249070074,False,False,False,False,19579.436488484964,False,False,False,False
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,,,,,,,,,,,,,,,,,,,,,,,,,34.86773793544936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860612439748383,34.667397045091874,1.1228170345164283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23341261566044,0.9451287990911652,True,False,True,False,True,4.830265884304854,0,1.029431560912929,0.9062595606681758,False,False,False,False,0.28749352712763593,0.25419744548279755,False,False,False,False,355683.0,60111.238656061236,False,False,False,False,20077.243674710004,False,False,False,False
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,,,,,,,,,,,,,,,,,,,,,,,,,34.8839453683834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792313791464048,34.67518562457445,0.49830556993839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85857233263185,0.9451287990911652,True,False,True,False,True,2.2759372111447007,0,1.0332980643555112,0.9109354577705856,False,False,False,False,0.266770087328584,0.26048376640569076,False,False,False,False,333662.0,64352.33573116106,False,False,False,False,20107.379431691243,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,,,,,,,,,,,,,,,,,,,,,,,,,34.89474669527503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965072968114383,34.68088449273374,0.3378694813513719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12326021961724,0.9451287990911652,False,False,True,False,True,1.6502793899667907,0,1.0367151583852887,0.9013162037911706,False,False,False,False,0.24109890192555922,0.250791334165625,False,False,False,False,303293.0,68056.84215393376,False,False,False,False,20266.47432422316,False,False,False,False
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,,,,,,,,,,,,,,,,,,,,,,,,,34.9092868301547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043430423207006,34.690209150213235,0.6524465584642035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59968316288916,0.9451287990911652,False,False,True,False,True,2.964528086104103,0,1.0363209939148075,0.8959178498985801,False,False,False,False,0.23321729655968765,0.24200431536265632,False,False,False,False,340587.0,72282.11591898905,False,False,False,False,20530.466970359234,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,,,,,,,,,,,,,,,,,,,,,,,,,34.902175287270246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050099769959709,34.69385599633847,-0.042056617068043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28361543905591,0.9451287990911652,False,False,False,False,False,0.08926251973897337,0,1.0325405958317349,0.9010996036312491,False,False,False,False,0.21603607625669594,0.22902019580967614,False,False,False,False,251485.0,75060.45520706673,False,False,False,False,21593.59151345444,False,False,False,False
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78397157919636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085468947940321,34.63992647363611,-1.4469494362898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24311273670318,2.2212935941399863,False,True,False,True,False,0.0,0,1.013218938671751,0.9091833492214808,False,False,False,False,0.09027045769693459,0.15964532675330537,False,False,False,False,171854.0,76561.13032013546,False,False,False,False,22493.39629619158,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,,,,,,,,,,,,,,,,,34.749616523273936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079371853649799,34.62466750772904,-0.7979178572376545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.594792600956126,0.6784642553618099,False,True,False,True,False,0.0,0,1.0135798533630858,0.9138667516735736,False,False,False,False,0.07352926637937758,0.11658729656634148,False,False,False,False,200602.0,78484.24457873801,False,False,False,False,22590.366896250624,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,,,,,,,,,,,,,,,,,,,,,,,,,34.73053623245896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069141977450347,34.61672364951373,-0.5907984403372251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.386380844203146,0.2750609181679877,False,True,False,True,False,0.0,0,1.012965964343598,0.9309562398703404,False,False,False,False,0.10358347290218398,0.11008538473426273,False,False,False,False,223076.0,80725.97722092812,False,False,False,False,22588.562758324257,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,,,,,,,,,,,,,,,,,,,,,,,,,34.708855784745595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924377259757008,34.60725767539492,-1.182752467067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40230111239052,-1.910952654904115,False,True,False,True,False,0.0,0,1.0179543686803214,0.9130152968628467,False,False,False,False,0.10474278996423302,0.10741408734924787,False,False,False,False,200960.0,82590.07059734785,False,False,False,False,22581.236203931632,False,False,False,False
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68288367028078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652468246929829,34.53528854466683,-1.0915282725961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.270734880768984,-3.326069771077769,False,True,False,True,False,0.0,0,1.0191428198092252,0.9198353586828694,False,False,False,False,0.04820410649128747,0.07780909692026768,False,False,False,False,221011.0,84736.13151831919,False,False,False,False,22542.00773565362,False,False,False,False
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64374347018029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302969407176862,34.52450537331524,-0.8962181502116691,0.0,0.0,0.0,0.0,1.0,34.64,33.77,0.0,40.65713489212128,-3.338630138629739,False,True,False,True,False,0.0,0,1.0247836349331234,0.9099134539732494,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,258589.0,87431.5248281127,False,False,False,False,22775.123894790773,False,False,False,False
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,34.647788545265584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940762738156835,34.541721668543964,0.37211808154188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86579561051481,-3.338630138629739,False,True,False,True,True,1.1645870393630133,0,1.0347775022837007,0.900104397755448,False,False,False,False,0.21813910411639728,0.14488747311173825,False,False,False,False,272564.0,90301.79576101017,False,False,False,False,22638.687865414173,False,False,False,False
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,34.65629048476902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623161516109015,34.5588689569246,1.451166547482978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.974584040385025,-4.44093962199409,False,False,True,False,True,4.349978542406429,0,1.0477124183006536,0.8835294117647059,False,False,False,False,0.24261794146068133,0.1937527072862098,False,False,False,False,285048.0,93321.1167569635,False,False,False,False,22481.25084424496,False,False,False,False
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,,,,,,,,,,,,,,,,,,,,,,,,,34.668956292000644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459953420745166,34.577757159225676,1.466330759804544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06395610596669,-0.7508768805134878,True,False,True,False,True,4.3715703544721976,0,1.074532926990857,0.8749171856366769,False,False,False,False,0.2944853451953478,0.2441190262407788,False,False,False,False,298114.0,96496.20021809584,False,False,False,False,22335.277962938835,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,,,,,,,,,,,,,,,,,,,,,,,,,34.67937856637159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423928241664365,34.59243791440119,0.8990792920955389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6206388595548,-0.23282705024965367,True,False,True,False,True,2.652225576595942,0,1.071481208548268,0.8822938299725329,False,False,False,False,0.25454224087067034,0.24933063355572457,False,False,False,False,281745.0,99368.27463331916,False,False,False,False,22242.7775294049,False,False,False,False
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,,,,,,,,,,,,,,,,,,,,,,,,,34.689944436200975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471527939665628,34.60535790633931,1.1815480065750867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841851976896265,1.1156783208222976,True,False,True,False,True,3.5420900681569556,0,1.0617018416453823,0.8841914235784378,False,False,False,False,0.24002350156038402,0.2446770675580543,False,False,False,False,298144.0,102450.06882505064,False,False,False,False,22152.17632739862,False,False,False,False
2025-05-08 19:00:00+00:00,35.375,35.745,35.255,35.355,38567.0,,,,,,,,,,,,,,,,,,,,,,,,,34.718675023218985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536772283925062,34.63478048662605,1.1017968533875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.554208325756164,2.107313023426684,True,False,True,False,True,3.468226934507353,0,1.0675887637245116,0.9322686439469556,False,False,False,False,0.27154842391583117,0.25811274573694276,False,False,False,False,259577.0,104886.14527737543,False,False,False,False,22406.66971767151,False,False,False,False
2025-05-09 14:00:00+00:00,36.26,36.37,35.59,35.77,17407.0,,,,,,,,,,,,,,,,,,,,,,,,,34.7386163973185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576623425107652,34.65260444890782,1.6990414059991426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84588717553413,4.606437946716497,True,False,True,False,True,5.318241462673395,0,1.0069623887453343,0.9351134079816249,False,False,False,False,0.342828239017107,0.3004704923770249,False,False,False,False,276984.0,107554.32907152464,False,False,False,False,22329.155458482805,False,False,False,False
2025-05-09 15:00:00+00:00,35.77,35.98,35.7,35.83,14219.0,,,,,,,,,,,,,,,,,,,,,,,,,34.753427732827895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680454211239497,34.665315340418076,1.7434213644072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62339796765223,6.588541115823077,True,False,True,False,True,5.583102713084802,0,1.0010901955083942,0.9425830365578893,False,False,False,False,0.3214196451373566,0.31094506875719075,False,False,False,False,291203.0,110401.59528746999,False,False,False,False,22203.41661416524,False,False,False,False
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,,,,,,,,,,,,,,,,,,,,,,,,,34.76743080701853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780044912019986,34.676971660915484,1.8481121516807173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24860580994445,8.423561569231872,True,False,True,False,True,6.028952760245623,0,1.0224232583314004,0.9298693265290343,False,False,False,False,0.32446022000473146,0.3177026443809611,False,False,False,False,304431.0,113409.80311247044,False,False,False,False,22064.262868209185,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.14,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,34.79006104345738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955848404546071,34.695248055095114,2.0770319605594816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24704248067907,10.589436413636136,True,False,True,False,True,6.9653220701422,0,1.01927542963307,0.9258399132992721,False,False,False,False,0.3428282394827809,0.330265441931871,False,False,False,False,322413.0,116650.16275413756,False,False,False,False,22000.971971027648,False,False,False,False
2025-05-09 18:00:00+00:00,36.13,36.195,36.0,36.05,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,34.805461153838216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990775775687916,34.70739002230027,1.9205450450420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66320044104197,11.297443251793034,True,False,True,False,True,6.481554451325408,0,1.0354727072518481,0.9236274972471289,False,False,False,False,0.33798286234343167,0.33412415213765134,False,False,False,False,309316.0,119637.22999825946,False,False,False,False,21862.925893957454,False,False,False,False
2025-05-09 19:00:00+00:00,36.05,36.27,36.045,36.11,34743.0,,,,,,,,,,,,,,,,,,,,,,,,,34.846428609458684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105071656446702,34.73882363146947,1.9298557915125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24952172818396,12.226545979578951,True,False,True,False,True,6.755558257942898,0,1.0382409177820267,0.9169853409815167,False,False,False,False,0.3428282395651161,0.3384761958513837,False,False,False,False,344059.0,123116.63728510815,False,False,False,False,22062.616965368965,False,False,False,False
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,,,,,,,,,,,,,,,,,,,,,,,,,34.89828416137365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101020289428291,34.77794378347401,4.205712484107898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1757412716077,17.980442720616622,True,False,True,False,True,15.195232364215894,0,1.0311584143143604,0.9075273792997066,False,False,False,False,0.3428282443315599,0.3406522200914718,False,False,False,False,360816.0,126801.89872254833,False,False,False,False,21980.359337998903,False,False,False,False
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,,,,,,,,,,,,,,,,,,,,,,,,,34.92604102855356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822656542587819,34.79856783681614,3.5889781585616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45368906448678,20.128121082720355,True,False,True,False,True,14.004406106833631,0,1.0321154293693275,0.9125746644946086,False,False,False,False,0.2936826106492673,0.3171674153703695,False,False,False,False,350438.0,130269.12509894292,False,False,False,False,21800.47779787489,False,False,False,False
2025-05-12 16:00:00+00:00,37.975,38.18,37.83,38.18,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,34.944715291520666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570797268794256,34.81234490056065,3.5186777076760807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3783740364481,21.98998784105997,True,False,True,False,True,14.797039512988292,0,1.0357924351359797,0.9103626133166611,False,False,False,False,0.292215735811299,0.30469157559083426,False,False,False,False,357386.0,133790.31695787405,False,False,False,False,21570.206824264424,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,38.12,38.16,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,34.96244836894781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296767313925101,34.82536806406195,3.238523154182937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4899244450083,23.16571499986179,True,False,True,False,True,14.686411270160306,0,1.0415910346460422,0.9067161234314574,False,False,False,False,0.3101060438683059,0.3073988097295701,False,False,False,False,350976.0,137157.53685000003,False,False,False,False,21335.16485799676,False,False,False,False
2025-05-12 18:00:00+00:00,38.155,38.155,37.98,38.04,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,34.984609309485094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898016721792443,34.841541965484794,2.9348991804346776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12738280052493,23.16571499986179,True,False,True,False,True,14.01499426217999,0,1.034913516976297,0.9172005124919923,False,False,False,False,0.29117059438609794,0.29928470205783403,False,False,False,False,342514.0,140341.35798410856,False,False,False,False,21135.580906709984,False,False,False,False
2025-05-12 19:00:00+00:00,38.05,38.125,37.95,38.105,25478.0,,,,,,,,,,,,,,,,,,,,,,,,,35.04949296826264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485890561118073,34.8884077301161,2.800472677993881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06937823402866,23.300796443657845,True,False,True,False,True,14.266299459581695,0,1.021436660734509,0.9254974923151594,False,False,False,False,0.28776371262131467,0.29352420733957435,False,False,False,False,367992.0,143870.8253021844,False,False,False,False,21202.905233737736,False,False,False,False
2025-05-13 14:00:00+00:00,38.36,38.715,38.34,38.57,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,35.101670319654815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195061583568423,34.925798582505394,2.988259954672791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23638086272975,24.758059886712317,True,False,True,False,True,16.03987748574056,0,1.021061975468044,0.9165590703679792,False,False,False,False,0.34282824270539236,0.3181762250224833,False,False,False,False,386309.0,147629.55669284821,False,False,False,False,21158.1625169356,False,False,False,False
2025-05-13 15:00:00+00:00,38.58,38.97,38.56,38.97,15239.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1474872003111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2988177819196292,34.958450115948786,3.088616386297249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85609883804382,26.580705824721846,True,False,True,False,True,17.51343760020095,0,1.0198654017676152,0.9208627260196222,False,False,False,False,0.3428282431291828,0.33050223407583307,False,False,False,False,401548.0,151566.27674412186,False,False,False,False,21066.392555432725,False,False,False,False
2025-05-13 16:00:00+00:00,38.97,39.13,38.765,38.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1730315104721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713305664654747,34.97658488922991,2.897488911817476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72151782766053,27.66047253203486,True,False,True,False,True,17.395621457450275,0,1.023448949682462,0.9163816967920534,False,False,False,False,0.34282824343455465,0.33666523875519383,False,False,False,False,393150.0,155311.76082560836,False,False,False,False,20869.983368526788,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.42,38.95,39.165,16075.0,,,,,,,,,,,,,,,,,,,,,,,,,35.223902823768675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4458714134196524,35.01259848334465,2.8719023546045803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76546203145341,28.899646666599097,True,False,True,False,True,18.189242095433563,0,1.0338108882521488,0.907245190339746,False,False,False,False,0.3428282438080526,0.3397467412816232,False,False,False,False,409225.0,159248.40019265318,False,False,False,False,20795.642541107765,False,False,False,False
2025-05-13 18:00:00+00:00,39.165,39.61,39.12,39.585,15169.0,,,,,,,,,,,,,,,,,,,,,,,,,35.27381522068969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530852591746723,35.047818393349786,2.9638265833768034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2534712720911,30.51843475346088,True,False,True,False,True,19.707713990180608,0,1.0373134328358204,0.9001148105625717,False,False,False,False,0.3428282440019302,0.3412874926417767,False,False,False,False,424394.0,163359.18468579033,False,False,False,False,20708.407773028575,False,False,False,False
2025-05-13 19:00:00+00:00,39.59,39.66,39.255,39.33,51291.0,,,,,,,,,,,,,,,,,,,,,,,,,35.433265767541045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002935400777005,35.39599008185383,2.4583051919057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43141509935072,30.51843475346088,True,False,True,False,False,18.16497078850813,0,1.0333552415379559,0.9040420637528753,False,False,False,False,0.34282824413562135,0.342057868388699,False,False,False,False,373103.0,166611.02678368503,False,False,False,False,21182.556489725805,False,False,False,False
2025-05-14 14:00:00+00:00,39.04,39.305,38.95,39.125,11859.0,,,,,,,,,,,,,,,,,,,,,,,,,35.46585585991134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553188990818852,35.414443496316814,2.2415961696209887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1029713166871,32.94001986475115,True,False,True,False,False,16.93644689443135,0,1.025806980173685,0.9067671636899883,False,False,False,False,0.3092679568517248,0.3256629126202119,False,False,False,False,361244.0,169628.59225990696,False,False,False,False,21038.0052263192,False,False,False,False
2025-05-14 15:00:00+00:00,39.12,39.4,38.99,39.13,18663.0,,,,,,,,,,,,,,,,,,,,,,,,,35.51663457556252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7084317475497945,35.445493298842116,2.156660168860797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90424780233408,30.90554681398345,True,False,True,False,False,16.955496330568103,0,1.0288941638700169,0.9052140460014733,False,False,False,False,0.3160756324490486,0.32086927253463027,False,False,False,False,379907.0,172888.72261246655,False,False,False,False,21001.18343986464,False,False,False,False
2025-05-14 16:00:00+00:00,39.13,39.2,38.945,38.975,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,35.549763659538684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7536495612817846,35.465176756925075,2.0014393528599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71361203265424,27.979042957500226,True,False,True,False,False,16.01098332646439,0,1.0280158206987475,0.9132333553065259,False,False,False,False,0.30374145860485835,0.3123053655697443,False,False,False,False,366973.0,175897.78117661434,False,False,False,False,20876.11082839387,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.045,38.735,38.88,10942.0,,,,,,,,,,,,,,,,,,,,,,,,,35.57609774418737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795337070914042,35.48023098388512,1.8936661372362744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53390098005376,25.115730197611782,True,False,True,False,False,15.430073179444097,0,1.0224163507499586,0.9123125103016316,False,False,False,False,0.28552978486240155,0.29891757521607293,False,False,False,False,356031.0,178690.54425914746,False,False,False,False,20722.09360624823,False,False,False,False
2025-05-14 18:00:00+00:00,38.87,38.95,38.735,38.9,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59901268402035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8340861853073185,35.49353616964671,1.857308482906709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54528402335785,23.345196675218858,True,False,True,False,False,15.51164261324141,0,1.0210977418823137,0.9134662930608207,False,False,False,False,0.28082029667093394,0.28986893594350344,False,False,False,False,365769.0,181590.98543342424,False,False,False,False,20551.797581345156,False,False,False,False
2025-05-14 19:00:00+00:00,38.895,39.08,38.83,38.95,36716.0,,,,,,,,,,,,,,,,,,,,,,,,,35.684958663680774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8709518750943164,35.54678441295867,1.8189754810608216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57352179056534,22.418187557585057,True,False,True,False,False,15.71871962499112,0,1.0266479663394108,0.9089184060721063,False,False,False,False,0.29199443649446977,0.2909316862189866,False,False,False,False,402485.0,185015.6988375572,False,False,False,False,20802.405370781664,False,False,False,False
2025-05-15 14:00:00+00:00,37.62,37.72,37.1,37.305,22669.0,,,,,,,,,,,,,,,,,,,,,,,,,35.71127822775476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771605018084019,35.55140038059488,0.9341767087661152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42045187286449,11.31527999467508,False,True,True,False,False,6.226505942650345,0,1.0143682774121043,0.9107400866912827,False,False,False,False,0.14341802708101212,0.21717485664999936,False,False,False,False,379816.0,188035.85854550204,False,False,False,False,20831.344822397452,False,False,False,False
2025-05-15 15:00:00+00:00,37.285,37.4,37.13,37.315,19911.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7324691022931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832496066855033,35.55621310312452,0.9339106673017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40069567885939,4.533810202264235,False,True,False,True,False,6.271114473242363,0,1.0171166827386688,0.9163452266152362,False,False,False,False,0.12988580872552422,0.1735303326877618,False,False,False,False,399727.0,191317.89174634698,False,False,False,False,20817.075910422296,False,False,False,False
2025-05-15 16:00:00+00:00,37.3,37.56,37.27,37.39,16938.0,,,,,,,,,,,,,,,,,,,,,,,,,35.751469408726464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8907781705134301,35.56296167783907,0.9662890923184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725722773048446,0.833513303118508,False,True,False,True,False,6.610599646782223,0,1.0187244480784954,0.9279640228945214,False,False,False,False,0.14388555907094097,0.1587079458793514,False,False,False,False,416665.0,194811.64536268267,False,False,False,False,20756.935198632804,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.565,37.26,37.525,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,35.77761942192632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967935556598716,35.57400174547569,1.028577015512676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854962925451446,-0.5506895366558595,False,True,False,True,False,7.22548529460763,0,1.0136851593870355,0.9287060558878965,False,False,False,False,0.14365178527945835,0.15117986557940488,False,False,False,False,440002.0,198613.04620977285,False,False,False,False,20796.936203305162,False,False,False,False
