date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_66,Gap_Down_aVWAP_590,Gap_Down_aVWAP_528,Gap_Down_aVWAP_48,aVWAP_OB_bull_655,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_790,aVWAP_OB_bear_580,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7807553928503603,-43.49079976267584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,17.843359430655326,False,False,False,False,6.588768015285968,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015556225823531,-43.49079976267584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,14.465943005373846,False,False,False,False,6.486616573188511,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505423447805645,-47.50329073752365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,11.140889625445569,False,False,False,False,6.386048874379386,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498668262460388,-46.24020913960708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,7.867387460709978,False,False,False,False,6.287040364699085,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160831472230218,-45.28201161344396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,4.644637267520675,False,False,False,False,6.189566870672743,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60227361207677,-44.5175380016634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,1.471852193605626,False,False,False,False,6.093604593608049,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896568371974471,-43.881140111168094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-1.6517424140471748,False,False,False,False,5.999130103784668,False,False,False,False
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09276487857294,-43.3345089123213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-4.726909198325513,False,False,False,False,5.9061203347337425,False,False,False,False
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09576152813249326,2.3800000000000003,-0.41770427832623425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223562549638585,-42.855421853687524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-7.754398978196436,False,False,False,False,5.814552577606087,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762273402337301,2.3800000000000003,-0.4097406244576556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31076099701568,-42.430878666871486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-10.734950932022848,False,False,False,False,5.724404475627698,False,False,False,False
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09936138427319097,2.3800000000000003,-0.4025708809573521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368893295267078,-42.05299337864882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-13.669292778037997,False,False,False,False,5.635654018641222,False,False,False,False
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098380924549129,2.3800000000000003,-0.3961031010700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40764816076801,-41.71659661915974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-16.558140952021905,False,False,False,False,5.548279537732055,False,False,False,False
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249552835774536,2.3800000000000003,-0.39026092787566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433484737768632,-41.41788309650965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-19.40220078222311,False,False,False,False,5.46225969993776,False,False,False,False
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390137388646771,2.3800000000000003,-0.3849804723824749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450709122435713,-41.15368519172249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-22.20216666156849,False,False,False,False,5.3775735030395,False,False,False,False
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10520559023272615,2.3800000000000003,-0.38020793297690886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4621920455471,-40.92111173547906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-24.95872221720309,False,False,False,False,5.294200270434236,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10641191425538574,2.3800000000000003,-0.3758977580649621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469847327621359,-40.71739188916667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-27.67254047740149,False,False,False,False,5.2121196460864185,False,False,False,False
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10752364081137417,2.3800000000000003,-0.3720112125869269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474950849004198,-40.539827830138194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-30.34428403589139,False,False,False,False,5.131311589557947,False,False,False,False
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085436765994676,2.3800000000000003,-0.3685152489131428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478353196592757,-40.385799826049585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-32.97460521362951,False,False,False,False,5.051756371115188,False,False,False,False
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10947458465180296,2.3800000000000003,-0.365381610053377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480621428318463,-40.25279187643073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-35.56414621806936,False,False,False,False,4.973434566911851,False,False,False,False
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031862126675754,2.3800000000000003,-0.36258611230535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482133582802266,-40.13842098575372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-38.113539299959754,False,False,False,False,4.896327054246551,False,False,False,False
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107776676846885,2.3800000000000003,-0.3601080681013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48314168579147,-40.04046191915754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-40.623406907712315,False,False,False,False,4.8204150068938905,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175375117149758,2.3800000000000003,-0.35792981963188314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483813754450939,-39.956864296457596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-43.094361839375686,False,False,False,False,4.7456798905079385,False,False,False,False
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234807559584718,2.3800000000000003,-0.3560363609955686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484261800223917,-39.88576157863967,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-45.52700739225358,False,False,False,False,4.672103458096963,False,False,False,False
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286203009798268,2.3800000000000003,-0.3544150319223741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484560497405903,-39.82547282591258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-47.921937510203136,False,False,False,False,4.599667745568328,False,False,False,False
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329670844355656,2.3800000000000003,-0.3530552700913472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48475962886056,-39.774498639121774,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-50.2797369286496,False,False,False,False,4.528355067342463,False,False,False,False
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11365302023707567,2.3800000000000003,-0.3519484120752979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484892383163665,-39.73151279411455,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-52.600981317352705,False,False,False,False,4.458148012034828,False,False,False,False
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11393170073527631,2.3800000000000003,-0.3510875352676571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484980886032401,-39.695350956390925,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-54.88623742095964,False,False,False,False,4.3890294382048305,False,False,False,True
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413331859897244,2.3800000000000003,-0.35046733496418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485039887944893,-39.664997646665626,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-57.13606319737887,False,False,False,False,4.320982470170647,False,False,False,True
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11425828177841243,2.3800000000000003,-0.3500840322242439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485079222553221,-39.639572387133505,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-59.35100795400865,False,False,False,False,4.2539904938889315,False,False,False,True
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1143068416764902,2.3800000000000003,-0.34993530932477324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48510544562544,-39.61831573002982,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-61.53161248185347,False,False,False,False,4.1880371528984055,False,False,False,True
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11427909568994611,2.3800000000000003,-0.350020270623471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485122927673585,-39.600575671380135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-63.678409187561165,False,False,False,False,4.123106344326337,False,False,False,True
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141749881888677,2.3800000000000003,-0.3503394275270927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485134582372348,-39.58579478916411,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-65.79192222341293,False,False,False,False,4.0591822149569365,False,False,False,True
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11399430995757139,2.3800000000000003,-0.35089470706817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485142352171524,-39.57349831587236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-67.872667615298,False,False,False,False,3.996249157360705,True,False,False,True
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324898822211832,2.3800000000000003,-0.35320403853452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48514753203764,-39.56328325703584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-69.92115338870424,False,False,False,False,3.934291806083795,True,False,False,True
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11239858291562936,2.3800000000000003,-0.3558763728367109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485150985281718,-39.554808595012176,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-71.93787969275535,False,False,False,False,3.873295033896449,True,False,False,True
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11144068838187961,2.3800000000000003,-0.3589353276689246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485153287444437,-39.54778656623504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-73.92333892232503,False,False,False,False,3.8132439480996045,True,False,False,True
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103725060424482,2.3800000000000003,-0.36240909474880334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485154822219583,-39.541974965757,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-75.87801583825798,False,False,False,False,3.754123886888758,True,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10919079920318749,2.3800000000000003,-0.36633123204425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485155845403014,-39.537170411323,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-77.80238768572686,False,False,False,False,3.695920415774203,True,False,False,False
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789183772950031,2.3800000000000003,-0.37074166908052847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485156527525302,-39.533202487143534,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-79.69692431075435,False,False,False,False,3.6386193240567737,True,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10647133015109901,2.3800000000000003,-0.37568798983946566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485156982273493,-39.529928682366815,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-81.56208827492871,False,False,False,False,3.582206621358219,True,False,False,False
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492433996512583,2.3800000000000003,-0.38122708242239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157285438953,-39.52723003891403,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-83.39833496834068,False,False,False,False,3.526668534205378,True,False,False,False
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324518181284663,2.3800000000000003,-0.3874272803597634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48515748754926,-39.52500742625675,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-85.20611272076951,False,False,False,False,3.47199150266731,True,False,False,False
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142729166992329,2.3800000000000003,-0.3943711730978011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157622289465,-39.52317836568825,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-86.98586291114518,False,False,False,False,3.418162177044561,True,False,False,False
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09946306299778374,2.3800000000000003,-0.40215934231677314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48515771211627,-39.52167433279492,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-88.73802007531347,False,False,False,False,3.3651674146097617,True,False,False,False
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09734363761327179,2.3800000000000003,-0.4109154021849179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157772000804,-39.52043847353981,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-90.46301201213032,False,False,False,False,3.3129942763987574,True,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09505863529498172,2.3800000000000003,-0.42079291245739286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157811923827,-39.5194236761903,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-92.16125988791124,False,False,False,False,3.26163002405149,True,False,False,False
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259579894348438,2.3800000000000003,-0.4319850409672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157838539177,-39.51859094795897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-93.83317833926147,False,False,False,False,3.2110621167018545,True,False,False,False
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08994052088629184,2.3800000000000003,-0.4447383627071813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157856282743,-39.5179080514956,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-95.47917557431168,False,False,False,False,3.161278207915779,True,False,False,False
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08707519790439924,2.3800000000000003,-0.45937305872008344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157868111788,-39.517348362157655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-97.09965347238438,False,False,False,False,3.112266142676775,True,False,False,False
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397833268385703,2.3800000000000003,-0.4763133384724795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157875997817,-39.516889912243755,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-98.69500768211485,False,False,False,False,3.06401395441822,True,False,False,False
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062324793822387,2.3800000000000003,-0.4961348125127602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48515788125517,-39.516514593084636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-100.26562771805105,False,False,False,False,3.0165098621016586,True,False,False,False
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07697618679392704,2.3800000000000003,-0.5196412249814931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48515788476007,-39.51620749005951,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-101.8118970557557,False,False,False,False,2.9697422673403926,True,False,False,False
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299339720848902,2.3800000000000003,-0.5479947711674467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157887096673,-39.515956329270836,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-103.3341932254339,False,False,False,False,2.923699751567673,True,False,False,False
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06861644275402531,2.3800000000000003,-0.5829506513969485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157888654406,-39.515751017804845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-104.83288790410936,False,False,False,False,2.878371073248794,True,False,False,False
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06376420527124987,2.3800000000000003,-0.6273111980278339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157889692896,-39.51558326227055,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-106.30834700637124,False,False,False,False,2.83374516513641,True,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058318170487500924,2.3800000000000003,-0.6858925728572625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157890385223,-39.51544625269161,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-107.76093077371432,False,False,False,False,2.7898111315684035,True,False,False,False
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05209243343924179,2.3800000000000003,-0.7678658369195717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157890846773,-39.515334400865704,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-109.19099386249394,False,False,False,False,2.746558245807653,True,False,False,False
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.38,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05026882687068766,2.3800000000000003,-0.7957217721212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485157891154474,-39.51524312404709,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-110.5988854305173,False,False,False,False,2.7039759474230385,True,False,False,False
