date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_880,Gap_Down_aVWAP_867,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,36.83,37.07,36.83,36.98,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.29496286425018,36.682172477874985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032034826170546,37.3773329628117,-0.65870468964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22075167072046,-13.59938069589495,False,True,False,True,False,0.0,0,0.9883462819089895,0.9461709211986685,False,False,False,False,0.011658127542335237,0.019154733766129542,False,False,False,False,-12834.0,-10809.886629100163,False,False,False,False,156.99087176206928,False,False,False,False
2025-07-15 19:00:00+00:00,36.98,37.02,36.65,36.65,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.266791555309034,36.6834238656755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616821239453818,37.299950687784275,-1.0537099668613774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38873195288188,-14.540169948184555,False,True,False,True,False,0.0,0,0.9818946598390632,0.950438917337235,False,False,False,False,-0.00896764040861361,0.005093546678757966,False,False,False,False,-13905.0,-10857.872882912565,False,False,False,False,171.16155592079687,False,False,False,False
2025-07-16 14:00:00+00:00,36.91,36.945,36.72,36.945,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.26663155064939,36.6834429948224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194232496137557,37.29955332398923,-0.5723926639988292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67465794804468,-14.540169948184555,False,True,False,True,True,0.0,0,0.9915781764921268,0.950567557671183,False,False,False,False,-0.009416047852969156,-0.002161250587105595,False,False,False,False,-13897.0,-10904.99113278989,False,False,False,False,168.63191939489303,False,False,False,False
2025-07-16 15:00:00+00:00,36.945,37.0,36.46,36.46,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.262926458552556,36.68337739615594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323253097079072,37.2628477298676,-1.2696751459125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45155991983448,-14.540169948184555,False,True,False,True,True,0.0,0,0.9822560202788334,0.9458627557486877,True,False,False,False,-0.027806085394541404,-0.014983667990823499,False,False,False,False,-14015.0,-10953.20832452958,False,False,False,False,167.8469283965226,False,False,False,False
2025-07-16 16:00:00+00:00,36.46,36.71,36.46,36.7,67.0,,,,,,,,,,,,,,,,,,,,,,,,,36.623333333333335,37.26078638966574,36.683325960305005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640822936571359,37.23196859115605,-0.830133506148007,1.0,36.71,36.46,0.0,0.0,0.0,0.0,0.0,34.53116868842044,-14.540169948184555,False,True,False,True,True,0.0,0,0.9842248413417946,0.9563009972801454,True,False,False,False,-0.05385636526433828,-0.03442001662758089,False,False,False,False,-13948.0,-10999.639203219043,False,False,False,False,166.28341012680906,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,36.85,36.7,36.85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,36.67797250859107,37.260097071240985,36.68337069556811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420505017884113,37.23433498332599,-0.5986055337632042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5574798495838,-17.582338666880872,False,True,False,True,True,0.0,0,0.9929219600725948,0.9470054446460983,False,False,False,False,-0.019730829343166775,-0.027075422985373833,False,False,False,False,-13918.0,-11044.885107045104,False,False,False,False,164.17048903957172,False,False,False,False
2025-07-16 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.67797250859107,37.260097071240985,36.68337069556811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452276852132662,37.23433498332599,-0.5956579237590391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5750206236927,-15.614909418943867,False,False,False,True,True,0.0,0,0.9921846601235911,0.9482006543075246,False,False,False,False,-0.00627726515846617,-0.01667634407192,False,False,False,False,-13918.0,-11089.42952399014,False,False,False,False,161.62521013973338,False,False,False,False
2025-07-16 19:00:00+00:00,36.85,37.135,36.85,37.095,236.0,,,,,,,,,,,,,,,,,,,,,,,,,36.925095095095095,37.25738196155742,36.684403046250196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411265282494003,37.24904507409189,-0.24027250051953225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59439571415189,-11.821946012575154,True,False,False,True,True,0.0,0,1.004187147278354,0.9362825414163484,False,False,False,False,0.019282271212291393,0.0013029635701856963,False,False,False,False,-13682.0,-11129.624415091068,False,False,False,False,162.7783076569468,False,False,False,False
2025-07-17 14:00:00+00:00,37.095,37.605,37.095,37.48,114.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0445115585384,37.25814154087434,36.68543135733041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333448315693267,37.26035483307059,0.34680186208381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514175242287564,-6.422394246001858,True,False,False,False,True,0.7387252206127535,0,1.0178378378378372,0.9113513513513519,False,False,False,False,0.08359088055339718,0.04244692206179144,False,False,False,False,-13568.0,-11167.428687725314,False,False,False,False,162.02205482505613,False,False,False,False
2025-07-17 15:00:00+00:00,37.48,37.55,37.245,37.45,98.0,,,,,,,,,,,,,,,,,,,,,,,,,37.11113149847095,37.25889132767535,36.68633994569479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268216120502194,37.26709661774645,0.2917949520842232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10662201195967,-3.284675141165309,True,False,True,False,True,0.4477800872201243,0,1.0252070579762327,0.9135758012243432,False,False,False,False,0.09217591973604237,0.06731142089891691,False,False,False,False,-13666.0,-11206.166227450503,False,False,False,False,161.02946482776844,False,False,False,False
2025-07-17 16:00:00+00:00,37.45,37.45,37.39,37.39,33.0,,,,,,,,,,,,,,,,,,,,,,,,,37.12819492502883,37.25913416118822,36.686643293870596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154433105236989,37.26886115071416,0.19683185634556855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74806792423722,-1.8427476394852818,True,False,True,False,True,0.0,0,1.028514347984017,0.9191790773701419,False,False,False,False,0.09624717409036769,0.0817792974946423,False,False,False,False,-13699.0,-11244.814813071425,False,False,False,False,159.04451188470225,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.39,37.28,37.355,27.0,,,,,,,,,,,,,,,,,,,,,,,,,37.137721763085395,37.25924253477288,36.68686787046093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149078008966102,37.269755841473525,0.13862917075076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37783895426719,-1.1400128726918126,True,False,True,False,True,0.0,0,1.0137506784874248,0.9216573186176953,False,False,False,False,0.08088242697981697,0.08133086223722963,False,False,False,False,-13726.0,-11283.282800465666,False,False,False,False,156.99731015005568,False,False,False,False
2025-07-17 18:00:00+00:00,37.355,37.355,37.33,37.33,5.0,,,,,,,,,,,,,,,,,,,,,,,,,37.13936612021857,37.259261762370144,36.68690923019624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177651526135853,37.26990877141167,0.09727196222399119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.440267596734245,-0.7764162298644735,True,False,True,False,True,0.0,0,1.0168478260869558,0.9235507246376815,False,False,False,False,0.0822365032895759,0.08178368276340275,False,False,False,False,-13731.0,-11321.231904334416,False,False,False,False,154.64076270586878,False,False,False,False
2025-07-17 19:00:00+00:00,37.33,37.61,37.33,37.49,415.0,,,,,,,,,,,,,,,,,,,,,,,,,37.27593170731707,37.263561783115684,36.691048995212924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190641876803821,37.30510495512577,0.29866861717042387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25866700854088,1.3015581140560357,True,False,True,False,True,0.8868246744657995,0,1.0214685188526063,0.9137651091466719,False,False,False,False,0.1053060060659908,0.09354484441469678,False,False,False,False,-13316.0,-11352.158541476518,False,False,False,False,158.67734002825839,False,False,False,False
2025-07-18 14:00:00+00:00,37.49,37.605,37.29,37.35,44.0,,,,,,,,,,,,,,,,,,,,,,,,,37.28165575304022,37.26387868987603,36.69145111405671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206079916333525,37.30547615273245,0.07174230410789259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32715033175061,1.3015581140560357,True,False,True,False,True,0.0,0,1.0253688377114063,0.9114789492623252,False,False,False,False,0.10122748862805125,0.09738616652137402,False,False,False,False,-13360.0,-11383.287866414867,False,False,False,False,156.8993967720063,False,False,False,False
2025-07-18 15:00:00+00:00,37.35,37.465,37.33,37.355,54.0,,,,,,,,,,,,,,,,,,,,,,,,,37.286544968833475,37.26418469323213,36.691922441307476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220744719473335,37.30550510274211,0.079564263588809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77027569574803,1.3015581140560357,True,False,True,False,True,0.0,0,1.029433008306247,0.9135066811123151,False,False,False,False,0.09217591973604375,0.09478104312870889,False,False,False,False,-13306.0,-11413.097356858047,False,False,False,False,155.304057287169,False,False,False,False
2025-07-18 16:00:00+00:00,37.355,37.355,37.2,37.2,74.0,,,,,,,,,,,,,,,,,,,,,,,,,37.2843887496519,37.26414090321767,36.692444492057724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264438241891852,37.30333140351957,-0.16494919341460818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05907376444876,1.3015581140560357,True,False,True,False,False,0.0,0,1.0228048123541027,0.9112946669060876,False,False,False,False,0.07051063266857881,0.08264583789864385,False,False,False,False,-13380.0,-11443.591971480402,False,False,False,False,154.04352926721288,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,37.15,37.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,37.2688083392561,37.2633138301192,36.69373151651522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630678363508774,37.29564306931478,-0.23093081631102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54445443864656,5.579230416459303,True,False,False,False,False,0.0,0,1.0209414712725966,0.9156971541077503,False,False,False,False,0.055655208544247714,0.06915052322144578,False,False,False,False,-13590.0,-11476.869615333419,False,False,False,False,154.91107144911655,False,False,False,False
2025-07-18 18:00:00+00:00,37.15,37.15,36.93,36.93,48.0,,,,,,,,,,,,,,,,,,,,,,,,,37.260050400916384,37.26273102310231,36.693918208732754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384051990688256,37.29230288776115,-0.5675124329964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1276343965862,1.3608496346593242,True,False,False,True,False,0.0,0,1.012963949564908,0.9195524773574857,False,False,False,False,0.027806067445888986,0.04847829533366738,False,False,False,False,-13638.0,-11510.37551277011,False,False,False,False,153.25353545765736,False,False,False,False
2025-07-18 19:00:00+00:00,36.93,37.185,36.93,37.18,211.0,,,,,,,,,,,,,,,,,,,,,,,,,37.239568827531016,37.2611268094159,36.694987366143806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421434194719129,37.291245633724735,-0.1732411021454079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10420550291602,1.3608496346593242,True,False,False,True,False,0.0,0,1.0128475888771555,0.9190425906370998,False,False,False,False,0.030947366246586252,0.039712830790126816,False,False,False,False,-13427.0,-11540.090621099254,False,False,False,False,154.14882948156963,False,False,False,False
2025-07-21 14:00:00+00:00,37.355,37.38,37.17,37.36,71.0,,,,,,,,,,,,,,,,,,,,,,,,,37.242175206294384,37.26126494268768,36.69552806396024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429941013837727,37.29610545605603,0.09937034228846064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99517472845435,1.3608496346593242,True,False,False,False,True,0.0,0,1.0211390635918933,0.9128232005590498,False,False,False,False,0.07006004449979802,0.05488643764496242,False,False,False,False,-13356.0,-11568.244254880661,False,False,False,False,152.8597003423205,False,False,False,False
2025-07-21 15:00:00+00:00,37.36,37.36,37.22,37.24,13.0,,,,,,,,,,,,,,,,,,,,,,,,,37.24240666666667,37.26127217026765,36.69562207953676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445370711106913,37.2965657763641,-0.08776186646117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24870878896874,1.3608496346593242,True,False,False,False,True,0.0,0,1.022774687065368,0.9139429763560504,False,False,False,False,0.07276400601778209,0.06382522183137225,False,False,False,False,-13369.0,-11596.162948603442,False,False,False,False,150.69133289515275,False,False,False,False
2025-07-21 16:00:00+00:00,37.24,37.25,37.195,37.225,80.0,,,,,,,,,,,,,,,,,,,,,,,,,37.24157285974499,37.26113286210431,36.69614994915145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448068710093082,37.2969919648677,-0.11164887984988603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.206223652702306,1.3608496346593242,True,False,False,False,True,0.0,0,1.0220010476689363,0.923345556137594,False,False,False,False,0.060603968094753526,0.06221459496306289,False,False,False,False,-13449.0,-11624.889104439048,False,False,False,False,149.59534323786357,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,,,,,,,,,,,,,,,,,,,,,,,,,37.23621350657684,37.260407306557745,36.69769721862123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640331593433797,37.29418400288738,-0.1705116599071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0,0,1.024633123689727,0.9171907756813419,False,False,False,False,0.057004590029570854,0.05960959249631687,False,False,False,False,-13697.0,-11657.014854757821,False,False,False,False,151.120996831075,False,False,False,False
2025-07-21 18:00:00+00:00,37.185,37.26,37.185,37.245,30.0,,,,,,,,,,,,,,,,,,,,,,,,,37.23612507906388,37.26036596419669,36.6978962003971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332238264739669,37.294097826700686,-0.07753629072058707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143080514433294,1.3608496346593242,True,False,False,False,True,0.0,0,1.0311897669528647,0.9132644121254603,False,False,False,False,0.060603968094753526,0.0601067802955352,False,False,False,False,-13667.0,-11688.177415149174,False,False,False,False,149.2431519189653,False,False,False,False
2025-07-21 19:00:00+00:00,37.245,37.245,37.07,37.13,259.0,,,,,,,,,,,,,,,,,,,,,,,,,37.22651880016899,37.259066176909755,36.69934519891201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260688014460268,37.2878959555249,-0.25220224224591414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63709487249624,1.3608496346593242,True,False,False,False,True,0.0,0,1.0277972027972024,0.9139860139860143,False,False,False,False,0.04737145820596605,0.053739119250750624,False,False,False,False,-13926.0,-11722.87233894531,False,False,False,False,150.94480847836118,False,False,False,False
2025-07-22 14:00:00+00:00,37.295,37.425,37.295,37.37,154.0,,,,,,,,,,,,,,,,,,,,,,,,,37.23487637181013,37.259780526144084,36.70061280738513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61584865638198,37.29172828208817,0.1270957029794623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36128320024091,-2.6395774588671372,True,False,False,False,True,0.08469205309484806,0,1.0268863833477881,0.9075455333911541,False,False,False,False,0.08404980969809349,0.06889446447442206,False,False,False,False,-13772.0,-11754.641760046934,False,False,False,False,150.99217578877418,False,False,False,False
2025-07-22 15:00:00+00:00,37.37,37.63,37.37,37.555,11.0,,,,,,,,,,,,,,,,,,,,,,,,,37.236107819905214,37.25990699156625,36.70072429906545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604088234113626,37.29232692006106,0.4348256845696726,0.0,0.0,0.0,0.0,1.0,37.555,37.425,0.0,55.35669737358842,1.14027689891968,True,False,True,False,True,2.0073391609174642,0,1.0328776604948948,0.9013670185153143,False,False,False,False,0.09352206280542906,0.08120826363992556,False,False,False,False,-13761.0,-11785.748089348532,False,False,False,False,148.82175445871565,False,False,False,False
2025-07-22 16:00:00+00:00,37.555,37.65,37.555,37.65,53.0,,,,,,,,,,,,,,,,,,,,,,,,,37.243944551902,37.26074971164936,36.70132671051602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915841612313043,37.2961863596848,0.5980782845483539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00279427244496,4.4524626449184765,True,False,True,False,True,2.975912643844051,0,1.038683703833362,0.9131804656047613,False,False,False,False,0.09807182328366154,0.08964004346179355,False,False,False,False,-13708.0,-11815.550444552431,False,False,False,False,147.3361458624565,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,37.99,37.65,37.95,511.0,,,,,,,,,,,,,,,,,,,,,,,,,37.346175710594316,37.27410676846108,36.70863555796266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795878622694036,37.345012665806486,1.0438233330571491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.930028481509744,8.855283560348887,True,False,True,False,True,5.929289561364772,0,1.0341880341880338,0.9096459096459099,False,False,False,False,0.13627712559800567,0.11295858452989961,False,False,False,False,-13197.0,-11836.968267117509,False,False,False,False,152.97434515141066,False,False,False,False
2025-07-22 18:00:00+00:00,37.95,38.02,37.89,38.02,76.0,,,,,,,,,,,,,,,,,,,,,,,,,37.36128205128205,37.27641532275498,36.70982066291189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677441690069301,37.352078715239074,1.1764476347317208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6964709454798,12.112447066842378,True,False,True,False,True,6.597119999699505,0,1.0406046756899276,0.9140446475654773,False,False,False,False,0.1627241015406781,0.13784134303528886,False,False,False,False,-13121.0,-11856.875735844369,False,False,False,False,151.78094445138876,False,False,False,False
2025-07-22 19:00:00+00:00,38.0,38.06,37.815,37.855,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,37.51179974071532,37.307641400854976,36.727259675784005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542235458176313,37.42234822349678,0.7806448855667687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00979350481649,12.112447066842378,True,False,True,False,True,4.742637619129972,0,1.0382639503985824,0.9160318866253323,False,False,False,False,0.14299196547779244,0.14041665425654065,False,False,False,False,-14320.0,-11895.063708932053,False,False,False,False,168.01689880097965,False,False,False,False
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,37.515057262040195,37.30843051905387,36.72766124309942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420692170156559,37.47541726243385,1.1060999568784498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39117092854822,12.618377747953772,True,False,True,False,True,6.8499396546542926,0,1.0285208148804246,0.9108945969884852,False,False,False,False,0.17853317829848636,0.1594749162775135,False,False,False,False,-14296.0,-11932.287527398223,False,False,False,False,165.78407866453034,False,False,False,False
2025-07-23 15:00:00+00:00,38.075,38.08,37.85,37.86,559.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56187861660611,37.32237846734374,36.735749177697585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274893193060057,37.489803110467065,0.7018092613135485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7534240230434,12.618377747953772,True,False,True,False,False,4.472861296463822,0,1.0125641479384175,0.919306317465935,False,False,False,False,0.11981372736737536,0.13964432182244443,False,False,False,False,-14855.0,-11977.600899066467,False,False,False,False,171.88044953794846,False,False,False,False
2025-07-23 16:00:00+00:00,37.86,37.98,37.86,37.86,246.0,,,,,,,,,,,,,,,,,,,,,,,,,37.577874358974356,37.328026791747824,36.73918552380041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122407320464665,37.49738822521907,0.7078932855109948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99492608604018,12.618377747953772,True,False,True,False,False,4.472861296463822,0,1.0071199715201136,0.9289782840868636,False,False,False,False,0.10717314421079246,0.12340873301661845,False,False,False,False,-14855.0,-12022.21173784063,False,False,False,False,173.02958985518958,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.86,37.77,37.84,219.0,,,,,,,,,,,,,,,,,,,,,,,,,37.587794180968196,37.33230138713745,36.74202676559168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049271912547407,37.501487787977794,0.670417869913103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47266744806464,18.163306028115258,True,False,True,False,False,4.249933908419656,0,1.0014272970561995,0.9348795718108829,False,False,False,False,0.07780365492994117,0.1006061939732798,False,False,False,False,-15074.0,-12069.526284540774,False,False,False,False,173.74230939231842,False,False,False,False
2025-07-23 18:00:00+00:00,37.84,37.84,37.66,37.68,142.0,,,,,,,,,,,,,,,,,,,,,,,,,37.59134028651921,37.33449591138282,36.74369710219379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021570318980092,37.502342237093224,0.3537892563911346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78129044631956,14.55096568630566,True,False,True,False,False,2.475847274629931,0,0.9957302971001595,0.9355986479274145,False,False,False,False,0.059692630591972114,0.08014941228262595,False,False,False,False,-15216.0,-12118.308822764948,False,False,False,False,173.25018056453055,False,False,False,False
2025-07-23 19:00:00+00:00,37.68,37.94,37.63,37.925,863.0,,,,,,,,,,,,,,,,,,,,,,,,,37.623625726442505,37.35075982714833,36.754799357534225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027817841991256,37.51941214410413,0.806687649875626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37917891056259,14.55096568630566,True,False,True,False,False,4.926870654643633,0,0.9968220338983047,0.930261299435028,False,False,False,False,0.06943910639318475,0.07479425933790534,False,False,False,False,-14353.0,-12152.955197605801,False,False,False,False,183.94397621469287,False,False,False,False
2025-07-24 14:00:00+00:00,37.925,37.925,37.735,37.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,37.6241949831911,37.35111582455875,36.75505841835029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014407171268869,37.519723614479105,0.4293157260031998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92207653456267,12.514011481243031,True,False,True,False,False,2.8449850108096975,0,0.9984138174127594,0.9346140289037715,False,False,False,False,0.08198993437069191,0.07839209685429863,False,False,False,False,-14374.0,-12187.390000743695,False,False,False,False,181.41771301756586,False,False,False,False
2025-07-24 15:00:00+00:00,37.735,37.75,37.695,37.695,72.0,,,,,,,,,,,,,,,,,,,,,,,,,37.62517978620019,37.35210092921357,36.75587336459456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002061016661814,37.520138958272995,0.34957798624316144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72213592016866,10.273699151228051,True,False,True,False,False,2.4118217012990826,0,0.9973413683091099,0.942750797589507,False,False,False,False,0.052042716355664057,0.06521740660498135,False,False,False,False,-14446.0,-12222.40721003449,False,False,False,False,179.7213143661307,False,False,False,False
2025-07-24 16:00:00+00:00,37.695,37.755,37.68,37.72,102.0,,,,,,,,,,,,,,,,,,,,,,,,,37.62661529939064,37.353506547260686,36.757031518511994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49970486785190427,37.520796135388295,0.3986430339732875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62446692007708,9.03789662390583,False,False,True,False,False,2.668507824082859,0,1.0003568242640495,0.9402319357716321,False,False,False,False,0.0506525025980427,0.057934954601512025,False,False,False,False,-14344.0,-12255.300121506823,False,False,False,False,178.51633274805118,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.79,37.71,37.76,28.0,,,,,,,,,,,,,,,,,,,,,,,,,37.62714908981495,37.35392735428257,36.75736051324994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49239992352215034,37.52108002087688,0.48521530510020505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51697698154527,8.636213033646442,False,False,True,False,False,3.083708150144524,0,1.0014272970561993,0.9325602140945582,False,False,False,False,0.059692630591972114,0.05881379259674207,False,False,False,False,-14316.0,-12287.2489568323,False,False,False,False,176.18274619381782,False,False,False,False
2025-07-24 18:00:00+00:00,37.76,37.91,37.76,37.85,164.0,,,,,,,,,,,,,,,,,,,,,,,,,37.63227426222287,37.356905384538756,36.759450427863534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4823373553066981,37.524160759391236,0.6755422051057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829513832599346,8.636213033646442,False,False,True,False,False,4.019173606508623,0,1.0010697093956138,0.9322517382777677,False,False,False,False,0.08338599107099971,0.07109989183387089,False,False,False,False,-14152.0,-12316.15982571862,False,False,False,False,175.99386640786713,False,False,False,False
2025-07-24 19:00:00+00:00,37.85,37.95,37.72,37.81,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66318887105403,37.378471271742235,36.7753884476395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47079640212324125,37.54414806497765,0.5646855707125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889268269280834,8.636213033646442,False,False,True,False,False,3.5557588028575893,0,1.005178571428571,0.9303571428571425,False,False,False,False,0.08338599107100178,0.07724294145243633,False,False,False,False,-15440.0,-12364.591456327633,False,False,False,False,193.23427157983818,False,False,False,False
