date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,,,,,,,,,,,,,,,,,,,,,,,155.52598769764637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9281706975943065,151.19980780474515,2.3962184828819826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0685444532306,13.403983977926806,True,False,True,False,True,17.50967355514907,0,0.9855276231183095,0.9367864574545862,False,False,False,False,0.34282825170087083,0.3312154792147959,False,False,False,False,-16932.0,-86246.0732142583,False,False,False,False,5932.7907148294635,False,False,False,False
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,,,,,,,,,,,,,,,,,,,,,,,155.73703928481817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.042576894216453,151.3255376258852,2.053670576537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32598517948742,13.403983977926806,True,False,True,False,True,14.61804697832602,0,0.9843612951385647,0.9373705327983576,False,False,False,False,0.34282825170087083,0.33702186545783336,False,False,False,False,-22674.0,-85260.45967605275,False,False,False,False,5929.832719250711,False,False,False,False
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,,,,,,,,,,,,,,,,,,,,,,,155.93119356027972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.131241221719714,151.44814467295691,1.9183481617681457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99970783559539,13.403983977926806,False,False,True,False,False,13.728366011703475,0,0.979365556641359,0.954427572727956,False,False,False,False,0.310921759239409,0.32397181234862116,False,False,False,False,-28953.0,-84387.4758051062,False,False,False,False,5935.246165463878,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,,,,,,,,,,,,,,,,,,,,,,,156.1093687537665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.224651370533204,151.56192552141874,1.896985674487627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.702326885089505,17.59872456741894,False,True,True,False,False,13.916945379265716,0,0.9731929242883783,0.9568976885255164,False,False,False,False,0.3196576778252278,0.3218147450869245,False,False,False,False,-23112.0,-83437.46842828284,False,False,False,False,5933.784984603973,False,False,False,False
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,,,,,,,,,,,,,,,,,,,,,,,156.20541888475782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.315849041666007,151.62360126108922,1.9310782538421127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.580426952262435,17.29739405049841,False,True,True,False,False,14.451759292434463,0,0.9735015653879521,0.9552261325487533,False,False,False,False,0.3241438980739819,0.32297932158045317,False,False,False,False,-19958.0,-82453.29062319318,False,False,False,False,5890.687542982205,False,False,False,False
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,,,,,,,,,,,,,,,,,,,,,,,156.5964942767793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.399370368099076,151.88411913200764,1.8018774042949453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38653675883951,15.919378618668532,False,True,True,False,False,13.738234337520815,0,0.9689869835880022,0.9588002263723825,False,False,False,False,0.32287041209067924,0.3229248668355662,False,False,False,False,-34004.0,-81702.13883058554,False,False,False,False,6017.126495804186,False,False,False,False
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,,,,,,,,,,,,,,,,,,,,,,,156.67943309741491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485129259583805,151.9391786650088,1.8304679613669008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34901715064722,15.586457144321841,False,True,True,False,False,14.220728173756125,0,0.9730785849818705,0.9499520937834637,False,False,False,False,0.34282825171792464,0.3328765592767454,False,False,False,False,-31129.0,-80918.05915879352,False,False,False,False,5968.4113563343535,False,False,False,False
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,,,,,,,,,,,,,,,,,,,,,,,156.75658824836992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.587521976645647,151.99006140938377,1.9848037907076495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46061197248095,15.586457144321841,False,True,True,False,True,15.734039021522527,0,0.9727906581259564,0.9594127317045517,False,False,False,False,0.34181703797197655,0.337346798624361,False,False,False,False,-28533.0,-80105.88769896726,False,False,False,False,5916.125908949324,False,False,False,False
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,,,,,,,,,,,,,,,,156.81771695225765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.69345855402206,152.02960975730474,1.9997718869346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40012200229691,15.586457144321841,False,True,True,False,True,16.15101388995531,0,1.0036617262423713,0.9550324518066452,False,False,False,False,0.34282825180284493,0.34008752521360297,False,False,False,False,-26619.0,-79276.63362611506,False,False,False,False,5854.077445244683,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,,,,,,,,,,,,,,,,156.9400870644962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.796053350595544,152.10920011902874,1.96449309506985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76573127926433,12.805101511317218,False,False,True,False,True,16.20528406716898,0,1.0031138703462232,0.9462078897689896,False,False,False,False,0.3428282518165952,0.34145788851509906,False,False,False,False,-22757.0,-78400.36023656288,False,False,False,False,5823.192523612983,False,False,False,False
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,,,,,,,,,,,,,,,157.0333208595648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.918570963079591,152.1689256351134,2.101745352108681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52029280268997,15.484507996265847,True,False,True,False,True,17.70298693306034,0,0.9969064944161249,0.9482470135024706,False,False,False,False,0.34282825186930377,0.3421430701922014,False,False,False,False,-20002.0,-77494.95930266268,False,False,False,False,5775.623647277897,False,False,False,False
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,,,,,,,,,,,,157.54458357816088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.026984823001947,152.50478970441594,1.9788302729880825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18908871453955,16.199756484562172,True,False,True,False,True,17.12825493715983,0,1.001012224558125,0.9449116250097328,False,False,False,False,0.3428282518944354,0.3424856610433184,False,False,False,False,-35976.0,-76851.25450727255,False,False,False,False,5933.738009335604,False,False,False,False
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,,,,,,,,,,,,157.73483054626908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096290660911607,152.63616228484298,1.9607198154661867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86201018120857,16.99468874268929,True,False,True,False,True,17.29860357952386,0,1.0005247303469047,0.9433679914488385,False,False,False,False,0.32341354219938145,0.3329496016213499,False,False,False,False,-29188.0,-76112.28932111328,False,False,False,False,5946.982381283889,False,False,False,False
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,,,,,,,,,,,,157.78009572343583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.156814855357876,152.66724459645357,1.980316060982931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79981888078296,18.071496336380193,True,False,True,False,True,17.655390222017637,0,1.0108546573141577,0.9423762686625649,False,False,False,False,0.3379203051793868,0.33543495340036833,False,False,False,False,-27619.0,-75360.45537815028,False,False,False,False,5879.10668545003,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,,,,,,,,,,,,157.82705724297406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2254769941361126,152.69893984384976,1.9958627185241558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9010292230936,19.30067783847045,True,False,True,False,True,18.00261535207025,0,1.0290547102622205,0.9255827128520555,False,False,False,False,0.3428282519490015,0.3391316026746849,False,False,False,False,-26090.0,-74596.57234903166,False,False,False,False,5811.663170946928,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,,,,,,,,,,,,157.88778997028965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29547385477896,152.74000125345464,2.0382498851400395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43594614500668,20.908018665836096,True,False,True,False,True,18.612313390577107,0,1.019646205266161,0.9318496779978803,False,False,False,False,0.34048698527399995,0.33980929397434245,False,False,False,False,-24111.0,-73813.85029710869,False,False,False,False,5752.242036513642,False,False,False,False
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,,,,,,,,,,,,157.97752063869987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363100326249275,152.80027946804938,2.007947722679189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31692435366173,21.88836745228211,True,False,True,False,True,18.5602096492883,0,1.0319686500979683,0.923625863669176,False,False,False,False,0.3428282519949442,0.3413187729846433,False,False,False,False,-26949.0,-73087.26347079691,False,False,False,False,5707.059989435911,False,False,False,False
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,,,,,,,,,,,,158.21263351703095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.420399620136401,152.9626711903441,1.884309407233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38658732390822,21.88836745228211,True,False,True,False,False,17.219384826939663,0,1.0313038781911468,0.9190087451444713,False,False,False,False,0.33492179653036686,0.3381202847575051,False,False,False,False,-35009.0,-72496.90279683105,False,False,False,False,5743.539679522176,False,False,False,False
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,,,,,,,,,,,,158.28163868844874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483208435322682,153.01147847960976,1.9668731196788523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2060577550465,21.88836745228211,True,False,True,False,False,18.237520881865343,0,1.0245086801575556,0.9217639580684824,False,False,False,False,0.31547729556705645,0.32679879016228075,False,False,False,False,-32484.0,-71876.54771470964,False,False,False,False,5693.639839529584,False,False,False,False
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,,,,,,,,,,,,158.34017278248496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.531576759648986,153.05222235916438,1.88775579066106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8149052416097,23.332097181304576,True,False,True,False,False,17.265390360369242,0,1.0413103317854215,0.9094366581916749,False,False,False,False,0.34282825200007466,0.3348135210811777,False,False,False,False,-34505.0,-71297.1438741715,False,False,False,False,5636.699686978737,False,False,False,False
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,,,,,,,,,,,,,,,,,,,,,,,158.4126595410152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.565990564706224,153.10354790877017,1.8347170767016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87692944562656,20.58566555681672,False,True,True,False,False,16.66119093275165,0,1.0490638564363919,0.9195801930593646,False,False,False,False,0.33421780795100425,0.33451566451609094,False,False,False,False,-37139.0,-70767.56024821533,False,False,False,False,5590.146203459687,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,,,,,,,,,,,,,,,,,,,,,,,158.47900524473388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.602608224801432,153.15075587841147,1.8926720536049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47271918875796,20.196115150944365,False,True,True,False,False,17.41057810097408,0,1.0442367191099993,0.9118337612182651,False,False,False,False,0.32924204291173675,0.33187885371391385,False,False,False,False,-34703.0,-70208.41977925075,False,False,False,False,5541.24471193318,False,False,False,False
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,,,,,,,,,,,,,,,,,,,,,,,158.68236925095937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.635536449056058,153.2943451567611,1.8971364932754256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83243429116015,20.196115150944365,False,True,True,False,False,17.73516344154326,1,1.046165383682202,0.8986920175574032,False,False,False,False,0.342828252016697,0.33735355286530544,False,False,False,False,-27502.0,-69546.30474391353,False,False,False,False,5566.977352058247,False,False,False,False
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,,,,,,,,,,,,,,,,,,,,,,,159.03407217732453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.663552971314483,153.548049925332,1.8805833441242599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55169874061654,20.196115150944365,False,True,True,False,False,17.98110964988241,1,1.047508015155931,0.911351254399928,False,False,False,False,0.3428282520217359,0.3400909024435207,False,False,False,False,-14422.0,-68691.66436028696,False,False,False,False,5683.458323344165,False,False,False,False
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,,,,,,,,,,,,159.14299250738813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.704164414414024,153.6249814572518,2.0093053198327397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52053800796052,16.97128647252461,True,False,True,False,True,19.527561038618646,1,1.0421875700138907,0.9029887529685889,False,False,False,False,0.34282825212711826,0.3414595772853195,False,False,False,False,-10717.0,-67792.83235470112,False,False,False,False,5652.784550889217,False,False,False,False
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,,,,,,,,,,,,159.2742541180201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.744454491981835,153.71862667970845,2.0474487049679637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28512880119685,19.557486676932,True,False,True,False,True,20.0,0,1.0471785175681454,0.8991379116303149,False,False,False,False,0.3368903237698917,0.3391749505276056,False,False,False,False,-6138.0,-66836.94348098483,False,False,False,False,5636.13672839481,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,,,,,,,,,,,,159.31561028968653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.788202306191179,153.74791237398873,2.118857083732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11115600427519,22.135846867822593,True,False,True,False,True,20.0,0,1.044623212321232,0.9064448111477814,False,False,False,False,0.3428282521392489,0.3410016013334273,False,False,False,False,-4742.0,-65874.23117895405,False,False,False,False,5570.398174466208,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,,,,,,,,,,,,159.41731168394995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.745107886348053,153.82048562038068,2.017985366888012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72880841396984,22.135846867822593,True,False,True,False,False,19.19410712598662,0,1.0528264569247043,0.9002115818039649,False,False,False,False,0.34282825215866747,0.3419149267460474,False,False,False,False,-8249.0,-64980.81674207104,False,False,False,False,5538.4075050946385,False,False,False,False
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,,,,,,,,,,,,,,,,,,,,,,,159.5935047921581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6474854696827546,153.948950670895,2.075329125112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91972929427105,22.135846867822593,True,False,True,False,False,19.69546758972593,0,1.0583823325153943,0.8974489559701837,False,False,False,False,0.326441759211221,0.3341783429786342,False,False,False,False,-1776.0,-64000.89710265908,False,False,False,False,5552.8973112172025,False,False,False,False
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,,,,,,,,,,,,,,,,,,,,,,,159.8626772936245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.513877836053445,154.1471563503644,2.120455508763514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91789903148191,22.135846867822593,True,False,True,False,False,20.0,0,1.0667223072286363,0.8844762832104602,False,False,False,False,0.3326505100486999,0.33341442651366704,False,False,False,False,8288.0,-62880.13900804421,False,False,False,False,5622.836887787478,False,False,False,False
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,,,,,,,,,,,,,,,,,,,,,,,159.98134055198256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282437546702472,154.2367105726914,2.015573677518868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55171518857419,21.987412418726436,False,True,True,False,False,17.346892958740508,0,1.071596818955666,0.8843023391403716,False,False,False,False,0.3364662985019353,0.3349403625078012,False,False,False,False,3539.0,-61850.38491489623,False,False,False,False,5609.289029062091,False,False,False,False
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,,,,,,,,,,,,,,,,,,,,,,,160.10694985716964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.038533562590452,154.33174714390745,2.2218055390414406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61684106502176,21.152754194786908,False,True,True,False,False,18.82289124541586,0,1.0796304957904583,0.8729653882132834,False,False,False,False,0.3325944654197467,0.33376741396377396,False,False,False,False,8570.0,-60758.596001486985,False,False,False,False,5600.323307681283,False,False,False,False
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,,,,,,,,,,,,,,,,,,,,,,,160.28119267777663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833459359637734,154.46193246885696,2.344064212301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0603659038834,21.152754194786908,False,True,True,False,False,19.523481314511677,0,1.0938208008394743,0.8747227588180582,False,False,False,False,0.3428282521920315,0.33829783307790273,False,False,False,False,15204.0,-59580.88133479726,False,False,False,False,5616.3493029110305,False,True,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,,,,,,,,,,,,,,,,,,,,,,,160.3895064853943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729217522748791,155.7917332254749,2.0779929802021226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55404869754875,19.042443637873262,False,True,True,False,False,17.88943715261264,0,1.092566954695183,0.8578555401728171,False,False,False,False,0.34282825213854917,0.34056304260822595,False,False,False,False,10867.0,-58488.66612030428,False,False,False,False,5596.514429997681,False,False,False,False
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,,,,,,,,,,,,,,,,,,,,,,,160.68373408271634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.588717436607866,155.99097549933995,2.060951107906528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11119760976807,16.680615573969064,False,True,True,False,False,17.41540573758725,0,1.087191764424228,0.8660282499401484,False,False,False,False,0.3250141227194188,0.3327885826638224,False,False,False,False,-2133.0,-57614.934862625145,False,False,False,False,5711.2971520132205,False,False,False,False
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,,,,,,,,,,,,,,,,,,,,,,,161.05138819143718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426391609380675,156.25863642120171,1.9593209290916112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94156451432147,12.797023804780032,False,True,True,False,False,15.755564256601321,1,1.0812033080978438,0.9105264472928065,False,False,False,False,0.3051130423759353,0.31895081251987883,False,False,False,False,-21312.0,-57052.0986632046,False,False,False,False,5920.098746555651,False,False,False,False
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,,,,,,,,,,,,,,,,,,,,,,,161.08002711226197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1673074052322026,156.9183859853415,0.5280447042246789,0.0,0.0,0.0,0.0,-1.0,0.0,158.915,588.0,44.52082288189227,0.707204412780257,False,True,False,True,False,0.0,0,0.9964453257242346,0.9249407554287373,False,False,True,False,0.15774840383309655,0.2383496081764877,False,False,False,False,-34546.0,-56703.166900984375,False,False,False,False,6033.492564438508,False,False,False,False
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,,,,,,,,,,,,,161.1085406874771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.944014975336828,156.92987443713747,0.9026096981793845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69895074662964,-3.0281455363168064,False,True,False,True,False,2.6053496181363798,0,1.0032831208960988,0.9394553881807648,False,False,False,False,0.13581983573953363,0.18708472195801068,False,False,False,False,-21785.0,-56161.79997228694,False,False,False,False,6137.795005299927,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,,,,,,,,,,,,,161.12048277136245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715721226944654,156.939214552878,0.799686560214781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89393551515611,-6.048201194179157,False,True,False,True,False,1.360154404168032,0,1.0247432762836186,0.937799511002445,False,False,False,False,0.13782375513697664,0.16245423854749366,False,False,False,False,-28827.0,-55738.00462387939,False,False,False,False,6151.8136873882995,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,,,,,,,,,,,,,161.13443467027213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597257849378932,156.95847101535463,0.9980831926950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27900133252366,-6.421582363063791,False,True,False,True,False,2.9162201829668497,0,1.0332575607827632,0.9323977070567305,False,False,False,False,0.1410087195778784,0.15173147906268603,False,False,False,False,-23419.0,-55236.93478474947,False,False,False,False,6140.281692234992,False,False,False,False
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,,,,,,,,,,,,,,,,,,,,,161.14540914558245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.44310796303904,156.97469379670667,0.8589405602535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.045820349261405,-7.70882797137773,False,True,False,True,False,1.4900329629528883,0,1.0365033858929364,0.9186149967871088,False,False,False,False,0.1353484833963061,0.14353998122949607,False,False,False,False,-30510.0,-54853.57145475336,False,False,False,False,6155.02151096003,False,False,False,False
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,,,,,,,,,,,,,,,,,,,,,161.11571937675953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.277258226332039,156.96430873196846,0.5335519217123075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690426192074757,-10.193098140053223,False,True,False,True,False,0.0,0,1.0272935551349733,0.9348540691303914,False,False,False,False,0.10974427706288326,0.12664212914618966,False,False,False,False,-54197.0,-54843.39205235408,False,False,False,False,6426.8351309451455,False,False,False,False
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,,,,,,,,,,,,,,,,,,,,,,,161.11430701264757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0920245332135545,156.98049249722018,0.9248791854912107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60991311661772,-10.193098140053223,False,True,False,True,False,1.4945377298788785,0,1.0129624561490804,0.9406861891374119,False,False,False,False,0.1051797337748178,0.11591093146050374,False,False,False,False,-46156.0,-54708.70380348038,False,False,False,False,6451.860942868477,False,False,False,False
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,,,,,,,,,,,,,,,,,,,,,161.11594777976268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889183550736742,156.99923135069236,0.7835190905709413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0443726051673,-10.193098140053223,False,True,False,True,False,0.1931053250788679,0,1.0237893160259608,0.9339490763854218,False,False,False,False,0.1226438432238425,0.11927738734217312,False,False,False,False,-53047.0,-54682.94095381401,False,False,False,False,6458.669300343384,False,False,False,False
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,,,,,,,,,,,,,,,,,,,,,161.11142935221457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696908037007976,157.00780661886014,0.7797030200047803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.171392532245804,-10.193098140053223,False,True,False,True,False,0.0,0,1.0336342090666126,0.9333366950733698,False,False,False,False,0.10506275240627237,0.11217006987422275,False,False,False,False,-58471.0,-54741.6705514293,False,False,False,False,6442.627915841936,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,,,,,,,,,,,,,,,,,,,,,161.09228603087564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629837987748042,157.00974554235222,0.5940282284014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31430190594176,-10.287943884517333,False,True,False,True,False,0.0,0,1.030549795154519,0.9322745435233422,False,False,False,False,0.09034492437018574,0.10125749712220425,False,False,False,False,-67251.0,-54935.6136436552,False,False,False,False,6478.866242728107,False,False,False,False
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,,,,,,,,,,,,,,,,,,,,,161.06418105153298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546310019432778,157.48800827671565,0.39856316783043283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27321651287234,-11.828771268293693,False,True,False,True,False,0.0,0,1.02962022100851,0.934484948558364,False,False,False,False,0.08428262019537028,0.09277005865878726,False,False,False,False,-77624.0,-55287.371571660544,True,False,False,False,6539.240409507516,True,False,False,False
