date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_351,aVWAP_OB_bull_245,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128972905276964,5.1281944077082,-1.0883161561136332,0.0,0.0,0.0,0.0,33.357487603714645,-11.8780541288249,False,True,False,True,False,0.0,0,0.8417954378219278,0.9002943340691684,False,False,False,False,-0.28582821436283307,-0.2832216430661868,False,False,False,False,-1278919.0,-1029359.803060906,False,False,False,False,43117.246698084185,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114724988864394,5.11190832847181,-0.9715250175789746,0.0,0.0,0.0,0.0,33.76692888479536,-11.8780541288249,False,True,False,True,False,0.0,0,0.8415750915750914,0.8924908424908423,False,False,False,False,-0.2776253677706894,-0.2804235054184381,False,False,False,False,-1237120.0,-1032580.891385543,False,False,False,False,43096.80876478055,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078071298053058,5.0850688736858976,-1.0733777485457479,0.0,0.0,0.0,0.0,33.12092582332555,-12.638945799688123,False,True,False,True,False,0.0,0,0.8426163429827773,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.28462742295089183,False,False,False,False,-1300635.0,-1036736.7690384804,False,False,False,False,43413.36986920256,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046106160931372,5.076806603301877,-0.9349914335032428,0.0,0.0,0.0,0.0,34.32895843148496,-12.638945799688123,False,True,False,True,False,0.0,0,0.8429645936525406,0.8937809576224545,False,False,False,False,-0.2814855975820634,-0.2830565102664776,False,False,False,False,-1275480.0,-1040438.2144797442,False,False,False,False,43130.29436735446,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49880803868771106,5.061430886242895,-1.2558556351476222,0.0,0.0,0.0,0.0,32.990345307794755,-13.165321750405951,False,True,False,True,False,0.0,0,0.8450082735797021,0.8920757492186062,False,False,False,False,-0.2929944388785614,-0.2880254745725195,False,False,False,False,-1312733.0,-1044659.8390614535,False,False,False,False,43039.17352444974,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49215967342333705,5.055358631937577,-1.0064998387453998,0.0,0.0,0.0,0.0,35.035968978706684,-13.165321750405951,False,True,False,True,True,0.0,0,0.8493931592497239,0.8817579992644353,False,False,False,False,-0.2873999452419004,-0.28771270990720993,False,False,False,False,-1294349.0,-1048530.9888434465,False,False,False,False,42656.92277213269,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841800629242751,5.040228855700016,-1.0331463313024736,0.0,0.0,0.0,0.0,36.10939575563863,-13.165321750405951,False,True,False,True,True,0.0,0,0.8478899082568805,0.8790825688073393,False,False,False,False,-0.2846891829724685,-0.2862009464398392,False,False,False,False,-1344320.0,-1053116.8649854085,False,False,False,False,42770.319318301175,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47293822806746044,5.0267243156003,-1.0820108953580037,0.0,0.0,0.0,0.0,36.43795193923035,-13.165321750405951,False,True,False,True,True,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.28583573499794707,False,False,False,False,-1391018.0,-1058355.6422724563,False,False,False,False,42831.21359243604,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632078902065154,5.015845863704722,-1.1460207715115784,0.0,0.0,0.0,0.0,36.17026083862106,-13.165321750405951,False,True,False,True,True,0.0,0,0.8529466100129317,0.8777018289303528,False,False,False,False,-0.2883818546378085,-0.28710879481787777,False,False,False,False,-1428768.0,-1064098.4695240462,False,False,False,False,42752.435087126956,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45291498317234286,4.9450703407615855,-1.05995685415183,0.0,0.0,0.0,0.0,35.65117911929267,-13.165321750405951,False,True,False,True,True,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.29132243772287775,False,False,False,False,-1480586.0,-1070555.6405391772,False,False,False,False,42892.986481124986,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420276987774727,4.9450703407615855,-0.4639309738479139,0.0,0.0,0.0,0.0,42.002453023707766,-11.45865781108543,False,True,False,True,True,0.0,0,0.8568010307380818,0.875575188661881,False,False,False,False,-0.26223268539768196,-0.2767775615602799,False,False,False,False,-1480586.0,-1076912.700375779,False,False,False,False,42227.97893878196,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42801513402562835,4.9450703407615855,-0.47911936859061205,0.0,0.0,0.0,0.0,46.236635626651164,-7.745550438516489,False,False,False,True,True,0.0,0,0.8575931763396993,0.874652327090673,False,False,False,False,-0.26111882960479377,-0.2689481955825368,False,False,False,False,-1480586.0,-1083171.2011451467,False,False,False,False,41573.28159089387,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41355907450826146,4.951585834317919,-0.572072646693171,0.0,0.0,0.0,0.0,48.43675017988176,-5.939648045441899,True,False,False,False,True,0.0,0,0.8586775328764583,0.8660863122800516,False,False,False,False,-0.25575173526255346,-0.26234996542254513,False,False,False,False,-1498816.0,-1089615.306553749,False,False,False,False,41211.37024839939,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766716129345253,4.952439914854651,-0.6348020139092307,0.0,0.0,0.0,0.0,49.50668672354553,-5.053945009631413,True,False,False,False,True,0.0,0,0.8595547309833022,0.8686456400742114,False,False,False,False,-0.2675315539784605,-0.2649407597005028,False,False,False,False,-1513738.0,-1096190.8521885744,False,False,False,False,40803.7831127653,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38631094230446766,4.947542167004048,-0.8737577170102963,0.0,0.0,0.0,0.0,47.94747639292329,-5.053945009631413,True,False,False,False,True,0.0,0,0.8583364277757145,0.8681767545488301,False,False,False,False,-0.27599015753861755,-0.2704654586195602,False,False,False,False,-1553178.0,-1103275.924247666,False,False,False,False,40782.63918853638,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37768059339957116,4.949782181128664,-0.22448116903631202,0.0,0.0,0.0,0.0,52.3543173227642,-2.6108215680877436,True,False,True,False,True,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.26059503326990757,False,False,False,False,-1539044.0,-1110032.0184453765,False,False,False,False,40369.48199181488,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37111410061556166,4.964981474393577,0.4311841704236051,0.0,0.0,0.0,0.0,58.5743675963421,2.9854439864616396,True,False,True,False,True,0.0,0,0.8594406872600984,0.8627307622006943,False,False,False,False,-0.21831853730001313,-0.23945678528496034,False,False,False,False,-1499483.0,-1116070.0181594018,False,False,False,False,40356.94738729062,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36419846584320487,4.984912927168692,0.37091609520800767,0.0,0.0,0.0,0.0,62.59191921831533,6.425575170454515,True,False,True,False,True,0.0,0,0.8631694790902419,0.861518708730741,False,False,False,False,-0.2135099556927005,-0.22648337048883044,False,False,False,False,-1579202.0,-1123250.358963132,False,False,False,False,40967.211768883004,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621774986668305,4.995934597039492,0.742910324222055,0.0,0.0,0.0,0.0,66.74972494866093,10.044705009372557,True,False,True,False,True,0.0,0,0.8713814584096735,0.8523268596555513,False,False,False,False,-0.19382466589976702,-0.21015401819429874,False,False,False,False,-1542246.0,-1129746.4154133159,False,False,False,False,40905.02243913288,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637168238175812,5.006955219744794,1.451801912028248,0.0,0.0,0.0,0.0,71.5199336744811,14.261341089668605,True,False,True,False,True,0.0,0,0.8785285011837549,0.8431979602986706,False,False,False,False,-0.1639700063765205,-0.18706201228540964,False,False,False,False,-1517709.0,-1135761.3392053575,False,False,False,False,40651.254649378876,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36503736696302846,5.061883232212142,1.213894269165977,0.0,0.0,0.0,0.0,73.91171361147362,16.350000243218943,True,False,True,False,True,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.174838275996994,False,False,False,False,-1546773.0,-1142133.6130161271,False,False,False,False,40471.60729047378,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36366952377473694,5.0629631254094445,0.775530684185826,0.0,0.0,0.0,0.0,71.59822652728805,16.350000243218943,True,False,True,False,True,0.0,0,0.8850364963503646,0.8385036496350363,False,False,False,False,-0.17353955567551935,-0.17418891583625667,False,False,False,False,-1567518.0,-1148728.719791071,False,False,False,False,40165.76841775325,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632296694831167,5.064242961674761,0.6903539534148505,0.0,0.0,0.0,0.0,69.37574185852198,16.350000243218943,True,False,True,False,False,0.0,0,0.8809132420091322,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.1770995214290364,False,False,False,False,-1587050.0,-1155524.398554,False,False,False,False,39845.865031431495,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36297312088708145,5.066635991500724,0.7531246606668642,0.0,0.0,0.0,0.0,68.21871559506172,16.350000243218943,True,False,True,False,False,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629488464863,False,False,False,False,-1563125.0,-1161843.7877237054,False,False,False,False,39599.02991466511,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640484573230611,5.075184319492959,0.7960909452497826,0.0,0.0,0.0,0.0,67.79167479086041,16.350000243218943,True,False,True,False,False,0.0,0,0.8909628534466826,0.8408796895213454,False,False,False,False,-0.17822790529937174,-0.1794321000920102,False,False,False,False,-1516401.0,-1167340.7987667485,False,False,False,False,39709.49456715092,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648105518467909,5.080760470001109,0.8065543293891965,0.0,0.0,0.0,0.0,67.65520575650737,16.350000243218943,True,False,True,False,False,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.1733469558617141,False,False,False,False,-1494000.0,-1172405.2825067989,False,False,False,False,39441.14581417184,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659345680693879,5.086082459603995,0.9944880100176807,0.0,0.0,0.0,0.0,68.67230715783137,16.350000243218943,True,False,True,False,False,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322654,False,False,False,False,-1474930.0,-1177095.5882043678,False,False,False,False,39125.31409612266,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36823179881384366,5.088880620347554,1.089312169520776,0.0,0.0,0.0,0.0,69.91305750855062,16.350000243218943,True,False,True,False,False,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704384,False,False,False,False,-1464792.0,-1181555.9976895712,False,False,False,False,38675.89837370215,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698178636197467,5.093512746152743,0.9233930738358819,0.0,0.0,0.0,0.0,68.76521022390324,16.350000243218943,True,False,True,False,False,0.0,0,0.8923850307205361,0.8393222863526344,False,False,False,False,-0.17288790884678668,-0.16976362409691526,False,False,False,False,-1487909.0,-1186305.6566401205,False,False,False,False,38434.67514310211,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37205633836683955,5.101865039581498,1.0835320322402875,0.0,0.0,0.0,0.0,69.17235425449871,16.350000243218943,True,False,True,False,False,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076393003,False,False,False,False,-1458547.0,-1190526.452661204,False,False,False,False,38294.0135129765,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750432407502549,5.1501864669873925,1.09271008908945,0.0,0.0,0.0,0.0,70.29267176720435,16.350000243218943,True,False,True,False,False,0.5280940198549686,0,0.9068134370848357,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.1570423646386389,False,False,False,False,-1429729.0,-1194235.0192866116,False,False,False,False,38147.09857479081,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762262593150822,5.109977725317327,-0.5846952993600059,0.0,0.0,0.0,0.0,58.04046959973324,13.362887958179435,True,False,True,False,False,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.1931241030873881,False,False,False,False,-1469154.0,-1198497.3290651136,False,False,False,False,38166.91099998786,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775651843966678,5.0864480652992645,-0.7454290727282129,0.0,0.0,0.0,0.0,49.075670974838204,5.6070271790690995,False,False,False,True,False,0.0,0,0.8997381219603441,0.8580246913580246,False,False,False,False,-0.2483852517719074,-0.22075467742964774,False,False,False,False,-1509969.0,-1203326.3472191428,False,False,False,False,38207.9666433989,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38406109921202547,5.041403053056267,-1.3445856769034035,0.0,0.0,0.0,0.0,40.930061689114325,-1.2115552049494127,False,True,False,True,False,0.0,0,0.8962509279881216,0.8574610244988863,False,False,False,False,-0.27765392368383707,-0.24920430055674242,False,False,False,False,-1586072.0,-1209260.3883475282,False,False,False,False,38795.48654040046,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38969303003476863,5.018308081334641,-1.317211347836637,0.0,0.0,0.0,0.0,35.364047371286425,-5.686006198140539,False,True,False,True,False,0.0,0,0.8948051948051946,0.8584415584415584,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1638127.0,-1215909.4831018301,False,False,False,False,39001.06039248728,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,,,,,,,,,,,,,,,,4.371666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976679428779926,4.948119781836537,-1.5292149963999302,0.0,0.0,0.0,0.0,30.580027025541348,-9.651021838766496,False,True,False,True,False,0.0,0,0.8858150761232824,0.8674340883772744,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1685531.0,-1223190.4368521892,False,False,False,False,39131.338525937084,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,,,,,,,,,,,,,,,,4.420408571054888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003279398936342,4.946092759209369,-1.064359283348,0.0,0.0,0.0,0.0,31.0825002550083,-9.651021838766496,False,True,False,True,False,0.0,0,0.8831289483463395,0.8665923448532146,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1664122.0,-1230026.5851180467,False,False,False,False,38856.57358755046,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,,,,,,,,,,,,,,,,4.449252234979294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012908563017269,4.943374807524362,-0.9927333286279221,0.0,0.0,0.0,0.0,31.90281252564468,-9.651021838766496,False,True,False,True,False,0.0,0,0.8923809523809523,0.8254761904761907,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1643747.0,-1236440.8551162165,False,False,False,False,38570.03756293727,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,,,,,,,,,,,,,,,,4.487422350924283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39949312479287896,4.942731151909012,-0.8078515796143795,0.0,0.0,0.0,0.0,33.94440561206083,-9.651021838766496,False,True,False,True,True,0.0,0,0.8681135225375624,0.8158836155497258,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1621912.0,-1242417.1519361201,False,False,False,False,38310.57961622506,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,,,,,,,,,,,,,,,,4.641474708793092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39802459292938,4.958187772058137,0.11761139581183747,0.0,0.0,0.0,0.0,41.0978973981546,-18.480451288055228,False,True,False,True,True,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1574428.0,-1247564.6069448625,False,False,False,False,38452.80318806653,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,,,,,,,,,,,,,,,,4.658825149649492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39671803361861474,4.959251677594594,-0.21237168581952912,0.0,0.0,0.0,0.0,44.08907312497807,-15.493161139873294,False,True,False,True,True,0.0,0,0.8475942166390137,0.8250770324721496,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1587767.0,-1252839.0626511439,False,False,False,False,38063.44189832907,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,,,,,,,,,,,,,,,,4.707589113156934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39484763853628385,4.963936835064862,-0.04795985392001173,0.0,0.0,0.0,0.0,47.000216132761636,-12.49232983260461,False,False,False,False,True,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1552470.0,-1257484.5035402735,False,False,False,False,38020.55132626195,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,,,,,,,,,,,,,,,,4.760337605952939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39351514732115894,4.971807460859294,0.5036465317533392,0.0,0.0,0.0,0.0,51.553716112048065,-7.957077500961702,False,False,True,False,True,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1522912.0,-1261599.6585241454,False,False,False,False,37889.34898011835,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,,,,,,,,,,,,,,,,4.866895646881049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941009039859522,4.992587720824823,1.1479605212763058,0.0,0.0,0.0,0.0,57.02794464848168,-2.6615185681429097,True,False,True,False,True,1.0673906204280712,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1477034.0,-1264939.7258338486,False,False,False,False,38013.20403469016,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,,,,,,,,,,,,,,,,4.928892121292568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39423854076821213,5.00636330734945,1.1253001591018492,0.0,0.0,0.0,0.0,60.71788033278993,0.9326535300860144,True,False,True,False,True,1.1262081355960873,0,0.8762812872467222,0.8023837902264602,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1443199.0,-1267703.4355108433,False,False,False,False,37948.42567756319,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,,,,,,,,,,,,,,,,4.97802600731975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39567803591825806,5.018366622987139,1.1035067336996796,0.0,0.0,0.0,0.0,63.22297881655264,3.5173625424898347,True,False,True,False,True,1.1861296168944122,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1408417.0,-1269885.041161838,False,False,False,False,37899.33380659321,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,,,,,,,,,,,,,,,,4.996611956088093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946451479402921,5.023241267196178,0.7392938550658791,0.0,0.0,0.0,0.0,62.21045010096799,3.5173625424898347,True,False,True,False,True,0.0,0,0.8584070796460175,0.8120066969624492,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1429026.0,-1272352.3428492513,False,False,False,False,37631.26661579331,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,,,,,,,,,,,,,,,,5.054884125191742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992878570565539,5.079367873904381,1.303901726272326,0.0,0.0,0.0,0.0,64.35789151111749,5.366431775377222,True,False,True,False,True,2.854955461601339,0,0.8605256926355669,0.8119820033151788,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1389036.0,-1274161.3917973249,False,False,False,False,37667.836125625974,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,,,,,,,,,,,,,,,,5.091336857131113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40265517404996964,5.087592681269699,1.061472312478615,0.0,0.0,0.0,0.0,64.2653395603244,5.86507279211088,True,False,True,False,True,1.8046092971264898,0,0.8650012010569298,0.8083113139562816,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1423256.0,-1276472.9361105447,False,False,False,False,37614.381301972855,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,,,,,,,,,,,,,,,,5.108008233758836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025949051561381,5.090122085008874,0.7945403950580755,0.0,0.0,0.0,0.0,62.39404971748725,5.86507279211088,True,False,True,False,True,0.5203448633248158,0,0.8634287088242363,0.8078865111805723,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1447743.0,-1279128.285938288,False,False,False,False,37410.8560104694,False,False,False,False
