date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_743,aVWAP_OB_bull_381,aVWAP_OB_bull_253,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bear_370,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,9.965,10.0,9.815,9.85,1021.0,,,,,,,,,,,,,,,,,,9.953506087158598,10.619929709568021,10.564938253954162,,10.277996297989805,9.784532776136967,9.245538169982732,9.06952920839731,10.241524730110523,8.341257082566822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110101031352018,10.271361907017898,-0.5195519826312864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21022132979947,14.449211497834938,True,False,True,False,False,0.0,0,0.9561874105865522,0.976931330472103,False,False,False,False,-0.1896048274220673,-0.1624899355408886,False,False,False,False,354983.0,312628.4505261136,False,False,False,False,9794.45154009933,False,False,False,False
2025-08-11 18:00:00+00:00,9.85,9.85,9.705,9.745,3494.0,,,,,,,,,,,,,,,,,,9.952309796634669,10.618159487928551,10.563365195009885,,10.277197440110895,9.784510304095004,9.246083920349273,9.070214760920496,10.240796334506975,8.342344895815994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948880764321714,10.260125701132043,-0.6480480918070488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112518435121615,8.18245613693579,False,False,False,True,False,0.0,0,0.9473307058402006,0.9845933357219634,False,False,False,False,-0.22354654752999975,-0.19301824153544417,False,False,False,False,351489.0,313230.9396652436,False,False,False,False,9696.770120872983,False,False,False,False
2025-08-11 19:00:00+00:00,9.745,9.875,9.735,9.82,6743.0,,,,,,,,,,,,,,,,,,9.950572797122124,10.614936663270012,10.560511013073944,,10.275793036901385,9.784572028161051,9.247221330504036,9.071616072815594,10.23952481794841,8.344503285108125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789284797570059,10.257526381486382,-0.5617028942411666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569215274826355,6.102492206215857,False,False,False,True,False,0.0,0,0.94909481986019,0.9815379100197168,False,False,False,False,-0.21632672867966726,-0.2046724851075557,False,False,False,False,358232.0,313928.6305231468,False,False,False,False,9650.975235278052,False,False,False,False
2025-08-12 14:00:00+00:00,9.885,10.13,9.885,10.025,3299.0,,,,,,,,,,,,,,,,,,9.950945356036875,10.613765189729708,10.55949866610435,,10.275407607441673,9.784842727613816,9.247976589126814,9.072487992618385,10.239198659417983,8.345703156419919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622145721868862,10.259604115556302,-0.30779274513631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46680620497601,6.102492206215857,False,False,False,False,False,0.0,0,0.9528721323137116,0.9683443001956251,False,False,False,False,-0.16379037378591882,-0.18423142944673726,False,False,False,False,361531.0,314666.65175534604,False,False,False,False,9552.49499907219,False,False,False,False
2025-08-12 15:00:00+00:00,10.005,10.18,9.99,10.12,5587.0,,,,,,,,,,,,,,,,,,9.952395741661176,10.612065529688637,10.558053019587666,,10.274964178626863,9.785466377947678,9.24939115909581,9.074091413904647,10.238851441649679,8.347832606765111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7447714868115936,10.263110725743925,-0.1921538730713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.017275665038724,6.102492206215857,True,False,True,False,True,0.0,0,0.9555397474657656,0.9711897563578161,False,False,False,False,-0.1439336592254528,-0.16408254433609504,False,False,False,False,367118.0,315479.85095293756,False,False,False,False,9491.014456450916,False,False,False,False
2025-08-12 16:00:00+00:00,10.12,10.185,10.085,10.14,6311.0,,,,,,,,,,,,,,,,,,9.954444455210249,10.610306970755568,10.556571494149644,,10.274577706290469,9.78625801485821,9.251058546084451,9.075967201997736,10.238571026252021,8.350286658875838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72913236727565,10.266050068149626,-0.17287679687105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71634154806113,-2.2377893199363257,True,False,True,False,True,0.0,0,0.9637111190561317,0.9678226671433678,False,False,False,False,-0.13118339767831008,-0.14763297100720257,False,False,False,False,373429.0,316378.2873722718,False,False,False,False,9441.711906738497,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,10.06,10.07,7067.0,,,,,,,,,,,,,,,,,,9.956295788469973,10.60822250026802,10.554800628493163,,10.274048709767795,9.787060528696236,9.252851751252146,9.07799737264117,10.238161829358399,8.352978132689026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137653928539969,10.267333661951087,-0.2764685202262974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61825158819522,-1.9972471188654737,True,False,True,False,True,0.0,0,0.9625716332378225,0.9654369627507163,False,False,False,False,-0.13436683056567197,-0.14099990078643726,False,False,False,False,366362.0,317153.22865332186,False,False,False,False,9404.894667874334,False,False,False,False
2025-08-12 18:00:00+00:00,10.07,10.08,9.92,9.96,13729.0,,,,,,,,,,,,,,,,,,9.95700438053125,10.603281010526132,10.550505090362439,,10.272317604299715,9.788032093808075,9.255833177966618,9.081466750839411,10.236673919957118,8.357831742578965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005311691273297,10.26432042773446,-0.43441382931406186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.930653057009614,-1.9972471188654737,True,False,True,False,True,0.0,0,0.9597845601436266,0.9687612208258528,False,False,False,False,-0.1657185574260756,-0.15335922910625643,False,False,False,False,352633.0,317703.3026276889,False,False,False,False,9471.935060620468,False,False,False,False
2025-08-12 19:00:00+00:00,9.97,10.135,9.94,10.01,19514.0,,,,,,,,,,,,,,,,,,9.959293895944466,10.596856598468836,10.544953143783504,,10.270246363666029,9.789683170135435,9.26026867995679,9.086577581242357,10.234936553892268,8.364856313591021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839978333562327,10.26227005729437,-0.36881704150513706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28016098406248,-1.9972471188654737,False,False,True,False,True,0.0,0,0.9573476702508962,0.9670250896057349,False,False,False,False,-0.15608954901160776,-0.1547243890589321,False,False,False,False,372147.0,318547.39095904253,False,False,False,False,9627.625989913173,False,False,False,False
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,,,,,,,,,,,,,,,,,,9.95990049836415,10.595107649614093,10.54344065727903,,10.269680550684939,9.790135142084633,9.261484630114632,9.08797928411113,10.234461855867023,8.366785825928543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676766696052214,10.26167871383708,-0.44434488629428665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0,0,0.9579247637725083,0.9634515956498485,False,False,False,False,-0.1503260066939884,-0.15252519787646024,False,False,False,False,366758.0,319294.8422620031,False,False,False,False,9561.910858286612,False,False,False,False
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,,,,,,,,,,,,,,,,,,9.960186226918644,10.593296914667212,10.541865139189607,,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.233919540151657,8.36863468879167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468170996196261,10.26073196614988,-0.3876396686131646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,372045.0,320112.6741649178,False,False,False,False,9495.633170561237,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,,,,,,,,,,,,,,,,,,9.959889138825204,10.591204663040953,10.540027058571269,,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.233198180916405,8.370485537636714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225079470529908,10.259070401182225,-0.5286204019403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9591579704929832,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,366513.0,320832.05906158575,False,False,False,False,9434.181493498272,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,,,,,,,,,,,,,,,,,,9.959837276836806,10.589408594637657,10.538454233629006,,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.232608288106682,8.372175415440646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003320927799936,10.257875768590072,-0.496184981900068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,371490.0,321617.4534947394,False,False,False,False,9365.077904451786,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,,,,,,,,,,,,,,,,,,9.960008030296553,10.588678720207987,10.537820223818398,,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.232397343378421,8.372955256575182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765147146571382,10.257573468833176,-0.36872167080695645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9657534246575343,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,373713.0,322425.13638629386,False,False,False,False,9254.348014460285,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,,,,,,,,,,,,,,,,,,9.967293568048783,10.5833138401505,10.533327358868426,,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.231783108402013,8.381719775913469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555353476805125,10.267489341462063,-0.11248490617738482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9937174097749235,0,0.9688004303388918,0.9628832705755783,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,396593.0,323575.0257446459,False,False,False,True,9465.598432840745,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,,,,,,,,,,,,,,,,,9.879999999999999,9.966796329816042,10.581846470900176,10.532028582056782,,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.231231466303171,8.382916961936294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294287844817501,10.26412048332511,-0.8577555596446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,1,0.9542378917378918,0.9709757834757834,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,392845.0,324648.9788338762,False,False,False,False,9376.953495897476,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,,,,,,,,,,,,,,,,,9.821223505335476,9.965782003186707,10.580416699314272,10.530747742428566,,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.230609516801573,8.383817822434123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49818205543791527,10.260458615977083,-1.0246427192733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0,0.9499108734402852,0.9766488413547236,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,389752.0,325658.32799924247,False,False,False,False,9279.527860302167,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,,,,,,,,,,,,,,,,,9.803306579364241,9.964953995833511,10.579215457081647,10.529672020374857,,10.264478041129808,9.794246100275558,9.272639145608581,9.100855971037541,10.23008964545437,8.384586046167634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45934956952958267,10.257725245941277,-1.040003687018828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0,0.9488110364857505,0.9985478308222907,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,392380.0,326692.77252638596,False,False,False,False,9176.403397351745,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,,,,,,,,,,,,,,,,,9.801318854540677,9.964446362346232,10.578364216742957,10.528911808250362,,10.264086770877276,9.794244364522216,9.272931972310849,9.101222723144735,10.229733096530664,8.385170046294057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417535185724695,10.256048353175576,-1.066314886857659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,394330.0,327741.4117120234,False,False,False,False,9064.366135377299,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,,,,,,,,,,,,,,,,,9.805149667955197,9.964026847748436,10.577518097626777,10.52815845158307,,10.263709706165653,9.794267094849737,9.273257486119613,9.101624033047495,10.229391638643618,8.38579352621616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288682256299025,10.254603578105804,-0.9434216711008169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0,0.942084942084942,0.9970582827725685,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,396363.0,328805.31230563537,False,False,False,False,8955.352706921836,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,,,,,,,,,,,,,,,,,9.838514188284007,9.96312316820359,10.574326533390199,10.525334971530729,,10.26238240638754,9.794549886749188,9.27476373024115,9.103435125715425,10.228207482128827,8.388493929207929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079427291547875,10.25070581531561,-0.8964636189822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0,0.93980117820324,0.9959499263622974,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,404807.0,329983.63304508285,False,False,False,False,8947.424757977311,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,,,,,,,,,,,,,,,,,9.829991544263054,9.962348971532977,10.573181344571628,10.52430863404089,,10.261839212167562,9.794516764754082,9.275117238748722,9.103886146848966,10.2277096922362,8.389232999973185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38470994104484074,10.24879434793,-1.270552943348629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0,0.9264406151565685,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,402262.0,331104.2278815932,False,False,False,False,8848.162358628826,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,,,,,,,,,,,,,,,,,9.820251581526309,9.961393861767506,10.571848358310088,10.5231121516395,,10.261197935064699,9.794460730663348,9.275504914055277,9.104385940562514,10.22712050354124,8.390064628481685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35968452142807184,10.246589765586133,-1.4223291109524139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0,0.9133947022355814,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,399356.0,332162.3948911809,False,False,False,False,8756.03581043303,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,,,,,,,,,,,,,,,,,9.809292521994134,9.960364351859296,10.57057065140859,10.52196173294615,,10.26056541462331,9.794371500973003,9.275827429107082,9.104812872863272,10.226536346315088,8.3908017390562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33124605046088046,10.244404670988274,-1.6284108753531439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,396695.0,333162.900396744,False,False,False,False,8661.53913120151,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,,,,,,,,,,,,,,,,,9.79777858519797,9.959147418903308,10.56910350887282,10.520639389735743,,10.25983258410114,9.79425667554399,9.27618116249767,9.105285603068326,10.225858517074935,8.391628482651598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30949278470389274,10.241943535005413,-1.799536410964374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0,0.9174841315637623,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,393676.0,334101.08798749215,False,False,False,False,8574.057904361176,False,False,False,False
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,,,,,,,,,,,,,,,,,9.792018190757128,9.958331198920952,10.568051845234375,10.519692877730671,,10.259314561671287,9.794189851022745,9.27645688320844,9.105648204402428,10.225380621491839,8.392249222950515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866426032221456,10.240311586065083,-1.919852736051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0,0,0.9100038624951718,1.0241405948242563,False,False,False,False,-0.2400421362651821,-0.24108191680987567,False,False,False,False,395905.0,335059.2881737326,False,False,False,False,8475.684913595886,False,False,False,False
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,,,,,,,,,,,,,,,,,9.761081748361104,9.954500931886283,10.563934867834918,10.515967489051313,,10.257185778975874,9.793726980761312,9.277257752740812,9.106771759005461,10.22340005133843,8.394338056367895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632092648770244,10.23345333685225,-2.4066528856733442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0,0,0.9093550261475887,1.023435986829363,False,False,False,False,-0.2606772869420749,-0.2508796018759753,False,False,False,False,387890.0,335878.3689772406,False,False,False,False,8468.542511834708,False,False,False,False
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,,,,,,,,,,,,,,,,9.428333333333335,9.736128640344313,9.951867909716062,10.561769179709003,10.513988944882392,,10.255970090001348,9.793289979886431,9.2774095343134,9.107075946759227,10.22225375581674,8.395104325216495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322227495431745,10.229256754276193,-3.312581371934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0,0,0.9018322082931535,1.0275795564127292,False,False,False,False,-0.32190922159021734,-0.2863944117330963,False,False,False,False,384382.0,336630.3632566632,False,False,False,False,8391.63487599231,False,False,False,False
2025-08-18 15:00:00+00:00,9.46,9.465,9.37,9.4,1857.0,,,,,,,,,,,,,,,,9.422564461012737,9.723740165035501,9.950440694765549,10.560609279568821,10.512928456775564,,10.255315063216521,9.793048526297598,9.277480899030786,9.107228397361016,10.221635577609913,8.395502963140657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23578815503337017,10.22704466942075,-3.50757513371993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611245542922745,-16.257105098547072,False,True,False,True,False,0.0,0,0.9066795740561471,1.0259438528557598,False,False,False,False,-0.32052443744253717,-0.3034594245878167,False,False,False,False,382525.0,337341.90801237384,False,False,False,False,8290.322707372272,False,False,False,False
2025-08-18 16:00:00+00:00,9.4,9.41,9.36,9.37,2907.0,,,,,,,,,,,,,,,,9.40760618149581,9.704353387786249,9.948091143346437,10.558748314328914,10.511224811129805,,10.254253292084394,9.79263982780231,9.277566134993615,9.107441949840092,10.220631995173994,8.396106947395788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23255141831893592,10.223494894529415,-3.6701341178615294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04971631420754,-18.636557843015993,False,True,False,True,False,0.0,0,0.900709219858156,1.0472813238770684,False,False,False,False,-0.3295470745450447,-0.3165032495664307,False,False,False,False,379618.0,337997.3512990037,False,False,False,False,8206.860339816112,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.295,9.325,1493.0,,,,,,,,,,,,,,,,9.397779313876088,9.694190424114437,9.94681454879644,10.557765163869728,10.51032353313639,,10.253686151106264,9.792411615637572,9.27759420592311,9.107536760621592,10.220095055711928,8.396405309011099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2350783269887005,10.221609741401275,-3.814089341568155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800833856548806,-20.75657213870229,False,True,False,True,False,0.0,0,0.8919612877740472,1.043847521232471,False,False,False,False,-0.33862180610985365,-0.3275625278381422,False,False,False,False,378125.0,338619.48538739124,False,False,False,False,8102.769481834466,False,False,False,False
2025-08-18 18:00:00+00:00,9.325,9.325,9.25,9.255,2403.0,,,,,,,,,,,,,,,,9.373861357659434,9.676092882868257,9.944545399462857,10.556099425343012,10.508793131129776,,10.252708074175354,9.791990336310274,9.27759356916356,9.10764610064529,10.219166617181257,8.396851349870527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24104767574479652,10.21833225747222,-3.996438689963242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532399352716098,-22.93339132867932,False,True,False,True,False,0.0,0,0.8859126984126985,1.0515873015873016,False,False,False,False,-0.34282825441539394,-0.3351953911267681,False,False,False,False,375722.0,339194.7181720828,False,False,False,False,8014.4009627362575,False,False,False,False
2025-08-18 19:00:00+00:00,9.255,9.35,9.185,9.29,15012.0,,,,,,,,,,,,,,,,9.31925846210449,9.590626298183608,9.930675723412772,10.545777078058821,10.499304894291692,,10.24663153673311,9.789365562800132,9.27758249356514,9.108319277098207,10.21339741442389,8.399622392611876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2459282470613925,10.199492850944738,-3.698204097383319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76336970519959,-22.93339132867932,False,True,False,True,False,0.0,0,0.8862465319064606,1.0455806579468887,False,False,False,False,-0.34282825441539394,-0.339011822771081,False,False,False,False,390734.0,339993.7768050737,False,False,False,False,8122.890870290734,False,False,False,False
2025-08-19 14:00:00+00:00,9.245,9.32,9.185,9.22,3754.0,,,,,,,,,,,,,,,,9.309842298657356,9.57297257597197,9.927124949435603,10.543154722783012,10.496890988998318,,10.245072059209338,9.788671088851384,9.277544180454015,9.108453274593364,10.211914876798524,8.400286324090688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2491317897190867,10.194945739016152,-3.9133734804196205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997504446851014,-23.836488140058854,False,True,False,True,False,0.0,0,0.8859180035650623,1.0465438700732816,False,False,False,False,-0.34282825441539394,-0.3409200385932375,False,False,False,False,386980.0,340722.2453817392,False,False,False,False,8055.156128115684,False,False,False,False
2025-08-19 15:00:00+00:00,9.22,9.29,9.18,9.25,3546.0,,,,,,,,,,,,,,,,9.30265956109822,9.557786652261708,9.92379629047756,10.540684173702031,10.494616311195255,,10.243600987707724,9.788014715746973,9.277506387464383,9.108578020019431,10.210516233251047,8.400911267490246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503380957068835,10.190764763800939,-3.7579768318700633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003186046550837,-23.836488140058854,False,True,False,True,False,0.0,0,0.8937275269676388,1.0473431881741908,False,False,False,False,-0.34282825441539394,-0.3418741465043157,False,False,False,False,390526.0,341494.3966161309,False,False,False,False,7985.246730780557,False,False,False,False
2025-08-19 16:00:00+00:00,9.245,9.28,9.18,9.19,4380.0,,,,,,,,,,,,,,,,9.2929671041345,9.539594915439968,9.919590215063987,10.537590953709586,10.491765938468056,,10.241747754035622,9.78717170412237,9.277430834492243,9.10870447957237,10.208752781559895,8.401660481247227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579588451008268,10.185585021530152,-3.8594723167605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771045747482287,-23.836488140058854,False,True,False,True,False,0.0,0,0.8893859292395284,1.0640504270028468,False,False,False,False,-0.34282825441539394,-0.3423512004598548,False,False,False,False,386146.0,342186.66953681107,False,False,False,False,7929.3514326289205,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.22,9.12,9.21,7262.0,,,,,,,,,,,,,,,,9.275705050373647,9.510653369577783,9.912400237393408,10.532365529780748,10.486945147129147,,10.238590366404914,9.785698121384648,9.277237490227906,9.108848963269546,10.20574496856375,8.402848961941661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647012254197651,10.176962547127486,-3.653033889790533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68043137240483,-23.836488140058854,False,True,False,True,False,0.0,0,0.8857201477226099,1.0625769388592532,False,False,False,False,-0.34282825441539394,-0.3425897274376244,False,False,False,False,393408.0,342980.7986912791,False,False,False,False,7919.004898789712,False,False,False,False
2025-08-19 18:00:00+00:00,9.2,9.24,9.165,9.19,2618.0,,,,,,,,,,,,,,,,9.271549138284778,9.501766890190668,9.909895142378561,10.530512440867778,10.485235816743756,,10.237472835847518,9.785181831978083,9.277179085917156,9.10891137549187,10.20468079948278,8.403284748839562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27197860276195795,10.174021085465412,-3.618009194372732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93024849705849,-23.836488140058854,False,True,False,True,False,0.0,0,0.8988181629691062,1.0503835786854654,False,False,False,False,-0.33427068518310843,-0.3384302063103664,False,False,False,False,390790.0,343722.0266185461,False,False,False,False,7836.818776327856,False,False,False,False
