date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_585,aVWAP_OB_bull_300,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.01134260510848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4652374609231034,75.16991609627604,0.8153713123324414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21034794594166,5.705754346498857,True,False,True,False,True,6.87111714867833,0,1.0012033177188533,0.9414242124715285,False,False,False,False,0.15865282619152155,0.06470123955118698,False,False,False,False,85212.0,51393.89628004943,False,False,False,False,11792.404342716742,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.23074758546302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472818221170898,75.20968800806767,0.6876008828207412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47763254758563,7.928640570730863,True,False,True,False,True,6.175873255969776,0,1.002094464629194,0.938320153879034,False,False,False,False,0.21247231473780023,0.1385867771444936,False,False,False,False,76133.0,51777.448275707575,False,False,False,False,11750.336058333536,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.81292543952796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938517497135617,75.32877356885193,1.0991938199465607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28493147520706,10.688754323120683,True,False,True,False,True,8.646123306425086,0,1.0033922740957468,0.9348683373616589,False,False,False,False,0.20872491895765505,0.1736558480510743,False,False,False,False,103070.0,52572.68163577412,False,False,False,False,11985.7882124679,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.98000768759144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5173928079561585,75.36708192112941,1.1809512085180973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44376538093528,12.865353412211306,True,False,True,False,True,9.206990014510207,0,1.009681764606836,0.9296598753998989,False,False,False,False,0.23982459696497294,0.20674022250802362,False,False,False,False,111545.0,53486.981145296995,False,False,False,False,11931.357387468397,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.14025016750418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5427699888538986,75.40643084059444,1.2048156824386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03110842836499,14.568468350998941,True,False,True,False,True,9.479088923673864,0,1.0131567920891644,0.9292717673678036,False,False,False,False,0.2829924196310695,0.2448663210695466,False,False,False,False,119499.0,54510.423298083086,False,False,False,False,11869.692931848731,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.37792533757744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5604263492805113,75.4656949398768,1.0151844675608863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70342652588437,14.568468350998941,True,False,True,False,True,8.382839642641134,0,1.0072659331534148,0.9313265517957235,False,False,False,False,0.2581269586241498,0.2514966398468482,False,False,False,False,105292.0,55297.73456477947,False,False,False,False,11905.930250734797,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.90030326765161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6542947062048743,75.62588187548013,2.1998755868630258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9399318367536,17.891877108700314,True,False,True,False,True,15.047323142756802,0,1.0133204555515312,0.9151676123787679,False,False,False,False,0.34282824804962164,0.29716244394823493,False,False,False,False,123701.0,56358.250307961185,False,False,False,False,12006.753037545108,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.65871851350023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7636915627569367,75.88214970068915,2.260690152079873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55957040533275,20.564916522181832,True,False,True,False,True,16.22092233068256,0,1.0162640708248207,0.9169170372150784,False,False,False,False,0.3428282482044286,0.31999534607633173,False,False,False,False,154118.0,57873.90534194628,False,False,False,False,12292.183223009524,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.84249799216165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864772435658359,75.94882073854787,2.14019765937992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14377791351708,22.26466597561128,True,False,True,False,True,16.084125449035888,0,1.0203858312393612,0.9262786739077574,False,False,False,False,0.3428282484035625,0.3314117972399471,False,False,False,False,145938.0,59239.24014284634,False,False,False,False,12228.428444358213,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.99471102781429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.971803297299074,76.00548328582023,2.175284185213418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50898641396626,23.802464948488648,True,False,True,False,True,16.779037188773447,0,1.0096749382666073,0.9312229283892647,False,False,False,False,0.33578065832868975,0.3335962277843184,False,False,False,False,153022.0,60693.23641970143,False,False,False,False,12148.669863825528,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.18162930635238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0727756284933774,76.076916973711,2.0838107953324685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42758644112929,24.96792373390852,True,False,True,False,True,16.79699907803013,0,1.016029792746114,0.9263681994818656,False,False,False,False,0.34282824858688626,0.3382122381856023,False,False,False,False,161720.0,62259.54283179908,False,False,False,False,12095.171106246837,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.63919476669983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157133939463373,76.26101397635863,1.8462903808991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42196676993979,24.96792373390852,True,False,True,False,True,15.683627711702972,0,1.0184683774499899,0.9224085673873511,False,False,False,False,0.33526994340814914,0.33674109079687575,False,False,False,False,137218.0,63421.68945456188,False,False,False,False,12287.525042584095,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.0395453976597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2772112238006885,77.00327481398166,1.9915485271800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23379391878798,25.352637639298038,True,False,True,False,True,18.275730875649,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.33978466981225475,False,False,False,False,158403.0,64894.26791263069,False,False,False,False,12425.470390761086,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.69847044603472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360763198929534,77.26387262089702,1.5669438955950072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13805739740886,25.352637639298038,True,False,True,False,False,15.474084427224874,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715866,False,False,False,False,113693.0,65650.83740235734,False,False,False,False,12926.005733539983,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.03758539212375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4372750206475136,77.4120038757116,1.4540576748341976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65621060725127,29.46327226008347,True,False,True,False,False,15.142549205227954,0,1.0105807285356594,0.930498344237138,False,False,False,False,0.30815223260013336,0.32326537663585997,False,False,False,False,83521.0,65927.89418681692,False,False,False,False,13193.385489609129,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.18322225857807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5233556537855866,77.48327756267838,1.541633309565453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78179449419262,28.487407952954015,True,False,True,False,False,16.069863555117884,0,1.009435490402527,0.9286061391431122,False,False,False,False,0.31472588614455843,0.3189956313902092,False,False,False,False,97151.0,66411.97334671124,False,False,False,False,13200.15470682449,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.34225820117433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607645878378804,77.56476409299668,1.5038160866945436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31759905464895,27.81648067480893,True,False,True,False,False,16.20789295440232,0,1.0092253921807688,0.9294074615947334,False,False,False,False,0.3228423059220006,0.3209189686561049,False,False,False,False,112632.0,67128.56290722734,False,False,False,False,13235.516649354344,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.63519232889803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67233190515528,77.71888243448733,1.2515528781754628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25157508653051,24.744795461991032,True,False,True,False,False,14.287278596331042,0,1.0084071155876857,0.926041751279344,False,False,False,False,0.31513760989275164,0.3180282892744283,False,False,False,False,78499.0,67304.84875362692,False,False,False,False,13559.508639286834,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.71703320007751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.73577550591981,77.76385437334977,1.24368972902355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42004931970564,22.913070260222568,True,False,True,False,False,14.470328633347034,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254554,False,False,False,False,89332.0,67646.35497450092,False,False,False,False,13517.237187514946,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.83804020827772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8017884340527255,77.83270911101032,1.2710572860148461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79720447766576,22.1726614264021,True,False,True,False,False,14.96609517377636,0,1.008444785647905,0.9255727504141585,False,False,False,False,0.3021489947897554,0.3060847708211505,False,False,False,False,105857.0,68238.76807567145,False,False,False,False,13563.869169103862,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.8972994251889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8614564446428306,77.86739808367314,1.193229027021446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47389145250979,20.73142047107271,True,False,True,False,False,14.409321055972732,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.30978805236712487,False,False,False,False,97533.0,68692.94221403314,False,False,False,False,13482.630887412328,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.94391678224947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9222717918329906,77.89509699309464,1.2135576674764095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09573427458639,20.145303974888137,True,False,True,False,False,14.769657615665277,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.3101327377270958,False,False,False,False,104229.0,69243.88884637371,False,False,False,False,13377.411803886554,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.00809014522667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9917019479717175,77.93418338466579,1.317938233842173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27214257138043,20.145303974888137,True,False,True,False,False,15.846563299707796,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.31869718315382745,False,False,False,False,112815.0,69919.4099495307,False,False,False,False,13303.126349562732,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.2970500004894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061709623183669,78.11725699542434,1.2920034890289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48119052139901,20.145303974888137,True,False,True,False,True,16.18438231022869,0,1.0149737446668854,0.9227929110600595,False,False,False,False,0.3428282489229386,0.33076271603838303,False,False,False,False,151064.0,71177.4656092279,False,False,False,False,13689.884080577263,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.53751076223364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155323014080988,78.79434490359985,1.386331478173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69613547670517,17.893455827979267,True,False,True,False,True,18.489561782885684,0,1.0136180499597098,0.912771958098308,False,False,False,False,0.3428282495855432,0.33679548281196314,False,False,False,False,176494.0,72810.28009590654,False,False,False,False,13871.901381653584,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.65357664107576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254105836538181,78.861311233834,1.431249950076637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45820770790885,20.481453355345323,True,False,True,False,True,19.229912439798095,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.3281872284939551,False,False,False,False,190071.0,74628.27575333434,False,False,False,False,13867.329267209343,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.72744104833211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341861303240388,78.90560019690014,1.3322396546344963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72321475082734,20.767622057618425,True,False,True,False,True,18.407967192887675,0,1.0183772819472614,0.9240162271805277,False,False,False,False,0.32434462828051663,0.3262659283872359,False,False,False,False,181073.0,76278.58155560822,False,False,False,False,13791.835790198345,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.81172835286736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406539752980147,78.94613429181405,1.0981100771673329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18390775252546,24.421663975849242,True,False,True,False,False,15.601006828122387,0,1.013280965299429,0.9191804672632307,False,False,False,False,0.29454823458771495,0.3104070814874754,False,False,False,False,168688.0,77711.28571753677,False,False,False,False,13770.02438259837,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.88007005731002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480345745587023,78.98552871985197,1.20626210275652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7637615754989,23.154606826865916,True,False,True,False,False,16.79416926189092,0,1.0107596472777283,0.9213655853086322,False,False,False,False,0.29712865704712793,0.3037678692673017,False,False,False,False,178536.0,79274.45958238115,False,False,False,False,13709.2178030232,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.34840322661975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558994327620841,79.29522674249785,1.1986795474593206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70907670076244,23.02773360749609,True,False,True,False,False,17.514773821617784,0,1.0108840246704558,0.9179667029467491,False,False,False,False,0.30902522123696785,0.3063965452521348,False,False,False,False,249904.0,81919.87881366206,False,False,False,False,14603.152410728266,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.3872407384822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602641378345415,79.31761815155915,0.8098353840856483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02889965871766,16.796627452821085,False,False,True,False,False,12.397197312958692,0,0.9962522924806633,0.9215772266964359,False,False,False,False,0.2659440551878279,0.28617030021998136,False,False,False,False,240682.0,84381.30704910915,False,False,False,False,14519.72369118209,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.43069341557113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.651960816842846,79.34375534085778,0.8912896781353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.913172162981446,14.089168962811016,False,True,True,False,False,13.300851436205178,0,0.9967818831942787,0.9245530393325391,False,False,False,False,0.2568496904095045,0.27150999531474296,False,False,False,False,251225.0,86968.03097082839,False,False,False,False,14458.069060311049,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.47067989886285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7080605386969845,79.37018125821822,0.9812572934884911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25457451803647,13.550683374032076,False,True,True,False,False,14.305335135027104,0,1.0045315419167626,0.9210160193981798,False,False,False,False,0.2729957395689907,0.27225286744186683,False,False,False,False,260015.0,89650.92971546671,False,False,False,False,14370.192020616305,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.49728476522853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7627432259188325,79.38840778034827,0.981911473665371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.030104338703154,13.213687574338543,False,True,True,False,False,14.456203629118043,0,1.0052468399713808,0.9199856904364421,False,False,False,False,0.2841476692640713,0.27820026835296907,False,False,False,False,265667.0,92379.86103770754,False,False,False,False,14235.026252854812,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.53993943037833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8188574044771615,79.41858047013812,1.0192083138419314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673587190286156,13.213687574338543,False,True,True,False,False,14.993979605920948,0,1.0054319812854366,0.9175290432576031,False,False,False,False,0.2936108453501795,0.28590555685157426,False,False,False,False,274352.0,95201.13450999114,False,False,False,False,14148.9793342059,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862628260889708,79.54655767799092,0.9281898758971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89515272162936,12.605217768628755,False,True,True,False,False,14.170515187125545,0,1.004821562660554,0.9176382247164371,False,False,False,False,0.2868296410667983,0.2863675989591863,False,False,False,False,233628.0,97347.28746332461,False,False,False,False,14560.995158481777,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.904039315054811,79.54655767799092,0.9203519857912555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37619640919149,11.78431016725817,False,True,True,False,False,14.170515187125545,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865986200129923,False,False,False,False,233628.0,99460.16672745912,False,False,False,False,14335.24329555958,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9416755392411975,79.54655767799092,0.9133425062346627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03022553423291,11.103363004555838,False,True,True,False,False,14.170515187125545,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.2867141305398953,False,False,False,False,233628.0,101540.28817354502,False,False,False,False,14112.991461519896,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982765253106672,79.54655767799092,0.9058107481975047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79957828426052,10.51847015661177,False,True,True,False,False,14.170515187125545,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.2867718858033468,False,False,False,False,233628.0,103588.15967473037,False,False,False,False,13894.185392349045,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022903132041617,79.54655767799092,0.8985724397544858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.645813450945596,10.004608949032416,False,True,True,False,False,14.170515187125545,0,1.0016231789960637,0.9278496936249647,False,False,False,False,0.2868296410667983,0.28680076343507255,False,False,False,False,233628.0,105604.28123016091,False,False,False,False,13678.771665335882,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060839226420384,79.54655767799092,0.8918367330158237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543303562068985,9.547536549590752,False,True,True,False,False,14.170515187125545,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681520225093543,False,False,False,False,233628.0,107589.14508705764,False,False,False,False,13466.697686028348,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098177648271284,79.54655767799092,0.8853050312084603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474963636151244,9.138941290002286,False,True,True,False,False,14.170515187125545,0,1.0062957360696618,0.9197906872163855,False,False,False,False,0.2868296410667983,0.28682242165886684,False,False,False,False,233628.0,109543.23586090171,False,False,False,False,13257.91167539225,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.75301283191304,"rgba(38, 166, 154, 1.0)",1.0,89.965,5.158797071529834,80.01812563720114,1.0994567695055455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03806773605632,10.042102191918076,False,True,True,False,True,17.809628742225293,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148253357131341,False,False,False,False,239185.0,111553.18569251563,False,False,False,False,13138.517695928806,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.77170644209396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208307551359568,80.02099259713236,1.0078144101719648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4603938989923,11.229562110542176,False,True,True,False,True,16.372379740807304,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.31964385737244827,False,False,False,False,235904.0,113481.10529418205,False,False,False,False,12985.687964208979,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.78813412822595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251651012811104,80.02145809993442,0.9232414507814479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922467751755164,11.229562110542176,False,True,True,False,False,15.017654267478019,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.3145662124282779,False,False,False,False,232758.0,115330.3594756676,False,False,False,False,12833.134662438297,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.80916302162487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290927088843597,80.02179061710125,0.8652943625990086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34877731405231,13.98754285800721,False,True,True,False,False,14.107679827097545,0,1.0028064752298056,0.9236557390384774,False,False,False,False,0.29397142502460694,0.3042688187264424,False,False,False,False,228364.0,117082.8190186805,False,False,False,False,12702.29536534623,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.83162019626846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329315075239094,80.02686256347504,0.8581097893371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63298368891708,12.446936383841361,False,True,True,False,False,14.107679827097545,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551933367063404,False,False,False,False,228364.0,118808.10864629786,False,False,False,False,12581.003964333111,False,False,False,False
