date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,aVWAP_OB_bear_792,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,,,124.1339164433186,124.86509251665188,122.57614465005285,,,121.66861214231847,122.6754151806805,117.99714954308868,117.78823774278527,115.85102580753413,115.61582016267572,115.1916237141124,113.84137313755373,,119.84999609896208,114.20305559542385,110.44296989732003,104.58169089836579,,101.73414612439446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.404352460981337,118.6985635998243,0.5720271619024563,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379257193502845,0,1.0298299330039107,0.9172098099251218,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,2294493.0,1780039.3188550654,False,False,False,False,38090.15306601187,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,124.08029725364004,124.82245417378576,122.57086656959176,,,121.69298206416858,122.65510619700285,118.01810984248968,117.80920945900439,115.87486484887692,115.63955152254533,115.21412528984045,113.86433940545083,,119.8669819953779,114.22596732364953,110.46190296397654,104.60131306865249,,101.74786743028727,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400892246105872,118.70926179792647,0.6222561104596495,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.9187943502348865,0,1.033579706177571,0.918362380995833,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,2316560.0,1788357.4689503356,False,False,False,False,37841.732088244244,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,124.05706645819139,124.80450290167832,122.5673570252874,,,121.69365742658275,122.64291495540114,118.02526933233248,117.81641028497684,115.88330398367319,115.64797379312058,115.22214572182028,113.87260753161797,,119.8722835741418,114.23419652556925,110.468824385533,104.60857074938366,,101.75296113194118,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398572244517224,118.71186471983188,0.5553570730137052,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104357823351442,0,1.037044935262757,0.9139680121858339,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,2308208.0,1796417.1671061444,False,False,False,False,37384.52693958929,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,124.03095613623655,124.7837828176871,122.5638765349419,,,121.69846409403709,122.63083778897305,118.0344324855539,117.82560803009724,115.89395398619124,115.65859303961254,115.23224492263411,113.88298026151844,,119.87933195205657,114.2445292229732,110.47746414649912,104.61759106429092,,101.7592860011301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362919113170254,118.71585560653557,0.5788161872218559,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323013776594163,0,1.0417952399865573,0.9121322293849867,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,2318503.0,1804511.5211044988,False,False,False,False,36964.53427385922,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,124.01310899815797,124.76931750163872,122.5617222468154,,,121.70365220914785,122.62338836898054,118.04128597734365,117.83247978032708,115.9018556762392,115.6664679996462,115.23972906358286,113.89065084221389,,119.88471606481001,114.25217392301717,110.48383559101333,104.62422622633513,,101.76393631730654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323489021342368,118.71913222609302,0.625692616356155,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.784990997192715,0,1.0426208456905248,0.9091326015837587,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,2326039.0,1812597.2184517158,False,False,False,False,36508.27792852807,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,123.9433932342096,124.71017161605857,122.55523106140039,,,121.73873769580065,122.6008981947565,118.07326840574211,117.86449021414727,115.93824023121505,115.7027003505502,115.2741275371203,113.92578179343639,,119.91070518477933,114.28721475211758,110.51288765684352,104.65434890433447,,101.78503450424547,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273044346928726,118.73666764733646,0.6274046139191817,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773111061023748,0,1.041217870257038,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,2292113.0,1820031.5716540148,False,False,False,False,36468.2426118067,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,124.68166666666666,123.969277535793,124.70956157716196,122.58833110676177,,,121.9387554845904,122.69503975864876,118.1222056471466,117.91260035394053,115.98683552040639,115.75060710978337,115.31887077153053,113.96954087363609,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,101.80779702799563,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250941767096042,118.78839215787225,1.1829511957362628,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412315533205042,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,2324761.0,1827856.8341089913,False,False,False,False,36409.014044181786,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,124.8393644772515,123.9981814417148,124.71504520000525,122.61818893348985,,,122.09718854344243,122.77615907226054,118.16256138578927,117.95223543878001,116.02653315453148,115.78971710565,115.35537138198843,114.00511749604983,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,101.8260867262846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209532165883956,118.83170166428333,1.2051558826782607,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608463328499237,0,1.0448230432960057,0.8975088328642434,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,2350637.0,1835961.9529600148,False,False,False,False,36245.711500861136,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,124.69379961631738,124.01315179565867,124.70922036757442,122.6465410575764,,,122.24286911459674,122.8476638038391,118.20971905985374,117.99871108902947,116.07412777291188,115.83671141846975,115.39941236306093,114.04844338933361,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,101.84915856251219,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154506556192355,118.87776011019267,1.03642120376963,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457563356370816,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,2317071.0,1843421.0079528827,False,False,False,False,36204.1655861191,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,124.59377192455466,124.0180493115165,124.70174450445323,122.66412419205864,,,122.3283199995274,122.88918056843616,118.24237983694806,118.03095816834994,116.10751105543252,115.86971139426315,115.43040969045087,114.07907468112856,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,101.86575337135064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099848930812479,118.90811485225838,1.0190272728164296,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.181911816167261,0,1.0528172282558248,0.9002444382561342,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,2292644.0,1850385.7055040007,False,False,False,False,36021.57387160563,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,124.62962511209896,124.03469690932126,124.70336057496554,122.68510071144732,,,122.41947935379287,122.93923975787773,118.27356066085672,118.06166125958796,116.13868437093116,115.90047485799408,115.45923092117062,114.1073363987485,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,101.88065413492797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05892022983995,118.93918468408708,1.2118821877740644,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971281531024381,0,1.0482579528240639,0.8991251120660337,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,2314026.0,1857573.9271240935,False,False,False,False,35794.603734061355,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,124.63594128422147,124.06321119403651,124.7018700461749,122.72885618357489,,,122.59546301772978,123.03712820600538,118.34356392230396,118.1306999981038,116.20940597025584,115.9703368980238,115.52482287817564,114.17190054070407,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,101.9152179244814,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015545547109215,119.00625058335825,1.0833815316009978,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.44195487353807,0,1.0470872134393467,0.9018655446586022,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,2263946.0,1863874.2693392239,False,False,False,False,36016.08274593637,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,127.40666666666668,124.97866376396769,124.14291561737554,124.74390442234446,122.78331290345693,,,122.78823780703267,123.16545727265314,118.39594939150562,118.18189074706267,116.25846607877605,116.01849659059074,115.569565868097,114.21469149508573,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,127.40666666666668,101.93570080550332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012468844682308,119.73314106069806,1.5195823007224483,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513407158112816,0,1.0430264801779565,0.8961818569643784,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,2290480.0,1870488.3116750498,False,False,False,False,35869.07371111565,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,127.27080324437468,125.28269772395515,124.2341231270402,124.79205068997005,122.84889239406742,,,123.0057505505776,123.31311294510353,118.46159497840566,118.2461185539534,116.32046634934811,116.07941104313325,115.62626304190478,114.26909699845902,,120.32530911358586,114.63344540822006,110.7777619711278,104.91122349142645,127.27080324437468,101.96212334804335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0126780950582175,119.79802596391252,1.4946050582169832,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.36795493804119,0,1.034576085634351,0.9037221749178931,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,2255862.0,1876463.097540553,False,False,False,False,35849.677219470446,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,127.28182797973743,125.46036935445676,124.29695061405953,124.82617250558108,122.89455855675119,,,123.14865921635281,123.41253884369455,118.50714127072622,118.29068911211041,116.36347695303654,116.1216721450899,115.66561690201739,114.30685544284766,,120.3767099818168,114.67167273078272,110.80619231840032,104.93798403129637,127.28182797973743,101.98046028960124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0015201968272605,119.84786418288124,1.4939729368400314,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418179772372447,0,1.035966602440591,0.9130501269229594,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,2279793.0,1882716.27432287,False,False,False,False,35664.89152614532,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,127.22700499911696,125.49035060008133,124.31138477005697,124.83356063429875,122.9062400742677,,,123.1836992206544,123.43684471163797,118.5199968377822,118.30329970807776,116.37584647443273,116.13384683489309,115.67699019457864,114.31784888906618,,120.39083192122159,114.68278229193758,110.81458470887824,104.94598261455123,127.22700499911696,101.98596557926284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966776006716284,119.85829919339157,1.2929314303533586,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.87260903572611,0,1.027227722772277,0.9185918591859183,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,2272393.0,1888757.7739457712,False,False,False,False,35226.67615364694,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,127.10682533649467,125.55069843641643,124.34417990717516,124.85022250810096,122.93356531334821,,,123.26353936107772,123.49255946117744,118.55071875733357,118.33345406770815,116.40552853026968,116.16307315698737,115.70431587608233,114.34430402610302,,120.42436567518642,114.70950627543618,110.83484505412974,104.96533864626389,127.10682533649467,101.99930261048226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9389538940507585,119.88334210583814,1.3194409249318038,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.08349407549311,0,1.028108141245709,0.9214382050024523,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,2290412.0,1894984.9712489373,False,False,False,False,34959.890476846216,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,126.98720984997556,125.6869818228352,124.42196808782654,124.89134109264343,122.99794391406638,,,123.44272175282013,123.62050244697835,118.62206786369501,118.40348348513608,116.47434822753537,116.23083364169844,115.76768548719416,114.40561437426464,,120.50235193800036,114.77144912572841,110.88178249054054,105.01010141702284,126.98720984997556,102.0301511468361,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922204623982214,119.94941375428246,1.3948193482787532,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816560696685364,0,1.0330614129598277,0.9175927351085116,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,2331863.0,1901758.2740202716,False,False,False,False,35060.52783379433,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,126.73083470125778,125.68071771617221,124.45495873843716,124.90502188667827,123.03563447442062,,,123.53553293060176,123.68640954028888,118.67372293511245,118.4544204746987,116.52594293066618,116.28179416596993,115.8156292155811,114.4526181968155,,120.55586544997284,114.81878343320027,110.91865482116346,105.04600325785455,126.73083470125778,102.05508268946387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899789524803985,119.98355113355316,1.097281595307284,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302508813550638,0,1.0333529102655252,0.9141603041637044,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,2296793.0,1907882.8434153062,False,False,False,False,35060.67468908434,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,126.43138011496086,125.6030946391672,124.46121706326787,124.9016325177121,123.05758306127697,,,123.5800016312222,123.71662559549326,118.71467611529,118.49501672389822,116.56845309773796,116.32392173292926,115.8555102875502,114.4922591551233,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,126.43138011496086,102.07722745349908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865296661416962,120.001454497918,0.9564772358047134,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.666959076718246,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,2264321.0,1913409.0163856114,False,False,False,False,35020.540197780705,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,126.15553337647235,125.50155008047405,124.45306813362323,124.88930322930143,123.06968093311274,,,123.59690336348221,123.72634781798924,118.74741478623862,118.52762003595512,116.60357087598568,116.35881969546013,115.88871863962622,114.52563682900607,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,126.15553337647235,102.09663699839103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807492062179542,120.01107922416952,0.8796521598234808,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714697334271733,0,1.0113636363636365,0.9278642590286427,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,2235008.0,1918395.0471393229,False,False,False,False,34932.051202466275,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,126.03069885125653,125.45361548264692,124.45056485308744,124.88363427921904,123.07796944645683,,,123.60979787504118,123.73453545371636,118.7674330242911,118.54753961744868,116.62490272588924,116.38000906851798,115.90887211033976,114.54585239135737,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,126.03069885125653,102.10832502676486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716181143315839,120.01963489840861,0.9266745633350897,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003583991323513,0,1.0125159961297168,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,2252549.0,1923575.7285790232,False,False,False,False,34662.42250165284,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,125.92895322906095,125.4159203113754,124.45176101495123,124.88018790451699,123.08912798593086,,,123.62931736051276,123.74791938477857,118.79055276875627,118.57051076814665,116.64925330683239,116.404176190638,115.9318272956284,114.56879128731757,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,125.92895322906095,102.12142531876081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6019932109364055,120.03245887007343,1.0012055469740773,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.489314560028337,0,1.0116842138148645,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,2271990.0,1928977.5002289605,False,False,False,False,34426.431455115584,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,125.78529553350133,125.36116784352066,124.45635723074253,124.87579397831614,123.11050799498292,,,123.66670353413673,123.77425205731699,118.83317628081853,118.61285460614177,116.69405840559867,116.44864165919094,115.97407128141434,114.61098354181841,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,125.78529553350133,102.14550677053012,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495552264422397,120.05870186525115,1.065786326780575,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900165300803689,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,2307630.0,1934848.0816207596,False,False,False,False,34445.246471315346,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,125.72195941542925,125.33912671102296,124.46321938453146,124.87570616140256,123.12664436750504,,,123.69591710832091,123.7956008099509,118.86249438043714,118.64195396482006,116.72463974204253,116.47897559125371,116.00287206322501,114.63967745366715,,120.73492716890952,115.0062919142991,111.07060311494519,105.19796560909457,125.72195941542925,102.16176055238573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3810025056995885,120.07923619585578,1.1323353040064177,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275058866571946,0,1.0170104056327502,0.9197146239641101,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,2331479.0,1940997.3981847786,False,False,False,False,34280.9635802872,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,125.66203572052284,125.31770662627447,124.47115579087702,124.87593725793143,123.14476003658773,,,123.7278945572933,123.81925452781803,118.89537884328207,118.67460259504105,116.75898527955415,116.51305025326705,116.03524445113933,114.67194788021948,,120.76655395215899,115.03865527846371,111.09679850354411,105.22405737342638,125.66203572052284,102.18009684124547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2064462028711,120.10281389252438,1.14638007356049,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988691439904958,0,1.0185841258002362,0.9203182298464787,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,2304563.0,1946634.0741819139,False,False,False,False,34166.778098422285,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,125.65035116451651,125.31647197300782,124.47698566048025,124.87794015841371,123.15352271004248,,,123.74429520896784,123.83172107706046,118.90945648737629,118.688555715574,116.77349528203537,116.52743105657322,116.04888432815216,114.6854833964049,,120.78039863118052,115.05224454607134,111.10770826797778,105.23485013885599,125.65035116451651,102.18766883320967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026560662123039,120.11409868999269,1.3413187489790956,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.17373945863267,0,1.0314081805891786,0.9209607947935987,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,2315517.0,1952353.1893108764,False,False,False,False,33806.890065888605,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,125.64811409693996,125.32291376747563,124.48741890595755,124.88269773536855,123.16633107959872,,,123.7691785245145,123.85093544280248,118.92823041547227,118.70713625707953,116.79262446045571,116.54637239016434,116.06682215204582,114.70321179086265,,120.79921012819784,115.07006083725992,111.1219034210099,105.24880556499805,125.64811409693996,102.19744318055521,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9269799768689464,120.13035826557305,1.3839239737504563,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274250856210795,0,1.0423881730982303,0.904808635917566,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,2329466.0,1958199.8995541185,False,False,False,False,33499.01580130118,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,125.47443254951902,125.22333092510489,124.46980039844964,124.86207053301933,123.17726176398052,,,123.77264673929551,123.85112101281139,118.97022041430333,118.74918256320656,116.83917648241194,116.59278971526905,116.11134209544517,114.7484828012234,,120.8353514508325,115.11524448757058,111.15994748519714,105.28772081336756,125.47443254951902,102.22505988954856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8215896437734194,120.14961286556861,0.7432475485847289,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.0142923546593465,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,2286834.0,1963295.0018866127,False,False,False,False,33640.61245554457,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,125.26047151397614,125.0848692115849,124.43036747032289,124.82606891903875,123.173965784886,,,123.74279367609067,123.8242123473178,119.00249285907036,118.78183671471395,116.87755294350345,116.63126419940046,116.14861455717612,114.78718796231313,,120.85910334351505,115.15368244402988,111.19361069980205,105.32304760506213,125.26047151397614,102.25035119574835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.754194552594411,120.15488810912021,0.7685035632705781,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.120083863338543,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,2327673.0,1968944.2731751923,False,False,False,False,33752.21536321054,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,125.17000000000002,125.25608767407003,125.08787535953748,124.44174014070055,124.82991936643553,123.19167828536636,,,123.77341135188222,123.84804352487548,119.03226761884089,118.81140807065995,116.90860849249214,116.66208674117999,116.17795366702744,114.81644334155651,,120.88783435021097,115.18301798398504,111.21746912101167,105.34679750257062,125.25608767407003,102.26709380940119,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680073831514277,120.67875237511676,1.038361674203388,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135562875575776,0,1.0243969887847597,0.9075741281302812,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,2352145.0,1974885.3697151118,False,False,False,False,33608.336055253785,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,125.20031720772333,125.25542712866921,125.0919963272031,124.45138978649467,124.83353347725195,123.20606015423465,,,123.79805211208972,123.86740353256862,119.05606929271137,118.83504654966518,116.93341201551713,116.6867043049768,116.20139145004697,114.83980930997305,,120.91083507274746,115.20644893229569,111.23653039916906,105.36576208654098,125.25542712866921,102.28046801964842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599387366539635,120.6989277827824,1.2921844035055938,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.81009231449633,1,1.026457618814307,0.9074902008819208,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,2371661.0,1981036.9298745673,False,False,False,False,33389.85022493977,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,125.30709215349121,125.2663402215933,125.10571540461716,124.46744848881163,124.84099301901882,123.22664274161681,,,123.83411660064492,123.89614398781532,119.08781481477855,118.86654263550328,116.96622317979589,116.7192494825146,116.23234884028972,114.87058524351845,,120.9419296613532,115.23733121007326,111.26153236454402,105.39052881857148,125.2663402215933,102.29791912339537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5172618624435223,120.73039915388088,1.3432610453510072,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015405582013308,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,2396880.0,1987484.109256357,False,False,False,False,33263.17037649109,False,False,False,False
