date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053556571084291744,1.738129374243313,0.6884426133005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.248966930310104,9.802140739125974,True,False,True,False,True,2.6200079521881925,0,0.957983193277311,0.9445378151260506,False,False,False,False,0.07873355961358268,0.06930893973272341,False,False,False,False,-368881.0,-346720.46797658375,False,False,False,False,9942.348060333998,False,False,False,False
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053480231255442635,1.738129374243313,0.6894253239216235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.731069803838786,9.802140739125974,True,False,True,False,True,2.6200079521881925,0,0.9560067681895094,0.9509306260575298,False,False,False,False,0.07873355961358268,0.07402124967315304,False,False,False,False,-368881.0,-347064.04211648164,False,False,False,False,9788.203129166028,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053480231255442635,1.738129374243313,0.6894253239216235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05247171952457,9.802140739125974,True,False,True,False,True,2.6200079521881925,0,0.9592529711375212,0.9456706281833616,False,False,False,False,0.07873355961358268,0.07637740464336787,False,False,False,False,-368881.0,-347402.2895255284,False,False,False,False,9636.448041892136,False,False,False,False
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313479374484101,1.738129374243313,0.6939073845613023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26673966331509,9.802140739125974,True,False,True,False,True,2.6200079521881925,0,0.9641638225255973,0.9419795221843006,False,False,False,False,0.07873355961358268,0.07755548212847527,False,False,False,False,-368881.0,-347735.29278869845,False,False,False,False,9487.045746669002,False,False,False,False
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05245392658719559,1.738129374243313,0.7029145033669848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40958495917544,9.802140739125974,True,False,True,False,True,2.6200079521881925,0,0.964041095890411,0.940068493150685,False,False,False,False,0.07873355961358268,0.07814452087102897,False,False,False,False,-368881.0,-348063.13321057905,False,False,False,False,9339.95976610049,False,False,False,False
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,,,,,,,,,,,,,,,,,,,,,,1.7231706478636746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05165068046786302,1.7343963767112935,-0.18192164413283704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28294172712406,5.058599462430578,False,True,False,False,False,0.0,0,0.9561551433389543,0.9409780775716695,False,False,False,False,-0.022003667754521783,0.02807042655825359,False,False,False,False,-371221.0,-348422.16990498867,False,False,False,False,9231.433258098932,False,False,False,False
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,,,,,,,,,,,,,,,,,,,,,,1.723122535612617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050802301856061306,1.73300131366898,-0.3543405123646394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.871968240955184,-0.5778284986853137,False,True,False,True,False,0.0,0,0.9593908629441624,0.9458544839255499,False,False,False,False,-0.05978551760754228,-0.015857545524644343,False,False,False,False,-374723.0,-348829.93471266323,False,False,False,False,9142.604835492746,False,False,False,False
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,,,,,,,,,,,,,,,,,,,,,,1.7229360806404352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04942397929882042,1.7316893355745306,-0.540007825213045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66495118305758,-4.950442845173619,False,True,False,True,False,0.0,0,0.9574829931972789,0.9489795918367349,False,False,False,False,-0.07873381260388562,-0.04729567906426498,False,False,False,False,-379798.0,-349310.05975587777,False,False,True,False,9079.541194632393,False,False,True,False
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,,,,,,,,,,,,,,,,,,,,,,1.7224729085451043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04870272020077993,1.7302096214565268,-0.5176224521463795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.193606477792514,-7.756019583480985,False,True,False,True,False,0.0,0,0.9506802721088434,0.9506802721088436,False,False,False,False,-0.08506179937638005,-0.06617873922032251,True,False,False,False,-379798.0,-349782.7409999727,False,False,False,False,9120.168462932666,False,False,False,False
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,,,,,,,,,,,,,,,,,,,,,,1.722307122686975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794450620953542,1.7280622767579668,-0.2724457459396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2266491127407,-7.756019583480985,False,True,False,True,False,0.0,0,0.9473684210526314,0.9524617996604412,False,False,False,False,-0.09139658949356319,-0.07878766435694284,False,False,False,False,-374829.0,-350171.05509299634,False,False,False,False,9055.809261956965,False,False,False,False
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,,,,,,,,,,,,,,1.7226420191644924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04724128214537838,1.7297788993301193,0.11051987653115755,1.0,1.735,1.715,0.0,0.0,0.0,0.0,0.0,40.13421709131754,-7.756019583480985,False,True,False,True,True,0.0,0,0.9563025210084034,0.9361344537815128,False,False,False,False,-0.022003667754522362,-0.050395666055732605,False,False,False,False,-364698.0,-350396.2790450429,False,False,False,False,9072.478885802593,False,False,False,False
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,,,,,,,,,,,,,,,,,,,,,,1.7227044972514396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04680965866297951,1.729967265165611,0.3211460041317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3583353755493,-12.470193523758596,False,True,False,True,True,0.0,0,0.9631490787269682,0.936348408710218,False,False,False,False,0.003142740578059521,-0.02362646273883654,False,False,False,False,-363622.0,-350601.328982329,False,False,False,False,8948.502468968443,False,False,False,False
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,,,,,,,,,,,,,,,,,,,,,,1.7231314362448256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653662705502158,1.7311274045481055,0.7278695856458575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904221702537534,-7.416701126357587,False,True,False,False,True,1.8748047740841507,0,0.9813559322033898,0.9322033898305085,False,False,False,False,0.028293124936883535,0.002333331099023497,False,False,False,False,-358952.0,-350730.7967500448,False,False,False,False,8882.16909735653,False,False,False,False
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,,,,,,,,,,,,,,,,,,,,,,1.7231429863804582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04626110774820032,1.7311559407876227,0.7315877388105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60147925386302,-4.111464531944669,False,True,True,False,True,1.8748047740841507,0,0.9827288428324696,0.9481865284974094,False,False,False,False,0.04717768399208207,0.024755507545552783,False,False,False,False,-358952.0,-350858.25726554793,False,False,False,False,8746.197483444024,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,,,,,,,,,,,,,,,,,,,,,,1.7233940892217916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655714303485636,1.731711998829931,0.5002025393317985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05455034897662,-3.6460762073341684,False,False,True,False,True,0.7655339010911,0,0.972318339100346,0.953287197231834,False,False,False,False,0.03458507247518417,0.02967029001036848,False,False,False,False,-361894.0,-351029.3540521286,False,False,False,False,8656.20992556117,False,False,False,False
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,,,,,,,,,,,,,,,,,,,,,,1.7234304437638008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047121847040082925,1.7317939846719521,0.9168998679380239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09033161148103,-0.597964981949751,False,False,True,False,True,2.889065022596334,0,0.9672413793103446,0.9534482758620689,False,False,False,False,0.05347935148099255,0.041574820745680516,False,False,False,False,-361576.0,-351192.8679427933,False,False,False,False,8526.935353071849,False,False,False,False
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,,,,,,,,,,,,,,,,,,,,,,1.7256189451022605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0475250526631074,1.735549430872234,0.6196851445180575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158077330141694,-0.22157079517471345,False,False,True,False,True,1.7686450424546578,0,0.967409948542024,0.9519725557461408,False,False,False,False,0.08026887825262284,0.06092184949915168,False,False,False,False,-380960.0,-351654.37386616087,False,False,False,False,8695.261936745153,False,False,False,False
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,,,,,,,,,,,,,,,,,,,,,,1.7260754662131017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04871760878169107,1.7362818258117905,1.410540786107609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40024397793539,4.089100132445466,True,False,True,False,True,5.82986836944653,0,0.9711375212224106,0.9405772495755519,False,False,False,False,0.13864846132853237,0.09978515541384203,False,False,False,False,-378354.0,-352068.3215581584,False,False,False,False,8600.854774935151,False,False,False,False
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,,,,,,,,,,,,,,,,,,,,,,1.7264005139500735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04905659537259026,1.7367204156857574,0.5764685482034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42632666490744,4.089100132445466,True,False,True,False,True,1.5007503884381812,0,0.9647058823529409,0.9411764705882351,False,False,False,False,0.1260633989399978,0.11292427717691991,False,False,False,False,-380952.0,-352516.13052624895,False,False,False,False,8507.787259044684,False,False,False,False
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,,,,,,,,,,,,,,,,,,,,,,1.7265388350751163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983079477701113,1.736907218497393,1.065461262261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804392167051134,4.089100132445466,True,False,True,False,True,3.928354489884331,0,0.9682274247491637,0.9448160535117057,False,False,False,False,0.110446735834937,0.11168550650592846,False,False,False,False,-379904.0,-352940.74865762494,False,False,False,False,8392.131642625387,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,,,,,,,,,,,,,,,,,,,,,,1.7269290590905204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0506200295079712,1.7374574231162907,1.136755103523753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49376736039676,4.089100132445466,True,False,True,False,True,4.40421280509797,0,0.9765886287625417,0.9431438127090301,False,False,False,False,0.17013315853079158,0.14090933251836002,False,False,False,False,-377380.0,-353319.6517792122,False,False,False,False,8301.152857468403,False,False,False,False
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,,,,,,,,,,,,,,,,,,,,,,1.7285165359597032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051062318399783244,1.7396086915669335,1.0847785640947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95335082262717,4.089100132445466,True,False,True,False,True,4.40421280509797,0,0.9849498327759197,0.9347826086956522,False,False,False,False,0.2313754077440154,0.18614237013118773,False,False,False,False,-377380.0,-353692.68043379806,False,False,False,False,8317.49157285649,False,False,False,False
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,,,,,,,,,,,,,,,,,,,,,,1.7304633338800353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05128414046333953,1.7417281866946428,1.038758041454131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25973979744745,4.635080127412934,True,False,True,False,True,4.40421280509797,0,0.9816360601001668,0.9365609348914857,False,False,False,False,0.17785156719693423,0.18199696866406098,False,False,False,False,-377380.0,-354059.92569839035,False,False,False,False,8413.127362424606,False,False,False,False
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,,,,,,,,,,,,,,,,,,,,,,1.737690288439779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052420424463193456,1.7499907343008752,1.430916793735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294410955659544,7.920112639160195,True,False,True,False,True,7.2940996172897705,0,0.9884868421052632,0.9259868421052633,False,False,False,False,0.342827925234414,0.2624124469492375,False,False,False,False,-343748.0,-353900.050881361,False,False,False,False,8804.117635875387,False,False,False,False
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,,,,,,,,,,,,,,,,,,,,,,1.7377460309839985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285651152706992,1.7500411009115004,1.0397753748911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08105841932699,7.920112639160195,True,False,True,False,True,5.0645108496921445,0,0.986863711001642,0.9326765188834154,False,False,False,False,0.2704029442109049,0.26640769558007116,False,False,False,False,-344109.0,-353748.2516428903,False,False,False,False,8673.216587257164,False,False,False,False
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,,,,,,,,,,,,,,,,,,,,,,1.7377733669690822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05375327352278066,1.750066687953277,1.301005640467373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6927372865734,7.920112639160195,True,False,True,False,True,6.485124971209014,0,0.9884678747940688,0.9291598023064249,False,False,False,False,0.2704029442109049,0.268405319895488,False,False,False,False,-343943.0,-353596.2322375741,False,False,False,False,8541.321756446976,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,,,,,,,,,,,,,,,,,,,,,,1.738897106060824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05428428671157277,1.7511026779979626,1.2691945713150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100523198070995,8.633931151533709,True,False,True,False,True,6.485124971209014,0,0.9917898193760262,0.929392446633826,False,False,False,False,0.2704029442109049,0.26940413205319647,False,False,False,False,-343943.0,-353446.5697222629,False,False,False,False,8516.262504409038,False,False,False,False
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,,,,,,,,,,,,,,,,,,,,,,1.7432314153004715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054999836199596336,1.7549826300985785,1.2730468804911708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88551575392759,9.741624781067074,True,False,True,False,True,6.964790853129156,0,0.9950900163666118,0.9263502454991817,False,False,False,False,0.28623560472431064,0.27781986838875355,False,False,False,False,-317077.0,-352882.7004242433,False,False,False,False,8800.754558604247,False,False,False,False
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,,,,,,,,,,,,,,,,,,,,,,1.7467114361326412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05615719571551866,1.7582571418820632,1.7227152617808261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98336333890386,12.901971933613268,True,False,True,False,True,9.761103580546415,0,0.9999999999999999,0.9157212317666127,False,False,False,False,0.3428279323905184,0.310323900389636,False,False,False,False,-299215.0,-352050.6430533248,False,False,False,False,8941.238984052243,False,False,False,False
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,,,,,,,,,,,,,,,,,,,,1.7533762460916158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056690482541703946,1.769157020553099,1.3378432506921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1616088909772,13.265648309935656,True,False,True,False,True,8.592487299217119,0,1.006462035541195,0.9159935379644589,False,False,False,False,0.34282795210631706,0.3265759262479765,False,False,False,False,-334614.0,-351780.30750211043,False,False,False,False,9351.436829260736,False,False,False,False
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,,,,,,,,,,,,,,1.75415984504784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056736073022217566,1.76976384538214,1.2379452943519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34195606982324,13.265648309935656,True,False,True,False,True,8.008582217448197,0,1.0016129032258063,0.9225806451612905,False,False,False,False,0.32031935724124777,0.32344764174461216,False,False,False,False,-339411.0,-351588.53529277537,False,False,False,False,9280.825405551266,False,False,False,False
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,,,,,,,,,,,,,,,,,,,,,,1.7570246381269814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05612510157698996,1.7717050812407922,1.1277470682593347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82908980502579,13.265648309935656,True,False,True,False,False,7.421109922720962,0,0.9983844911147008,0.9289176090468498,False,False,False,False,0.28347931858077685,0.30346348016269453,False,False,False,False,-359954.0,-351718.23242001917,False,False,False,False,9455.432763604735,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,,,,,,,,,,,,,,,,,,,,,,1.7577834635808032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054387084449852255,1.7720642142922873,0.6975146046427899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67325918855405,13.551987705382388,True,False,True,False,False,4.548731975383863,0,0.9855537720706258,0.9341894060995186,False,False,False,False,0.2473741545729803,0.2754188173678374,False,False,False,False,-367170.0,-351957.7947080809,False,False,False,False,9420.71287579691,False,False,False,False
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,,,,,,,,,,,,,,,,,,,,,,1.759013452682125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0530701558452756,1.7727543919800541,0.9844630600344623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25532386240479,12.309751441499245,True,False,True,False,False,6.020529791901584,0,0.9888178913738017,0.9329073482428116,False,False,False,False,0.24023113553021697,0.2578249764490272,False,False,False,False,-355718.0,-352016.0924645447,False,False,False,False,9452.205699427965,False,False,False,False
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,,,,,,,,,,,,,,,,,,,,,,1.7594812801511397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051422731328641905,1.7728401708064143,0.4309345034973439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39222056109817,7.883228767009825,False,False,False,False,False,2.707493737543782,0,0.9841521394611726,0.9350237717908084,False,False,False,False,0.19784761319259328,0.22783629482081025,False,False,False,False,-362229.0,-352174.43211625714,False,False,False,False,9406.60561106474,False,False,False,False
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,,,,,,,,,,,,,,,,,,,,,,1.759939774803878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051385488890044226,1.7745640806412069,0.30039452172622694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59349044758159,4.564142937771436,False,True,False,True,False,2.1708242595774756,0,0.9778129952456418,0.9492868462757529,False,False,False,False,0.16306248803128334,0.19544939142604678,False,False,False,False,-370698.0,-352461.6192152299,False,False,False,False,9392.06908996296,False,False,False,False
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,,,,,,,,,,,,,,,,,,,,,,1.7604997816183547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150631903855378,1.7768333615347505,0.5468579193975409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27132853849706,4.382343461925814,False,True,False,False,False,3.678675756624852,0,0.9715639810426538,0.9526066350710901,False,False,False,False,0.15615474401558435,0.17580206772081558,False,False,False,False,-361016.0,-352594.2452739084,False,False,False,False,9396.564142831752,False,False,False,False
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,,,,,,,,,,,,,,,,,,,,,,1.7605614161171732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051702719185469884,1.7768979678183974,0.543531029398936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05655393244071,4.074437676810845,False,True,False,False,False,3.678675756624852,0,0.9841017488076311,0.9507154213036567,False,False,False,False,0.18388136123495447,0.17984171447788502,False,False,False,False,-361016.0,-352724.815114623,False,False,False,False,9265.067024338236,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,,,,,,,,,,,,,,,,,,,,,,1.7606068377411048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078234778786057,1.7769416189668423,0.5525223282383356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.913370861736475,3.6852536088047216,False,True,False,False,False,3.678675756624852,0,0.9888535031847132,0.9490445859872613,False,False,False,False,0.18388136123495447,0.18186153785641973,False,False,False,False,-361016.0,-352853.36061672185,False,False,False,False,9131.903194503533,False,False,False,False
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,,,,,,,,,,,,,,,,,,,,,,1.7609599561933107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491309153878413,1.7774425222542791,0.7644367594057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49424109875446,3.6852536088047216,False,True,False,False,False,4.7094899396221095,0,0.9904610492845786,0.9443561208267094,False,False,False,False,0.204859085431883,0.19336031164415135,False,False,False,False,-356583.0,-352911.18448312924,False,False,False,False,9059.051982185649,False,False,False,False
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,,,,,,,,,,,,,,,,,,,,,,1.7615474859413651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0484863684753591,1.7784661607546766,1.1659738813818166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336514535155196,-0.3243539665437609,False,False,True,False,True,6.723385234539009,0,0.9999999999999997,0.9364069952305246,False,False,False,False,0.2473741545729803,0.22036723310856582,False,False,False,False,-350944.0,-352880.68549889466,False,False,False,False,9006.027920446335,False,False,False,False
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,,,,,,,,,,,,,,,,,,,,,,1.761576578526099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04789487361836634,1.778499594153366,0.7620942094445191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40856545409256,-0.3243539665437609,False,False,True,False,True,4.402008616979458,0,0.9984152139461173,0.9350237717908085,False,False,False,False,0.24023113553021697,0.2302991843193914,False,False,False,False,-351266.0,-352855.65161519084,False,False,False,False,8871.39182865647,False,False,False,False
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,,,,,,,,,,,,,,,,,,,,,,1.7620269167921747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047574787023808324,1.7791141435573472,1.174694831837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36706426005971,0.7654885175878121,False,False,True,False,True,6.390650062064857,0,0.9968354430379743,0.9382911392405062,False,False,False,False,0.2473741545729803,0.23883666944618584,False,False,False,False,-346872.0,-352762.88182270725,False,False,False,False,8801.9749010804,False,False,False,False
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,,,,,,,,,,,,,,,,,,,,,,1.7621550344228583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047383522433421456,1.7793149649609412,1.2807202150141404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25571339120289,2.6597999713185416,True,False,True,False,True,6.880149011001446,0,1.0095238095238097,0.9317460317460318,False,False,False,False,0.2907847024053753,0.26481068592578055,False,False,False,False,-345800.0,-352654.9301665412,False,False,False,False,8682.130328970627,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,,,,,,,,,,,,,,,,,,,,,,1.7647741797637329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702816867207355,1.7833929529575197,1.522641622339045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1594385021627,5.460612994433774,True,False,True,False,True,8.336124933423125,0,1.0062992125984251,0.925984251968504,False,False,False,False,0.3428279610857903,0.30381932350578544,False,False,False,False,-328164.0,-352275.2258228739,False,False,False,False,8820.950013792786,False,False,False,False
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,,,,,,,,,,,,,,,,,,,,,,1.764826804379979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046530528581678894,1.7834516375037133,1.5376649412157857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09525524280258,7.324937345098299,True,False,True,False,True,8.336124933423125,0,1.0031446540880502,0.9355345911949688,False,False,False,False,0.2923074265153174,0.2980633750105514,False,False,False,False,-328164.0,-351901.40836825565,False,False,False,False,8690.609703501425,False,False,False,False
