date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bear_266,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,,,,,,,,,,,,,,,,16.332042903622852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4757846375813815,18.53669738646927,-0.7312585938114703,0.0,0.0,0.0,0.0,58.70918026223841,1.2864047956327909,True,False,True,False,True,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1655443.0,-1164547.0769240384,False,False,False,False,41291.857485284294,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,,,,,,,,,,,,,,,,16.321071198531456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467168694591691,18.523299945822142,-0.9412002222194853,0.0,0.0,0.0,0.0,55.399344626347684,1.2864047956327909,True,False,True,False,False,0.0,0,0.8568348623853215,0.8378440366972479,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1683876.0,-1172598.6881345185,False,False,False,False,41092.4953537295,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,,,,,,,,,,,,,,,,16.317231846679174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428490827077017,18.517584393966622,-0.7766053719433824,0.0,0.0,0.0,0.0,55.52127226860764,1.2864047956327909,True,False,True,False,False,0.0,0,0.8621971365638768,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1663762.0,-1180213.6232022003,False,False,False,False,40767.2473637492,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,,,,,,,,,,,,,,,,16.31536550828079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3970054353691914,18.510181592237956,-0.7050861818764342,0.0,0.0,0.0,0.0,56.52900808872022,1.2864047956327909,True,False,True,False,False,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1613298.0,-1186928.1096641817,False,False,False,False,40917.584613923624,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,,,,,,,,,,,,,,,,16.209999999999997,16.31338214402857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36682570581449,17.866831194894225,-0.5158660847500147,0.0,0.0,0.0,0.0,57.25695522885135,1.2864047956327909,True,False,True,False,False,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1561131.0,-1192729.7048631865,False,False,False,False,41091.99415479303,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,,,,,,,,,,,,,,,,16.19701253007173,16.31215614714063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339693764619947,17.863044353881556,-0.5413802825383629,0.0,0.0,0.0,0.0,57.305127879260944,1.8044119701459351,True,False,True,False,False,0.0,0,0.8677831236121394,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1584755.0,-1198807.6164156953,False,False,False,False,40821.17253999003,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,,,,,,,,,,,,,,,,15.619151102275794,16.284237251882725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3117310503042767,17.796233757645336,-0.8639692397069652,0.0,0.0,0.0,0.0,52.116548279752905,1.8044119701459351,True,False,False,False,False,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1636231.0,-1205589.3743007232,False,False,False,False,40986.36366340104,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,,,,,,,,,,,,,,,,14.939009104237517,16.198379018650673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2781495453138443,17.66208189240504,-1.054583338745782,0.0,0.0,0.0,0.0,46.33795551126692,2.1252811414157122,True,False,False,True,False,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1761557.0,-1214209.0274123398,False,False,False,False,42293.95492443358,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,,,,,,,,,,,,,,,,14.931534610066779,16.184804379363023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2292540864656165,17.64597828840895,-0.81937754588551,0.0,0.0,0.0,0.0,46.17286939321353,1.9571291992034148,True,False,False,True,False,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1730875.0,-1222219.3525687375,False,False,False,False,42113.92461552763,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,,,,,,,,,,,,,,,,14.909564296813675,16.170261698567483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186221565563952,17.628148450293168,-0.9111571152708958,0.0,0.0,0.0,0.0,45.11665520328347,0.7732039085650655,False,False,False,True,False,0.0,0,0.8633599564349249,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1760573.0,-1230565.9207459663,False,False,False,False,41921.429660248126,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,,,,,,,,,,,,,,,,14.688967724341353,16.115041770445178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1612541529936755,16.855402339652134,-1.0867213369728095,0.0,0.0,0.0,0.0,40.85127115688472,-3.3736387858583754,False,True,False,True,False,0.0,0,0.8509272147635941,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1829570.0,-1239852.8056956413,False,False,False,False,42341.20594458536,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,,,,,,,,,,,,,,,,14.544134563309969,16.071317188378597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1234320059023926,16.799892670611765,-1.0244796955928235,0.0,0.0,0.0,0.0,38.84508461163885,-5.3343438136057415,False,True,False,True,False,0.0,0,0.8509149623250809,0.8371008252601364,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1777006.0,-1248180.762196484,False,False,False,False,42499.69887567706,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10699592463132,16.784682172983338,-0.8769506748891702,0.0,0.0,0.0,0.0,39.602259938584425,-5.3343438136057415,False,True,False,True,False,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1740496.0,-1255813.5565810346,False,False,False,False,42406.83532721695,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081796147621619,16.784682172983338,-0.8906112025292625,0.0,0.0,0.0,0.0,40.04270413034967,-5.3343438136057415,False,True,False,True,False,0.0,0,0.8593673094993066,0.834623473086044,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1740496.0,-1263328.0130681503,False,False,False,False,41749.36501206629,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0484222650916113,16.783602462941058,-0.6900626881748093,0.0,0.0,0.0,0.0,43.18316666621557,-5.3343438136057415,False,False,False,True,True,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1726092.0,-1270502.648524458,False,False,False,False,41325.4058645924,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002435947963185,16.783602462941058,-0.7006319200141858,0.0,0.0,0.0,0.0,45.27680835679284,-10.02566915503212,False,False,False,True,True,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1726092.0,-1277566.0493225285,False,False,False,False,40684.701897699495,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,,,,,,,,,,,,,,,,14.531099137720384,16.03284692316336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9412296533718423,16.781798954437583,-0.7196986308127534,0.0,0.0,0.0,0.0,46.60216571802906,-8.587777294752499,False,False,False,True,True,0.0,0,0.8647380060477503,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1752195.0,-1284924.637705125,False,False,False,False,40458.62900006074,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,,,,,,,,,,,,,,,,14.530945285342165,16.018944493017052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8807313417017983,16.77276584411606,-0.7507697135125417,0.0,0.0,0.0,0.0,47.20156712376559,-7.768696229690583,True,False,False,True,True,0.0,0,0.8602077687443545,0.8336946702800362,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1782327.0,-1292636.3022368285,False,False,False,False,40298.526224866,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,,,,,,,,,,,,,,,,14.5225889701296,16.00146675288335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8385498169070495,16.75808871190562,-0.8483517525612891,0.0,0.0,0.0,0.0,46.24124118232155,-7.768696229690583,False,False,False,True,True,0.0,0,0.8593059936908519,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1817804.0,-1300778.43708587,False,False,False,False,40223.77388029444,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7947488694412654,16.75209158934249,-0.854134557649799,0.0,0.0,0.0,0.0,45.70201018218742,-7.768696229690583,False,False,False,True,True,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1804275.0,-1308584.5853481044,False,False,False,False,39809.90141703406,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302815384643524,16.75209158934249,-0.8743023588274751,0.0,0.0,0.0,0.0,45.34252284876467,-7.768696229690583,False,False,False,True,True,0.0,0,0.8619959450326652,0.8358639333183149,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1804275.0,-1316269.7080558857,False,False,False,False,39192.69364312656,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,,,,,,,,,,,,,,,,14.511201759253616,15.97883124051917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615397795867892,16.73767823242584,-0.9721956011598145,0.0,0.0,0.0,0.0,44.026009602016245,-7.768696229690583,False,False,False,True,False,0.0,0,0.8628586824733937,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1837108.0,-1324344.7203340891,False,False,False,False,39094.09374168274,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,,,,,,,,,,,,,,,,14.603776118699113,15.96787434448274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091397847588044,16.744281077256506,-0.45405245422228285,0.0,0.0,0.0,0.0,51.02452616797365,-3.2314717060042923,True,False,True,False,True,0.0,0,0.8686514107976008,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1767943.0,-1331222.2130420879,False,False,False,False,39560.30934258688,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,,,,,,,,,,,,,,,,14.752390001637687,15.96995212092061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4103610753398583,16.35330252721852,-0.1776922684324919,0.0,0.0,0.0,0.0,56.77838158931409,1.8675841816288923,True,False,True,False,True,0.0,0,0.8793531776503005,0.8083020913320385,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1689217.0,-1336772.5198166291,False,False,False,False,40167.52935277933,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,,,,,,,,,,,,,,,,14.808590416879392,15.966031598820194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2750959290734305,16.349381369960806,-0.3711409963731478,0.0,0.0,0.0,0.0,57.857425082394265,2.616083520135817,True,False,True,False,True,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1738497.0,-1343000.8063311,False,False,False,False,40308.80796746493,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1923058883532014,16.349055739240512,-0.24132386910565834,0.0,0.0,0.0,0.0,59.81253702329412,4.373789670509147,True,False,True,False,True,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1702857.0,-1348579.9721244161,False,False,False,False,40236.42334781431,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0645667979174416,16.349055739240512,-0.25625508449238754,0.0,0.0,0.0,0.0,61.115944983894025,5.638067023223478,True,False,True,False,True,0.0,0,0.8751025617649741,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1702857.0,-1354072.6392232624,False,False,False,False,39612.60283079393,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,,,,,,,,,,,,,,,,14.873141417606096,15.959085572482348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060657608500042,16.34512642374663,-0.4066630017009306,0.0,0.0,0.0,0.0,60.175228650564094,5.638067023223478,True,False,True,False,True,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1738643.0,-1360034.9703980954,False,False,False,False,39553.27565512271,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,,,,,,,,,,,,,,,,14.95523525226782,15.95045408388195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334749820846964,16.343420424164556,-0.3596362396963024,0.0,0.0,0.0,0.0,60.30408492756753,5.638067023223478,True,False,True,False,True,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1633733.0,-1364278.3507020008,False,False,False,False,40566.5582031053,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,,,,,,,,,,,,,,,,14.980472435907762,15.942181700401006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053032886805774,16.334569863950154,-0.5697178037315633,0.0,0.0,0.0,0.0,58.189232224960314,5.638067023223478,True,False,True,False,False,0.0,0,0.8696648524778001,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1691863.0,-1369357.1824740628,False,False,False,False,40838.859626312966,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,,,,,,,,,,,,,,,,14.994133651260556,15.927486582109154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185552700208642,16.31581851861332,-0.886249282579506,0.0,0.0,0.0,0.0,53.984561699074746,9.050823427542042,True,False,True,False,False,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1766732.0,-1375518.0323581859,False,False,False,False,41366.458701874006,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,,,,,,,,,,,,,,,,14.99428792266918,15.910095382172422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438282758313485,16.292878739754528,-0.8296545785992417,0.0,0.0,0.0,0.0,52.02155099987188,7.156970914103539,True,False,False,False,False,0.0,0,0.8639661717361014,0.8264859929844796,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1693445.0,-1380447.132631702,False,False,False,False,41861.350815023245,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3440252605144511,16.283455987900556,-0.8916915649649497,0.0,0.0,0.0,0.0,50.6463381175408,5.758123762325496,True,False,False,False,False,0.0,0,0.8554035700426853,0.8308110205665501,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1728945.0,-1385850.2003428387,False,False,False,False,41762.72522099187,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418470441568565,16.283455987900556,-0.9650592587384532,0.0,0.0,0.0,0.0,49.72952952932008,4.713398674689401,False,False,False,False,False,0.0,0,0.8568157458832703,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1728945.0,-1391169.4995623296,False,False,False,False,41115.24110903851,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,,,,,,,,,,,,,,,,15.028394131123815,15.904235537581362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161100320325263,16.290110560426243,-0.13449441015495453,0.0,0.0,0.0,0.0,55.311309542355374,0.05048372112313615,True,False,True,False,True,0.0,0,0.8539507931051419,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1691343.0,-1395823.3522822934,False,False,False,False,41060.77225463481,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,,,,,,,,,,,,,,,,,15.081375088665556,15.910259757749435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183400467373116,16.16472520100957,0.04385608482774597,0.0,0.0,0.0,0.0,59.30202740832793,3.6753105607954595,True,False,True,False,True,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1638796.0,-1399590.3700763662,False,True,False,False,41238.85330495054,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,,,,,,,,,,,,,,,,,15.070100449843572,15.888914120065984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180398085541481,16.08167091726129,-1.2926137910405218,0.0,0.0,0.0,0.0,54.03368843653193,3.6753105607954595,True,False,True,False,False,0.0,0,0.8491801688173088,0.8361307849034637,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1726028.0,-1404651.418602314,False,False,False,False,41951.92534673425,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,,,,,,,,,,,,,,,,,15.061812095600702,15.875583450971245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118398537676267,16.055385659626683,-1.3877279594637626,0.0,0.0,0.0,0.0,50.0735412278076,6.728700890487929,False,False,False,False,False,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1779347.0,-1410460.652422433,False,False,False,False,42128.15906228875,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,,,,,,,,,,,,,,,,,15.052592009401536,15.864644109742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045892751723325,16.036211100527375,-1.3279077405583126,0.0,0.0,0.0,0.0,47.716436201529845,4.656304674754672,False,True,False,True,False,0.0,0,0.8434931506849315,0.8493639921722113,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1739605.0,-1415563.6655631706,False,False,False,False,42091.16434814474,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,,,,,,,,,,,,,,,,,15.042245960853663,15.851531042378367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020331139923792,16.01582962360748,-1.3423338953138593,0.0,0.0,0.0,0.0,45.98897170010927,3.006205523295641,False,True,False,True,False,0.0,0,0.8470478160240311,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1788825.0,-1421350.6629962998,False,False,False,False,42201.68893189444,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,,,,,,,,,,,,,,,,,15.035463940613207,15.84066995531943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004563007440172,16.0009068058637,-1.2781373231690911,0.0,0.0,0.0,0.0,45.18291110056097,2.049575454750112,False,True,False,True,False,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1744252.0,-1426356.885275427,False,False,False,False,42238.45344457825,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,,,,,,,,,,,,,,,,,15.038074284593284,15.833952813945773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998588477900277,15.994865690496082,-1.005564031201506,0.0,0.0,0.0,0.0,46.48275186153154,2.049575454750112,False,True,False,True,False,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1702515.0,-1430638.4064339474,False,False,False,False,42230.67897256929,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,,,,,,,,,,,,,,,,,15.040302632832512,15.82728438882141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994870910841787,15.988660016018033,-1.0880200791302348,0.0,0.0,0.0,0.0,46.77122899413858,2.049575454750112,False,True,False,True,False,0.0,0,0.856330156195419,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1744150.0,-1435499.0512954365,False,False,False,False,42221.44363966124,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,,,,,,,,,,,,,,,,,15.025309212655383,15.81293970815254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9028810243571382,15.968088674643695,-1.6536937141931765,0.0,0.0,0.0,0.0,43.64911539621964,-0.3027958012170515,False,True,False,True,False,0.0,0,0.8582275951643522,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1792284.0,-1441030.6008877554,False,False,False,False,42313.11118013161,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,,,,,,,,,,,,,,,,,15.003356052027302,15.7945389006981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906967285880648,15.941694524454261,-1.6777832543063833,0.0,0.0,0.0,0.0,41.27205928962843,-2.803802046085579,False,True,False,True,False,0.0,0,0.8531962089130875,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1847737.0,-1447336.1264553869,False,False,False,False,42516.830386641195,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,,,,,,,,,,,,,,,,,14.99521698727676,15.776038346294358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085499782967996,15.921031856364205,-1.3549412644001626,0.0,0.0,0.0,0.0,42.13757278571215,-2.803802046085579,False,True,False,True,False,0.0,0,0.8471506555787971,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1759556.0,-1452176.7446498768,False,False,False,False,43224.80200855373,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,,,,,,,,,,,,,,,,,14.986498498937271,15.761428492947203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909447055053783,15.904157473942309,-1.3735351244481593,0.0,0.0,0.0,0.0,42.47175761412322,-2.803802046085579,False,True,False,True,False,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1825100.0,-1457958.5005467779,False,False,False,False,43570.836085940486,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,,,,,,,,,,,,,,,,,14.969357837392659,15.747428673823704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139387435857397,15.885319587069114,-1.7728973614927026,0.0,0.0,0.0,0.0,40.21688434115669,-4.6372357038848975,False,True,False,True,False,0.0,0,0.8454196493412182,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1866180.0,-1464287.5160421766,False,False,False,False,43532.21847220497,False,False,False,False
