date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,,,,,,,,,33.106385933806145,,,,,,,32.93956718201509,33.04763021120801,32.77842097873735,31.922261903975073,,,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29180377215030723,32.443710897885296,2.0777288026366,0.0,0.0,0.0,0.0,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.1031504966361325,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-67663.0,-60482.32139737654,False,False,False,False,559.8347740927175,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,,,,,,,,,33.101051419800456,,,,,,,32.94201113430759,33.04772170497927,32.77920574172605,31.923584033114153,,,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895474567828842,32.44463977762695,2.2288581966615935,1.0,33.21,33.12,0.0,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.867418902973604,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-67488.0,-60590.93656951024,False,False,False,False,553.8683434866288,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,,,,,,,,33.266666666666666,33.15163646055437,,,,,,,32.96124078285439,33.05111386004759,32.7835127702991,31.928645469552574,,,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881081503637338,32.45078544406702,2.8954909983621975,1.0,33.27,33.09,0.0,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439938558873639,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-66915.0,-60688.984064556586,False,False,False,False,554.1649583162935,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,,,,,,,33.301606133979014,33.198804091266716,,,,,,,32.985099935525476,33.056076626826034,32.78908491943567,31.934764135808525,,,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693955165855195,32.45853481345672,3.037103743649425,0.0,0.0,0.0,0.0,60.25820575418834,4.777581842120256,True,False,True,False,True,8.22960167456364,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-66249.0,-60775.185862005324,False,False,False,False,555.8988349315447,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,,,,,,,33.32837917485265,33.239667565139264,,,,,,,33.01264463799348,33.06258420683018,32.79606669280495,31.94221555969565,,,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860930202153133,32.46785223377923,3.170814043411645,0.0,0.0,0.0,0.0,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.016576045915148,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-65452.0,-60847.69460833082,False,False,False,False,559.6368374907455,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,,,,,,,33.33555064581917,33.263571260306236,,,,,,,33.03814940906198,33.069239575127696,32.80355514231876,31.950485079459643,,,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846083605915705,32.477245635021816,3.0313739314787367,0.0,0.0,0.0,0.0,64.08129139236503,8.501791282976768,True,False,True,False,True,8.237952618758506,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-66358.0,-60933.12569967453,False,False,False,False,565.0068090025169,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,,,,,,,33.3412775535548,33.27208775419982,,,,,,,33.04638032245848,33.07157978401292,32.80602737324504,31.95310232260483,,,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283893505600646,32.48032662714097,3.309950225423174,0.0,0.0,0.0,0.0,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650492358087,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-66079.0,-61012.9066965788,False,False,False,False,560.5725949094547,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,,,,,,,33.37738938603032,33.32338183090845,,,,,,,33.10346076736952,33.09005174546181,32.82527933335248,31.973304843577314,,,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28319313436425636,32.50343140232769,3.3071726819042406,1.0,33.55,33.465,0.0,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001316540084574,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-63936.0,-61058.225972600834,False,False,False,False,585.1063531279127,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,,,,,,,33.61333333333333,33.37782843319687,33.32381608506814,,,,,,,33.1038130109384,33.09017697738423,32.82539247497081,31.973409403889065,,,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859939991805188,32.50356942840444,3.973616841094097,1.0,33.64,33.465,0.0,71.34516345184558,15.837640773741015,True,False,True,False,True,13.377016560186874,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-63926.0,-61102.68758542873,False,False,False,False,576.1899755600381,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,,,,33.79117764471058,33.40164443664443,33.34569918583059,,,,,,,33.118981913192336,33.095612933102196,32.82988962882512,31.97716788400117,,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29484454600009763,32.509196290147955,4.632284125247455,0.0,0.0,0.0,0.0,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989279351913794,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-63602.0,-61141.436615112005,False,False,False,False,572.2800534583321,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,,,,33.80435312024353,33.40962139492129,33.353032136992724,,,,,,,33.12406003265562,33.097463301194736,32.83139854452055,31.978404089149997,,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013413406807957,32.51108042646172,4.37682918168,0.0,0.0,0.0,0.0,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947570641215588,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-63706.0,-61181.19728774593,False,False,False,False,565.019897590761,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,,,,33.86036897274633,33.487820439075826,33.42678616123693,,,,,,,33.17842084501194,33.11829582228372,32.84838401280324,31.99224337772728,,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073657621001495,32.531871539958544,4.43487410805797,0.0,0.0,0.0,0.0,78.55280070002891,22.723162662327056,True,False,True,False,True,16.91703670578419,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-62554.0,-61202.48105072661,False,False,False,False,574.1203642947803,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,,,,33.87937364341085,33.521023422943834,33.458958829533856,,,,,,,33.203864780820545,33.12868673875925,32.8568469560211,31.99908035096547,,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30974083906885624,32.541987664067676,4.5780606141416715,0.0,0.0,0.0,0.0,80.0431129964197,24.3200666435352,True,False,True,False,True,17.874015826089757,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-61994.0,-61214.75266234324,False,False,False,False,573.901443918117,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,,,,33.896308001461456,33.55271098218327,33.49012990925848,,,,,,,33.22961021974189,33.13962766594776,32.865780106568664,32.00628741401748,,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085360959794034,32.55250627595052,4.626666839476604,0.0,0.0,0.0,0.0,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168008922240837,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-61407.0,-61217.73324122164,False,False,False,False,574.1045223069834,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,,,,33.89798046181173,33.556563353303176,33.49396769317303,,,,,,,33.23289207175926,33.14105688868955,32.86695444654531,32.00724027851722,,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30482823401374526,32.55387506487267,4.7604676116120475,0.0,0.0,0.0,0.0,82.17136727907352,26.870724944700015,True,False,True,False,True,18.53863735174597,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-61329.0,-61219.45830724922,False,False,False,False,566.4129793254798,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,,,,33.89882108101771,33.55801937370537,33.49540851735016,,,,,,,33.234106097373086,33.14158545878346,32.867385688993124,32.00758678131047,,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265881840786396,32.554378625343155,4.710324920173547,0.0,0.0,0.0,0.0,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920293064282014,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-61357.0,-61221.59073659419,False,False,False,False,558.065491273922,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,,,,33.90386757556542,33.57233094623151,33.5098039914469,,,,,,,33.24674262633142,33.14718133054376,32.87201084766563,32.01136248859333,,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299333313268193,32.5597313982582,4.510919907307472,0.0,0.0,0.0,0.0,78.27859067717239,26.870724944700015,True,False,True,False,False,16.19780720298468,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-61668.0,-61228.511810445445,False,False,False,False,554.235018540993,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,,,,33.912183840090094,33.657962158808935,33.60031103519505,,,,,,,33.338321723489486,33.19209644616837,32.910434235021135,32.043826861636774,,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064780020906002,32.602490029600894,4.331501645611326,0.0,0.0,0.0,0.0,76.34966087186012,31.22805328152066,True,False,True,False,False,16.51389206443956,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-58902.0,-61192.4418598959,False,False,False,False,588.5259484860939,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,,,,33.919842335836705,33.68304890950521,33.62725148995659,,,,,,,33.36773801175058,33.20803096572826,32.92426261874287,32.05560513910262,,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165512781705208,32.6174230196079,4.367624065151717,0.0,0.0,0.0,0.0,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615549003463414,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-57898.0,-61141.365241913016,False,False,False,False,594.9674066491001,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,,,33.927249748765675,33.70024667128454,33.64563339395635,,,,,,,33.38791293262122,33.2193324427172,32.93407735976844,32.06393983060638,,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32494632959427977,32.62792821265003,4.130133702466018,0.0,0.0,0.0,0.0,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858869641706114,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-58603.0,-61102.010742038394,False,False,False,False,596.6733383289591,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,,,34.205,33.93333888888889,33.7068034032209,33.652245109559686,,,,,,,33.39418833745041,33.22273232476047,32.93688368929866,32.06616359936832,,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417147669938441,32.630979532566215,4.7525615639052665,0.0,0.0,0.0,0.0,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-58432.0,-61060.61522665795,False,False,False,False,590.0737516882,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,,,34.33650775193799,33.949086321710716,33.72062901984156,33.665806962741634,,,,,,,33.406022316936,33.22897215421868,32.94183845767751,32.069865907818325,,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656196517275877,32.63643754449518,5.028620444271631,0.0,0.0,0.0,0.0,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-58173.0,-61015.84599833767,False,False,False,False,584.9408253054372,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,,,34.38994548286605,33.96316447023737,33.732720938760544,33.67762217164279,,,,,,,33.416207482993194,33.234349298645256,32.94607365480301,32.07298402286947,,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38922477815216033,32.64110467641853,4.827275726127987,0.0,0.0,0.0,0.0,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-57961.0,-60968.48404487507,False,False,False,False,579.1587970061281,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,,,34.394031360647446,33.96436474420849,33.73373657095419,33.67861194695197,,,,,,,33.41705335560146,33.234795491014665,32.94642317892126,32.07323886116629,,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41328392613707093,32.64149016525502,4.678405600762968,0.0,0.0,0.0,0.0,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-57944.0,-60921.59281937313,False,False,False,False,570.4431567424673,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,,34.44508471237195,33.97894159292035,33.74577980104535,33.69029960815392,,,,,,,33.426900174367915,33.23996898839139,32.950441431869294,32.07612534656061,,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43821955499275045,32.645931786075145,4.573205807664167,0.0,0.0,0.0,0.0,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-57757.0,-60872.529364809205,False,False,False,False,564.4983015991733,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,,34.58793553743961,34.07554640642472,33.82918667631515,33.77169999192115,,,,,,,33.49694304995474,33.27788230773207,32.98002306688979,32.09737565270954,,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627015071126827,32.83022340869122,4.019387364683609,0.0,0.0,0.0,0.0,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-56395.0,-60803.110304889684,False,True,False,False,576.8626690162403,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,,34.54895500633713,34.08663027585535,33.84311954596855,33.78599354050967,,,,,,34.345,33.51141805533085,33.2865367195808,32.98723224156561,32.103051913336806,,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751133387775448,32.83362089847982,3.202139315714955,0.0,0.0,0.0,0.0,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619772414003446,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-56817.0,-60741.31014512395,False,False,False,False,574.4616974035854,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,,,34.513806967687614,34.09931595035198,33.85968636551155,33.803080894844335,,,,,,34.34313347236705,33.52906753493527,33.29731461578946,32.996274376952854,32.11022302289882,,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869106509223652,32.83976972727475,3.1119267361576806,0.0,0.0,0.0,0.0,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619772414003435,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-56817.0,-60680.468127370084,False,False,False,False,573.8808958934524,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,,,34.47712321975843,34.106770548247546,33.87236874163721,33.81651531992146,,,,,,34.31291275167786,33.54408149813896,33.30692444101291,33.00455104216841,32.117005843397735,,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950520948104699,32.84536880062525,2.776740496171464,0.0,0.0,0.0,0.0,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572877113006765,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-57348.0,-60628.80195485272,False,False,False,False,573.2160758020809,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,,,34.470120460740354,34.1074619089317,33.874137968700346,33.818444278579456,,,,,,34.30578963992419,33.54640815143905,33.30847122223268,33.00591298430009,32.118152541701335,,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018898967583677,32.846237676862266,2.6375552321091136,0.0,0.0,0.0,0.0,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472379518258457,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-57441.0,-60579.37866873098,False,False,False,False,565.7708653245293,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,,,34.4413466730189,34.109728728051635,33.8812214724759,33.82625437078692,,,,,,34.27869932998325,33.55611294943962,33.31503812046816,33.01174514232408,32.12311177250638,,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087143926929807,32.85007782708685,2.6339380056066513,0.0,0.0,0.0,0.0,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771075895274777,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-57034.0,-60524.41155758786,False,False,False,False,563.3093015210483,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,,,34.42768947755703,34.11369534227047,33.88830327759706,33.833815379439784,,,,,,34.27531079529142,33.564828037359774,33.320824217253204,33.016791053899105,32.127299885403666,,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173501698055689,32.85419527431265,2.7946346789268657,0.0,0.0,0.0,0.0,55.99484751999971,14.699361815518785,False,True,True,False,False,16.394206688287785,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-56702.0,-60465.149362896576,False,False,False,False,559.7231107997917,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,,,34.40615704680115,34.11701619710879,33.8966074074074,33.84290542057366,,,,,,34.26276050970584,33.57603692360675,33.32854621920814,33.02366027370623,32.13313831063593,,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230829176511025,32.859591585597016,2.4956051332452294,0.0,0.0,0.0,0.0,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410425974701216,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-57179.0,-60414.201310758646,False,False,False,False,558.4405819501825,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,,,,34.39896171214145,34.119343175343175,33.901078388358734,33.84772141748135,,,,,,34.261390262666225,33.58176355100298,33.332470643852766,33.02712393348847,32.13605019346729,,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304619353587159,32.86255364056017,2.6532466622474415,0.0,0.0,0.0,0.0,53.28842332213153,11.687910882374922,False,True,True,False,False,14.96594514442295,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-56945.0,-60360.41524392518,False,False,False,False,553.4104954083192,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,,,,34.39630722593418,34.121402140790245,33.90428204849209,33.85111147801937,,,,,,34.263252096436055,33.585614280862615,33.33507087409356,33.02939056848015,32.1379243913017,,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380369725060089,32.86462667648478,2.649210735233066,0.0,0.0,0.0,0.0,53.80602041260508,11.687910882374922,False,True,True,False,False,15.259205785810543,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-56798.0,-60305.183999833316,False,False,False,False,547.1095574950119,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,,,,34.39311199425954,34.13308396741781,33.92009816799775,33.8676163429227,,,,,,34.28082528495606,33.60368789914572,33.34718365408319,33.039840295282694,32.14643373526951,,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473942532289816,32.87474435008356,2.7863932456711518,0.0,0.0,0.0,0.0,56.185048993777094,11.687910882374922,False,True,True,False,False,16.853313586298107,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-56147.0,-60240.71603084365,False,False,False,False,548.7202620299729,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,,,,34.40354519150606,34.15166262304173,33.941798972545044,33.88986259264526,,,,,,34.31482567008063,33.626854210653825,33.36255220844233,33.05288562037083,32.15679128762666,,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584359432399985,32.8882372538381,2.8683016656639433,0.0,0.0,0.0,0.0,59.21116187004202,11.687910882374922,False,True,True,False,True,18.120459201594922,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-55389.0,-60165.495627264674,False,False,False,False,551.9649091302833,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,,,,,,,34.4782666787582,34.25293926886792,34.0574168054399,34.00820683436664,,,,,,34.45080904864497,33.75092524380302,33.44905341077704,33.1269217687075,32.215640052574805,,,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722320530363221,33.102774018903865,2.6688927559938653,0.0,0.0,0.0,0.0,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-51159.0,-60025.86003614429,False,False,False,False,608.9887089887285,False,False,False,False
