date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_354,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0841073336991016,43.876894000895426,-0.7566280178557718,0.0,0.0,0.0,0.0,39.96092049613311,-9.042121131575328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,392287.0,398951.18801204953,False,False,False,False,53597.615241368614,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0080407442655717,43.89815200725305,0.06815000798053776,0.0,0.0,0.0,0.0,45.5802393715377,-11.014781690314166,False,False,False,True,True,2.392421039488493,0,,,False,False,False,False,,,False,False,False,False,424239.0,399343.2471126379,False,False,False,False,53262.024307393905,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95101452010426,43.91117210393691,-0.2568776904387848,0.0,0.0,0.0,0.0,47.6719402652101,-8.887007589994639,False,False,False,False,True,0.7356532268297293,0,,,False,False,False,False,,,False,False,False,False,323568.0,398168.4370798838,False,False,False,False,53997.04718634904,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907102778826827,43.89964087053212,-0.4402703828309811,0.0,0.0,0.0,0.0,48.16474426038863,-8.158039227871598,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,293346.0,396543.2830166298,False,False,False,False,53628.44180361494,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8369764548016096,43.89972372425108,-0.28020159044807863,0.0,0.0,0.0,0.0,49.36919734634297,-6.669974916137804,True,False,False,False,True,0.6715089513078709,0,,,False,False,False,False,,,False,False,False,False,310086.0,395202.8600241239,False,False,False,False,53056.527977202306,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7690174577334614,43.933427452494755,0.26092028967121356,0.0,0.0,0.0,0.0,52.63186086642844,-3.3104996730628002,True,False,True,False,True,3.2474650379757364,0,,,False,False,False,False,,,False,False,False,False,372076.0,394844.30405475764,False,False,False,False,53195.03141941623,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773229869805707,43.95696329258794,-0.13363371361091975,0.0,0.0,0.0,0.0,52.772344924149195,-2.8844100968211634,True,False,True,False,True,1.4408526454871229,0,,,False,False,False,False,,,False,False,False,False,324907.0,393760.00476708694,False,False,False,False,53101.60457570435,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762890890640302,43.9589506000791,0.011850210672627206,0.0,0.0,0.0,0.0,53.535742872773085,-1.7882942103674893,True,False,True,False,True,2.1023856606609534,0,,,False,False,False,False,,,False,False,False,False,356476.0,393181.9581815507,False,False,False,False,52767.765745073266,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7770022154949239,43.976683221131644,0.3170039823003047,0.0,0.0,0.0,0.0,55.45210246053797,0.3623303821575945,True,False,True,False,True,3.515302253682872,0,,,False,False,False,False,,,False,False,False,False,373824.0,392881.834798891,False,False,False,False,52218.62209011089,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777591243967697,43.976683221131644,0.3168989388195883,0.0,0.0,0.0,0.0,56.729675519047895,1.8656666209982689,True,False,True,False,True,3.515302253682872,0,,,False,False,False,False,0.17532746466718974,0.17532746466718974,False,False,False,False,373824.0,392586.3644919314,False,False,False,False,51409.03104995413,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7820548216559953,43.947334097794844,-0.4923159978768614,0.0,0.0,0.0,0.0,52.880181554704606,1.8656666209982689,True,False,True,False,False,0.0,0,0.9545302254343562,0.8239123151294693,False,False,False,False,0.10938342025666685,0.1423554424619283,False,False,False,False,325781.0,391550.6224067852,False,False,False,False,51356.84452204787,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8188068854296986,43.903916754671435,-1.2007414157965866,0.0,0.0,0.0,0.0,47.3425320675243,2.6391865265310344,False,False,False,True,False,0.0,0,0.9504601153864496,0.8399847422877034,False,False,False,False,0.02033392503139613,0.08134468374666222,False,False,False,False,303955.0,390192.5507415637,False,False,False,False,50899.00197131844,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8397557662035668,43.86740959613549,-0.6970542610565135,0.0,0.0,0.0,0.0,46.295860416637026,1.7328326341203422,False,False,False,True,False,0.0,0,0.9483870967741937,0.8390891840607212,False,False,False,False,0.058676515574187835,0.07001059966042503,False,False,False,False,341539.0,389438.2321254154,False,False,False,False,50692.567832228226,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536652078254843,43.84613600339638,-0.4780453339985259,0.0,0.0,0.0,0.0,46.66285454991494,1.7328326341203422,False,False,False,True,False,0.0,0,0.9541367334316572,0.8346733907417099,False,False,False,False,0.06833285812226325,0.06917172889134414,False,False,False,False,379955.0,389291.20527075784,False,False,False,False,50502.233447232444,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614719860784767,43.841078816496676,-0.22620744209197158,0.0,0.0,0.0,0.0,48.19135928352236,1.7328326341203422,True,False,False,False,False,0.5807760119975889,0,0.9491164068792346,0.8335149476476998,False,False,False,False,0.05881306095015541,0.06399239492074978,False,False,False,False,395871.0,389393.2175921414,False,False,False,False,49966.01277363194,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8871550755778586,43.779802174903914,-0.858330190171533,0.0,0.0,0.0,0.0,46.06560169027701,1.2195911827464556,False,False,False,True,False,0.0,0,0.9346491642270282,0.8420530739446597,False,False,False,False,-0.00045643460563464495,0.031767980157557565,False,False,False,False,331951.0,388502.640575209,False,False,False,False,50182.35366086245,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9015666679853185,43.77130981187271,-0.48712981115414916,0.0,0.0,0.0,0.0,46.61116945340798,1.2195911827464556,False,False,False,True,False,0.0,0,0.9328545102301187,0.8423191418985967,False,False,False,False,0.027088224715541915,0.02942810243654974,False,False,False,False,349275.0,387894.4601011747,False,False,False,False,49672.92182115916,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9444174583283924,43.70649847124366,-1.2145017836210101,0.0,0.0,0.0,0.0,43.801872767754524,-1.2864716908976561,False,False,False,True,False,0.0,0,0.9222611539359965,0.8436346647979445,False,False,False,False,-0.035541642809817954,-0.003056770186634108,False,False,False,False,296604.0,386479.10413061385,False,False,False,False,49719.40365338925,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0025938067803337,43.5883460696557,-1.459779841402638,0.0,0.0,0.0,0.0,40.753342179685205,-4.254867554536517,False,True,False,True,False,0.0,0,0.9169651579290133,0.8517932734800205,False,False,False,False,-0.12926812194643444,-0.06616244606653428,False,False,False,False,221352.0,383918.99398905394,False,False,False,False,50115.257860313446,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054689838718566,43.499886435905104,-1.3626808207954573,0.0,0.0,0.0,0.0,38.836868748144646,-6.128079029918659,False,True,False,True,False,0.0,0,0.9153504208833821,0.8681547337557931,False,False,False,False,-0.15341216833377197,-0.10978730720015312,False,False,False,False,284416.0,382376.31191170425,False,False,False,False,50316.01355240161,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128487499619396,43.314769805886925,-1.6019684430830061,0.0,0.0,0.0,0.0,36.1628034945232,-8.708452195114042,False,True,False,True,False,0.0,0,0.8870242298205738,0.8784639938095469,False,False,False,False,-0.22904692070354601,-0.16941711395184955,False,False,False,False,178195.0,379210.7101766391,False,False,False,False,51182.757528333364,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1856640300495047,43.23342666870231,-1.3283956860636752,0.0,0.0,0.0,0.0,35.92855711919337,-9.064460768732715,False,True,False,True,False,0.0,0,0.8916824105023494,0.8691566148331152,False,False,False,False,-0.1899579292124316,-0.17968752158214057,False,False,False,False,240495.0,377060.07901110983,False,False,False,False,51355.117876731296,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2534623650353294,43.11136658349114,-1.5338026661194986,0.0,0.0,0.0,0.0,34.506236834980804,-10.622756115911848,False,True,False,True,False,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.20399718159437166,False,False,False,False,157590.0,373657.4421272166,False,False,False,False,51844.26333600678,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3361833623888963,43.04672442823538,-1.7150727518829039,0.0,0.0,0.0,0.0,32.51387882002117,-12.697742651638407,False,True,False,True,False,0.0,0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.24304394239358196,False,False,False,False,119380.0,369715.15620276367,True,False,False,False,51632.879408316745,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4035725062483095,42.58071265222528,-1.3815737380889412,0.0,0.0,0.0,0.0,32.097862226622546,-13.316574980121622,False,True,False,True,False,0.0,0,0.8891253869969042,0.8684694272445823,False,False,False,False,-0.2862761078032495,-0.26466002509841574,False,False,False,False,248271.0,367832.30106783705,False,False,False,False,52830.67972756765,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45715691564623,42.528102321952694,-1.2120114523371655,0.0,0.0,0.0,0.0,33.05159789700288,-13.316574980121622,False,True,False,True,False,0.0,0,0.8925439658931256,0.8620221888474398,False,False,False,False,-0.24595221476078608,-0.2553061199296009,False,False,False,False,303677.0,366837.64523732796,False,False,False,False,52870.60717365187,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499431948076012,42.528102321952694,-1.191511664978577,0.0,0.0,0.0,0.0,33.68742167725644,-13.316574980121622,False,True,False,True,False,0.0,0,0.8913815757457787,0.8645189546936591,False,False,False,False,-0.24557921841962294,-0.2504426691746119,False,False,False,False,303677.0,365858.4104274469,False,False,False,False,52050.90783762626,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4922716129653235,42.39661234775128,-0.5643896678170159,0.0,0.0,0.0,0.0,39.5842089715145,-14.797591876428136,False,True,False,True,True,0.0,0,0.8927697548337574,0.853811831310272,False,False,False,False,-0.16963908786524817,-0.21004087851993003,False,False,False,False,364249.0,365833.45832779654,False,False,False,False,52183.01779363206,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5035654754949133,42.333089174179705,-0.9059436217586214,0.0,0.0,0.0,0.0,40.873206522911104,-13.631591526334006,False,True,False,True,True,0.0,0,0.8800094854161727,0.8583827365425659,False,False,False,False,-0.23089819976330037,-0.2204695391416152,False,False,False,False,316673.0,365071.28067930357,False,False,False,False,52111.591161172655,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513386739222772,42.3215858613881,-0.7446469865464711,0.0,0.0,0.0,0.0,43.00250375779953,-11.613750301798206,False,False,False,True,True,0.0,0,0.88447447304563,0.8594471142408527,False,False,False,False,-0.1786918914376049,-0.19958071528961005,False,False,False,False,345278.0,364764.40811063215,False,False,False,False,51747.147887356026,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529495742576312,42.272958755566926,-0.9697421957581818,0.0,0.0,0.0,0.0,42.68372492294997,-11.613750301798206,False,False,False,True,True,0.0,0,0.880777435411235,0.8609623133443945,False,False,False,False,-0.221472639282683,-0.21052667728614652,False,False,False,False,294778.0,363679.3475197696,False,False,False,False,51727.81226119547,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.556713971748366,42.2333709342632,-1.026071341280797,0.0,0.0,0.0,0.0,41.91431171912138,-11.613750301798206,False,False,False,True,True,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395835374146514,False,False,False,False,256596.0,362019.1405814786,False,False,False,False,51517.79966799864,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5883195390129106,42.21365369301363,-0.8938825589888243,0.0,0.0,0.0,0.0,42.556917528148745,-11.61024717280145,False,False,False,True,True,0.0,0,0.883786227573407,0.8568981106933802,False,False,False,False,-0.223871495363115,-0.22391492455229006,False,False,False,False,280952.0,360762.2856887425,False,False,False,False,51096.686494851376,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6167245359986335,42.19813937699397,-0.782711114149557,0.0,0.0,0.0,0.0,43.984504860141634,-10.023643457963928,False,False,False,True,True,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497314552024116,False,False,False,False,306279.0,359917.58358504105,False,False,False,False,50697.15647167538,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6517255948967637,42.16968156955543,-0.9784879606505597,0.0,0.0,0.0,0.0,43.04151737772267,-10.023643457963928,False,False,False,True,True,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878378328387,False,False,False,False,274229.0,358589.0784131799,False,False,False,False,50408.05327056413,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6740417530953513,42.15407434318168,-0.7980706885789514,0.0,0.0,0.0,0.0,44.28724703807123,-9.416672042140334,False,False,False,True,True,0.0,0,0.8922486201103913,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.2216060730628928,False,False,False,False,296796.0,357631.0461897197,False,False,False,False,49976.40903381119,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67135394020969,42.15407434318168,-0.5892421515129216,0.0,0.0,0.0,0.0,47.23177867803207,-6.531120599196804,True,False,False,True,True,0.0,0,0.8948429847306251,0.8477384039181791,False,False,False,False,-0.17000066213971146,-0.19580336760130213,False,False,False,False,296796.0,356687.86717902636,False,False,False,False,49201.580986775356,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6478164844141094,42.15407434318168,-0.594480150889301,0.0,0.0,0.0,0.0,49.1947997713393,-4.651632970222231,True,False,False,False,True,0.0,0,0.8907912555620041,0.8510833816985877,False,False,False,False,-0.17000066213971146,-0.18290201487050678,False,False,False,False,296796.0,355759.31109873136,False,False,False,False,48438.76577767806,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.642989508216122,42.14542611540251,-0.6944507761747872,0.0,0.0,0.0,0.0,49.30318064232263,-4.453694293847661,True,False,False,False,True,0.0,0,0.8920203735144313,0.8484113509580403,False,False,False,False,-0.18413742484505083,-0.18351971985777882,False,False,False,False,276109.0,354524.422554565,False,False,False,False,48008.50584314042,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63247701837114,42.13376733968599,-0.6187204402239359,0.0,0.0,0.0,0.0,50.25381752153305,-3.390529109661088,True,False,False,False,True,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.1821942744736702,False,False,False,False,307878.0,353801.2222048818,False,False,False,False,47756.73055875064,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622727459025103,42.125577728594564,-0.692247958264574,0.0,0.0,0.0,0.0,49.923237386700215,-3.390529109661088,True,False,False,False,True,0.0,0,0.8968358441811711,0.8432548388669496,False,False,False,False,-0.17361884362760097,-0.17790655905063557,False,False,False,False,285937.0,352749.06372108514,False,False,False,False,47356.486674118845,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5908820074593364,42.1304886159473,-0.2452788718736264,0.0,0.0,0.0,0.0,54.353014988240155,0.7070388092585489,True,False,True,False,True,0.0,0,0.8975574365175332,0.8350665054413543,False,False,False,False,-0.1201192559280887,-0.14901290748936213,False,False,False,False,330651.0,352406.4580819986,False,False,False,False,47315.51788847359,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54935375665609,42.16511648688139,0.1803921923028161,0.0,0.0,0.0,0.0,60.09932187668012,5.905281406582297,True,False,True,False,True,1.6568327271935992,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553166487725611,False,False,False,False,377560.0,352796.4354760761,False,False,False,False,47309.215285551516,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5061412893454555,42.207423262948495,0.41002346572402654,0.0,0.0,0.0,0.0,65.08090847140404,10.205709814323356,True,False,True,False,True,3.2023994297016785,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086310852209,False,False,False,False,422578.0,353878.32019737724,False,False,False,False,47273.69256794606,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475449450500236,42.24493264734961,0.7433265713741619,0.0,0.0,0.0,0.0,69.73307319127899,14.151724768825005,True,False,True,False,True,5.291114715569371,0,0.9090648307515777,0.8244406196213425,False,False,False,False,0.06240511470757709,0.0147171257995275,False,False,False,False,453028.0,355415.52453540236,False,False,False,False,47012.86012503217,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4782279196275634,42.433484186338276,1.6469493307440053,0.0,0.0,0.0,0.0,75.20870906669872,18.851115143762016,True,False,True,False,True,10.74420731092334,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898982825889599,False,False,False,False,549081.0,358418.0900464814,False,False,False,False,47773.172371155706,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452060106474901,42.49990938738829,1.20922427830464,0.0,0.0,0.0,0.0,74.78792565580994,18.851115143762016,True,False,True,False,True,7.885369217103857,0,0.9051372273047149,0.8228008444757214,False,False,False,False,0.17795007743938818,0.1384699528491421,False,False,False,False,506810.0,360718.7398132026,False,False,False,False,47687.86737315329,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443699888313637,42.56471479552122,1.6001495204786442,0.0,0.0,0.0,0.0,75.66242723624869,19.01637218501702,True,False,True,False,True,10.012151003485343,0,0.8963564632165236,0.8174982594569509,False,False,False,False,0.26172123416781157,0.20009559350847683,False,False,False,False,540535.0,363506.5888083467,False,False,False,False,47471.38880922843,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4170677362129047,42.58942276280241,1.3675980973445208,0.0,0.0,0.0,0.0,74.2037456114286,19.01637218501702,True,False,True,False,True,8.462346699399571,0,0.8932357979536089,0.8212417241538962,False,False,False,False,0.20203819957179947,0.20106689654013815,False,False,False,False,524736.0,366006.26960201573,False,False,False,False,46980.344021488454,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392583271635837,42.642016272980484,1.5832191806764688,0.0,0.0,0.0,0.0,73.95752920761355,19.01637218501702,True,False,True,False,True,9.584815150929689,0,0.8931823434250057,0.8195054310145597,False,False,False,False,0.2325811322651863,0.21682401440266225,False,False,False,False,555821.0,368949.1336391938,False,False,False,False,46733.90457929483,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35987134517238,42.67321967671565,1.6216054875672983,0.0,0.0,0.0,0.0,73.89108203771065,19.01637218501702,True,False,True,False,True,9.731818205985267,0,0.8942513742662814,0.8271219603093264,False,False,False,False,0.2552096404576569,0.2360168274301596,False,False,False,False,573942.0,372127.3176137799,False,False,False,False,46290.29365558483,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3197561867070635,42.71314344975064,0.8737368874642482,0.0,0.0,0.0,0.0,67.99396034159459,23.845417018440685,True,False,True,False,False,5.112914872272555,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836166263,False,False,False,False,535960.0,374667.35920116317,False,False,False,False,46161.482901234675,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2980547492674237,42.78683165064192,1.537460476293868,0.0,0.0,0.0,0.0,66.89237200757945,22.668647869202857,True,False,True,False,False,8.436791813554652,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.2264219962194291,False,False,False,False,582252.0,377885.7257251761,False,False,False,False,46163.506422145765,False,False,False,False
