date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_825,aVWAP_OB_bull_540,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,,,,,,,81.08997938618751,81.5676337773924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7102312317148085,81.75150175329422,1.013009166269313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.618198073353504,0,1.020686203636768,0.8749374409164209,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,547627.0,491919.40762642614,False,False,False,False,9194.803611581876,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,,,,,,,81.13001627786903,81.57528824547828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727163490468843,81.76851747113321,1.0883564778524182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.744566327256184,0,1.0231615196622972,0.8712508331481891,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,552208.0,492854.1144849311,False,False,False,False,9123.271772642622,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,,,,,,,81.20482626917324,81.58994795435343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737655853510124,81.80028587478053,1.1691055293696364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.95832878178338,0,1.0229642777901042,0.8714222320834254,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,560506.0,493902.9809270252,False,False,False,False,9110.476861438861,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,,,,,,,81.24078311628512,81.59710625223299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738990328374079,81.81285451129804,1.102475568717103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.8314095861897,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,556312.0,494870.562618079,False,False,False,False,9034.252413974693,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,,,,,,,81.28166477744823,81.60539697977381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7481445259470214,81.82958987523737,1.1820275589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.98386147005155,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,560805.0,495892.80195733364,False,False,False,False,8963.84539980454,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,,,,,,,81.32526236499785,81.61436960354418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755182542557309,81.8474141061689,1.2070214543403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.407402110960494,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,565569.0,496973.05308977806,False,False,False,False,8898.731517637028,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,,,,,,,81.34787350315304,81.61907239475737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7533268810050284,81.85645461904899,1.2145346050249626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.532358691684482,0,1.0242772630873984,0.869572496930461,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,568060.0,498075.17629768845,False,False,False,False,8799.386842944981,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,,,,,,,81.37609361458718,81.62498715035056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746854552292537,81.86744444233231,1.1936827264701608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.151923856151743,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,564909.0,499111.35961090255,False,False,False,False,8711.814953907073,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,,,,,,,81.45663732043022,81.64213175093884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250725853015334,81.89575245684219,1.115212508757473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.682608609975556,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,555346.0,499983.214500656,False,False,False,False,8725.011621288359,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,,,,,,,81.50043185258329,81.6516287838863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698059648269814,81.90945231189046,1.0939649634916784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.202444612305818,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,549721.0,500754.3429580102,False,False,False,False,8676.94942560947,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,,,,,,,81.5670688423562,81.66638769967942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679858127406157,81.93368919302011,1.2408931673131016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.260627237077241,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,557811.0,501638.9422919945,False,False,False,False,8667.849434514748,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,,,,,,,,81.63299931567387,81.68131227244805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.662134141244391,81.95826505102394,1.212881554214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.744750540193692,0,1.0417603968391302,0.8748918498010035,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,549769.0,502385.14473707986,False,False,False,False,8658.146342506767,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,,,,,,,,81.66723481954502,81.68918812004296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592253615216411,81.97118477476036,1.2662845423751068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.199368679360084,0,1.0418693537178598,0.8749131341209172,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,553974.0,503184.9719504585,False,False,False,False,8589.10531394077,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,,,,,,,,81.70596007335833,81.69820047341618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5229356705364485,81.98654550318687,1.337933739816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184485507806656,5.204444882975736,False,False,True,False,True,12.882694729970034,0,1.0449568391170845,0.8681420543421581,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,558592.0,504043.99564114906,False,False,False,False,8527.537789693626,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,,,,,,,,81.8399877978218,81.73022395349561,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454234507967779,82.04005871887941,1.3620792885566542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.054638597925354,1,1.0498487668683107,0.8664495114006513,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,574853.0,505141.8096622165,False,False,False,False,8647.436428613104,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,,,,,,,,82.06037231480029,81.7844343530685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4558369320470383,82.16409078473467,2.47723182071393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,590152.0,506459.7971093139,False,False,False,False,8750.561445223753,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,,,,,,,,82.29794127200624,81.84528731156603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434984949545341,82.2897642561318,2.4192932038808914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0,1.040121245522182,0.8663543675943783,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,572283.0,507480.3118828129,False,False,False,False,8891.93258560788,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,,,,,,,,82.4853441454565,81.89516716180569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417614180197073,82.38548832594795,2.4796572191081494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,587196.0,508716.2140241646,False,False,False,False,8985.282468001556,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,,,,,,,,82.64640823860589,81.93934000774303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434733355767908,82.46700324971889,2.475591514550068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0,1.049341741343069,0.8646974222812257,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,600253.0,510135.38900053414,False,False,False,False,9048.409871598431,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,,,,,,,,,,,,82.75132569599859,81.96868042183871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.457796452410954,82.5205543449878,2.5722872289982655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0,1.056247577921718,0.8556718153130706,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,608580.0,511661.6620392855,False,False,False,False,9037.225222426361,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,,,,,,,,,,,,,83.1742262979527,82.09190892002188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.481958781340533,82.73645896066505,2.615924429705115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,0,1.0605357636012147,0.8484396575531619,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,642675.0,513692.8765813121,False,False,False,False,9425.717854636805,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,,,,,,,,,,,90.40666666666668,,83.30171439266073,82.13168879615091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.462147370406686,82.79772915709356,2.1423902709361466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93007396097346,38.1734550520391,True,False,True,False,False,19.7994273099588,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,629756.0,515492.30485136923,False,False,False,False,9479.87726774321,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,,,,,,,,,,,90.44741175450979,,83.43639685028263,82.1747860141676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445639331880942,82.86294993951707,2.2701302449473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,643760.0,517480.9512877821,False,False,False,False,9550.018705452618,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,,,,,,,,,,,90.46437394705175,,83.49594439871484,82.19420129883659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4256707806350657,82.8919590863884,2.2179717200387365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,0,1.0419297662567852,0.8656253461836712,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,637443.0,519340.8280120026,False,False,False,False,9499.894384437848,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,,,,,,,,,,,90.5094488459304,,83.54073286657182,82.20886578472222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.373831362570254,82.9140998379238,2.3833141902950583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,0,1.0358821252833523,0.862774368330845,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,642069.0,521243.5903684056,False,False,False,False,9424.330130415556,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,,,,,,,,,,,90.6375393795091,,83.62809095541908,82.23762434716076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3253101555539524,82.95796237208832,2.5176712054749704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,0,1.0403537866224428,0.859977888336097,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,650822.0,523252.55795959313,False,False,False,False,9413.921911339346,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,,,,,,,,,,,,90.89313638498744,,83.80957090222039,82.2984356700656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2839493458800417,83.0505415823527,2.641471443075105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0,0,1.0429430921234197,0.8562123971960036,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,668780.0,525508.7973710722,False,False,False,False,9546.388238295325,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,,,,,,,,,,,,91.18539904239906,,83.96963594568051,82.35275682129374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261726078169148,83.1345475013365,2.9203716898294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,683568.0,527959.327644389,False,False,False,False,9627.653536926406,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,,,,,,,,,,,,91.3525132828151,,84.09949532413266,82.39795141407559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218483054355093,83.20288861502954,2.810986179569396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,671085.0,530178.330316569,False,False,False,False,9671.922474338398,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,,,,,,,,,,,,91.41110696285234,,84.14708717231375,82.41470674951192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1806512138466068,83.22809846471314,2.959111484564295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0,0,1.043380866524613,0.8598044036496749,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,675663.0,532433.9065907307,False,False,False,False,9592.946932100593,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,,,,,,,,,,,,91.4933947158638,,84.2104997679626,82.43713785293929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1840166683206808,83.26189982562163,3.0097518865793838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0,0,1.0462810822653077,0.8606638186000657,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,681682.0,534747.8305195565,False,False,False,False,9537.536902145544,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,,,,,,,,,,,,91.60889688648811,,84.30156568658711,82.46965016779976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1813993493146437,83.31071454019366,3.034603455830256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0,0,1.0456758383020617,0.857666429626388,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,690312.0,537159.6781084005,False,False,False,False,9523.466562577396,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,,,,,,,,,,,,91.79954348795266,,84.50708216882032,82.54506630679812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164807292426832,83.42120970091295,2.9603035614540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,669795.0,539216.0396881152,False,False,False,False,9693.908941452166,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,,,,,,,,,,,,91.91971499762909,,84.67400845178257,82.60826903356384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133418929729805,84.09671623172143,2.7233140411947376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,0,1.0360238353196096,0.8604008667388952,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,652359.0,540970.1941115553,False,False,False,False,9813.941360964536,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,,,,,,,,,,,,,,,,,,,,91.92770951432836,,84.74708586745905,82.63711348130207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077825724304271,84.12215516040021,2.4685753906086565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.39731356184416,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,643681.0,542562.6097067251,False,False,False,False,9796.329866996093,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,,,,,,,,,,,,,,,,,,,,91.89270733961162,,84.85306210652588,82.68049439282183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0231232999145825,84.15833678326285,2.4963134044021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.326677547778054,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,629684.0,543913.3289360781,False,False,False,False,9861.456535724836,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,,,,,,,,,,,,,,,,,,,,91.8812399251741,,84.93471705479614,82.71432069988354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9981653128610533,84.19592257580388,2.4962190684056424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.528384259300616,14.065721186064636,False,True,True,False,False,19.20679073000637,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,618919.0,545076.2075572242,False,False,False,False,9875.464961527552,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,,,,,,,,,,,,91.85756274111255,,85.00876561616762,82.74579695404393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957219411651535,84.22935755481544,2.4095751627726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644811433004385,0,1.0279046997389032,0.8911009573542212,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,608531.0,546060.0027888952,False,False,False,False,9883.411241193791,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,,,,,,,,,,,,91.83088892633577,,85.15509935205337,82.80909985892399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287942465695274,84.30235021720885,2.4968123968955442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692923903169856,9.708432156717933,False,True,True,False,False,18.410744737105233,0,1.0333768920831967,0.887019492540564,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,629311.0,547350.715923951,False,False,False,False,10052.350601795437,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,,,,,,,,,,,89.25666666666666,91.60738796655669,,85.24243407259247,82.85392949818602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8721006014526913,84.32082266038198,1.5682519398310208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30146498186386,1.083204369201269,False,True,False,True,False,6.49421497302049,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,608999.0,548306.5032739673,False,False,False,False,10211.414933550546,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,,,,,,,,,,,89.08923333712681,91.44355006752848,,85.29783477709739,82.88427707244053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8120144025235825,84.3333915960186,1.579511257124209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304541107215439,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,594163.0,549017.4567115803,False,False,False,False,10283.113926828833,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,,,,,,,,,,,88.9923194761153,91.33150812876416,,85.33382039587808,82.90480340516196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7586316738034795,84.34225927979304,1.4944875603935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.1247288552329735,0,1.0245240400129072,0.8998063891577931,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,583703.0,549555.217072641,False,False,False,False,10285.85634656792,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,,,,,,,,,,,88.96593831170806,91.24604764814065,,85.36636988620477,82.92323901248821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.739667800602428,84.3526717468372,1.6981359025133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.881712861443891,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,592892.0,550227.1051800419,False,False,False,False,10268.850821814929,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,,,,,,,,,,,88.97488381620028,91.13551693508788,,85.4171109611335,82.95184879277743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723687878164045,84.37210610596955,1.7119780615881586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.978672463588602,0,1.0368641077148595,0.8920136815245129,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,606851.0,551104.9950222117,False,False,False,False,10326.062436980588,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,,,,,,,,,,,88.91236102544637,90.8667860527468,,85.53619525229841,83.02303934977839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7034828587523316,84.42060572960908,1.5977146873364434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824305805004784,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,570222.0,551401.382696286,False,False,False,False,10733.85991857779,False,False,False,False
