date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,,,,,,,,,,,,,,,,42.909526039189885,40.71812129634416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2612473775998896,42.81769172528964,1.9689611666619535,0.0,0.0,0.0,0.0,65.01529726307305,10.050691290758806,True,False,True,False,True,11.267750898727602,0,0.8681411367789702,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,13997.0,10194.962312975675,False,False,False,False,2269.585605626727,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,,,,,,,,,,,,,,,,42.992959195770226,40.74220894835196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284204245691639,42.829690767681555,1.366037751748265,0.0,0.0,0.0,0.0,61.92085088333537,10.050691290758806,True,False,True,False,False,7.753004971905234,0,0.8579487653750115,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,11654.0,10217.583052309385,False,False,False,False,2270.723813291429,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,,,,,,,,,,,,,,,,43.07957194752932,40.76787457470685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2939490517995216,42.85988154480457,1.4865711391978447,0.0,0.0,0.0,0.0,60.49993533366198,10.050691290758806,True,False,True,False,False,8.423990559929035,0,0.8569978780330291,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,14104.0,10277.837578630168,False,False,False,False,2273.5032890543525,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,,,,,,,,,,,,,,,,,43.10344563045838,40.77558188386704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305828982664796,42.86694977982674,1.2416576605193383,0.0,0.0,0.0,0.0,58.086215446126374,13.099402685354953,True,False,True,False,False,7.014862137668256,0,0.8584013353115728,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,13313.0,10324.894360356831,False,False,False,False,2250.5187419372305,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,,,,,,,,,,,,,,,,43.1366010106141,40.785905255872855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315385137149542,42.880398757332216,1.3754088646298934,0.0,0.0,0.0,0.0,57.26479718518552,12.175549123431722,False,False,True,False,False,7.73411147291332,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,14311.0,10386.69444779316,False,False,False,False,2231.0998467133977,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,,,,,,,,,,,,,,,,43.20687872654069,40.80898884189483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3100764427115483,42.908265666927775,1.2820936477737348,0.0,0.0,0.0,0.0,56.123003612009896,10.885946237415084,False,False,True,False,False,7.2174652027514625,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,12002.0,10411.7379447266,False,False,False,False,2232.3076010279187,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,,,,,,,,,,,,,,,,,43.243198351062695,40.82034218394906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321082967957805,42.92666600345075,1.440419856895884,0.0,0.0,0.0,0.0,56.42139232109744,10.885946237415084,False,False,True,False,False,8.092017788796834,0,0.8522950359913998,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,13038.0,10452.455185893628,False,False,False,False,2213.760196360819,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,,,,,,,,,,,,,,,,,43.29253059758986,40.846755973927266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308268786946716,42.92421586093832,0.5830274821858306,0.0,0.0,0.0,0.0,51.313761771868656,5.988506876259393,False,True,False,False,False,2.960047356475492,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,9353.0,10435.409369058068,False,False,False,False,2236.5701157970857,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,,,,,,,,,,,,,,,,,43.33072503291015,40.869944915607356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299566512224384,42.92583651874766,0.6193182383208136,0.0,0.0,0.0,0.0,48.15229635679037,3.063128933432509,False,True,False,True,False,3.1411975203350764,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,12737.0,10471.092944731587,False,False,False,False,2254.3597264048826,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,,,,,,,,,,,,,,,,,43.332588964674564,40.87425213667009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2817829286181035,42.921029921755775,0.23182313777962382,0.0,0.0,0.0,0.0,44.1521928842482,-0.5823015126802318,False,True,False,True,False,0.9488325132002409,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,11901.0,10493.262046363656,False,False,False,False,2232.369653127287,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,,,,,,,,,,,,,,,,,43.43615181798186,40.92413891329082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668899360096115,42.967059643537134,1.0953069741151922,0.0,0.0,0.0,0.0,46.87744820413536,-0.5823015126802318,False,True,False,True,True,5.37817836216982,0,0.8486629310737552,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,18128.0,10611.630076652591,False,False,False,False,2294.3019065671742,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,,,,,,,,,,,,,,,,,43.42635191488337,40.94288994971628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2474462344127963,42.94212654761721,0.04799823494374947,0.0,0.0,0.0,0.0,44.248904062174404,-0.5823015126802318,False,True,False,True,True,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,13730.0,10659.976897169605,False,False,False,False,2326.9173808839623,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,,,,,,,,,,,,,,,,,43.437222916020865,40.95652499525494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440774905923964,42.94301493370352,0.3261852896636127,0.0,0.0,0.0,0.0,43.909441355234094,-0.5823015126802318,False,True,False,True,True,1.2306205372122818,0,0.8285739390211755,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,16167.0,10745.357100314262,False,False,False,False,2328.6240881570793,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,,,,,,,,,,,,,,,,,43.4179374502138,40.97766797180603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2337553722515695,42.91701937776847,0.10877673770812667,0.0,0.0,0.0,0.0,42.811193484398885,-1.614825930403569,False,True,False,True,False,0.10581558015923775,0,0.8224023256838302,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,10649.0,10743.863191782257,False,False,False,False,2378.0717767127835,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,,,,,,,,,,,,,,,,43.396110716240635,40.99062490261681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2309756278928594,42.89580305764582,0.04222230900978016,0.0,0.0,0.0,0.0,41.781503851290346,-2.8624937753155706,False,True,False,True,False,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,6669.0,10680.687018266253,False,False,False,False,2402.9078731978566,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,,,,,,,,,,,,,,,,43.381214558804324,40.99838138677219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22860599583784,42.882682035235945,-0.019151898233987816,0.0,0.0,0.0,0.0,40.81236454516276,-4.088465301320383,False,True,False,True,False,0.0,0,0.8091565837876169,0.8670389575854278,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,4135.0,10579.20349860321,False,False,False,False,2404.9403092723087,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,,,,,,,,,,,,,,,,43.32965462290462,41.010317916786796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2191865403567568,42.842888792634625,-0.2356218294972918,0.0,0.0,0.0,0.0,39.170285891569605,-5.934675516416313,False,True,False,True,False,0.0,0,0.7973935241166198,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,-1452.0,10392.67321180316,False,False,False,False,2454.2745680432804,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,,,,,,,,,,,,,,,,43.27773344365563,41.017850179025935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2215401827973933,42.80544558390592,-0.4390852758187021,0.0,0.0,0.0,0.0,37.17431593744558,-8.057494218170284,False,True,False,True,False,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,-6289.0,10134.042619372103,False,False,False,False,2491.216047608501,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,,,,,,,,,,,,,,,,,43.255409124297294,41.0210132668677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2189705733526743,42.82973754313946,-0.3919554200420778,0.0,0.0,0.0,0.0,36.333506674772856,-9.08613334683426,False,True,False,True,False,0.0,0,0.7864025456012187,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,-4149.0,9912.600098141527,False,False,False,False,2485.770837568059,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,,,,,,,,,,,,,,,,,43.25199814415327,41.03192409993351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202377599343441,42.87224928180798,0.02168144018821087,0.0,0.0,0.0,0.0,39.13805211513908,-9.08613334683426,False,True,False,True,True,0.0,0,0.7953294263896288,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,-1193.0,9740.420251658712,False,False,False,False,2493.061212179407,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,,,,,,,,,,,,,,,,,43.256441228113154,41.04286865720694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185104452530394,42.8943273491077,0.3412526344124186,0.0,0.0,0.0,0.0,43.13158065840721,-11.628164224243179,False,True,False,True,True,1.3540023228741838,0,0.8007182124490155,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,1301.0,9609.576526826793,False,False,False,False,2493.0757670293383,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,,,,,,,,,,,,,,,,,43.27591695478136,41.06229780407053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151403422114124,42.93105909270956,0.5154500062106965,0.0,0.0,0.0,0.0,46.88931274469347,-8.185323310377768,False,True,False,False,True,2.24542896926598,0,0.8036142438504573,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,4993.0,9538.001696953508,False,False,False,False,2511.6637396335345,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,,,,,,,,,,,,,,,,,43.28142520468907,41.06769880265286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272818167623213,42.9390666389046,0.5175305652595658,0.0,0.0,0.0,0.0,49.39446746888431,-5.929228966752511,False,True,False,False,True,2.24542896926598,0,0.8055924842683683,0.8651511122928301,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,4993.0,9467.53655436508,False,False,False,False,2488.537170026813,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,,,,,,,,,,,,,,,,,43.29633117929637,41.080485169914574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108230841079541,43.13500721795296,0.6142556862435069,0.0,0.0,0.0,0.0,52.22880184977146,-3.324778810090571,False,True,True,False,True,3.1286004334035056,0,0.8038405120682756,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,7281.0,9433.636762824537,False,False,False,False,2485.4280666155446,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,,,,,,,,,,,,,,,,,43.29244057647973,41.08943396138687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876083388835758,43.08894145121923,0.06277928016462116,0.0,0.0,0.0,0.0,50.046909262381405,-3.324778810090571,False,True,False,False,True,0.23717554520788653,0,0.7985563723319458,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,4697.0,9360.200533943536,False,False,False,False,2486.956313644761,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,,,,,,,,,,,,,,,,,43.29148350433023,41.105163637181924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0715413202350335,43.075656805289555,0.08657476100457415,0.0,0.0,0.0,0.0,48.71576335020826,-3.324778810090571,False,True,False,False,False,0.3187529771943609,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,8890.0,9352.910603184722,False,False,False,False,2513.4066033556946,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,41.10908229417815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053126778250001,43.078973383373096,0.34631403387225407,0.0,0.0,0.0,0.0,49.7154753032937,-3.324778810090571,False,True,False,False,False,1.5685121118002279,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,9774.0,9359.439120964804,False,False,False,False,2488.144485474211,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,41.10908229417815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0416188551120915,43.078973383373096,0.34826609033636946,0.0,0.0,0.0,0.0,50.381949938684,-3.324778810090571,False,True,False,False,False,1.5685121118002279,0,0.8175590974212036,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,9774.0,9365.866421414961,False,False,False,False,2449.5686019784866,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,,,,,,,,,,,,,,,,,43.31198388107002,41.125839105159265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042426811241699,43.10909362128794,0.5732917195697238,0.0,0.0,0.0,0.0,52.57186575383148,-2.6060852206723126,False,False,True,False,True,2.721994753656908,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,12884.0,9420.41112805969,False,False,False,False,2459.8078484594403,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,,,,,,,,,,,,,,,,,43.31700882370441,41.13382163705606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034136933213375,43.11452355446569,0.26816112358404653,0.0,0.0,0.0,0.0,51.49296490361365,-2.6060852206723126,False,False,False,False,True,1.177016996509522,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,11127.0,9446.869870260314,False,False,False,False,2448.911602746891,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,,,,,,,,,,,,,,,,,43.32132982589382,41.13799236064162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0255681551976967,43.120343049805754,0.4935192862452342,0.0,0.0,0.0,0.0,52.4695798662956,-2.289683465691432,False,False,True,False,True,2.2715346806594,0,0.8131803868645975,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,11920.0,9485.212973046975,False,False,False,False,2423.238554642288,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,,,,,,,,,,,,,,,,,43.3300998150386,41.1518849845514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010974558684252,43.12903359499176,0.3137615054767618,0.0,0.0,0.0,0.0,51.6470749872976,-2.289683465691432,False,False,False,False,True,1.3673492547477437,0,0.8169711844377785,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,8851.0,9475.380213774928,False,False,False,False,2433.2503599966712,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,,,,,,,,,,,,,,,,,43.33351069618545,41.158431989257814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847904035302038,43.13187138294084,0.3013560605670563,0.0,0.0,0.0,0.0,50.97277114167535,-2.289683465691432,False,False,False,False,True,1.2914379521648804,1,0.812227668845316,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,7344.0,9442.335559297797,False,False,False,False,2418.8898892990487,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,,,,,,,,,,,,,,,,,43.33078466328283,41.16131350481952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9833712154758174,43.167694306759245,-0.1198435799131134,0.0,0.0,0.0,0.0,47.46595954968542,1.7042448920408617,False,True,False,True,False,0.0,0,0.8118627939643844,0.84933617291223,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,6351.0,9394.40787620791,False,False,False,False,2396.7830693099163,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,,,,,,,,,,,,,,,,,43.37010523557799,41.19037082598297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864695311526521,43.31187104264235,0.6585195175878694,0.0,0.0,0.0,0.0,51.18594322449135,1.7042448920408617,False,False,False,False,True,3.349824860337911,1,0.8153674832962138,0.8424944320712696,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,11168.0,9421.905428514765,False,False,False,False,2434.3058124213903,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,,,,,,,,,,,,,,,,,43.389733344377746,41.201229753671775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986063545280737,43.57263767068979,1.0894403114335884,0.0,0.0,0.0,0.0,56.24090684038722,1.3367881709528433,True,False,True,False,True,5.883145455970858,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,12561.0,9470.573561406009,False,False,False,False,2418.1615362598186,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,,,,,,,,,,,,,,,,,43.4028075281335,41.20891232803755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966305693919097,43.58777831834756,0.9602285525641071,0.0,0.0,0.0,0.0,58.64751989957499,3.4047186933421187,True,False,True,False,True,5.255363930169963,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,11517.0,9502.301103089636,False,False,False,False,2396.8567062402863,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,,,,,,,,,,,,,,,,,43.41293616797427,41.21678782166653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807855730709756,43.57564803681146,0.5423868074336203,0.0,0.0,0.0,0.0,57.16276308597445,3.4047186933421187,True,False,True,False,True,3.096834933450399,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,10188.0,9512.93209373941,False,False,False,False,2380.30078831408,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,,,,,,,,,,,,,,,,,43.414365090049664,41.22032065926303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557002916168555,43.55090972541851,0.11969639498696313,0.0,0.0,0.0,0.0,53.59834410446812,3.4047186933421187,True,False,True,False,False,0.9870068274517152,0,0.8184434212856382,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,9340.0,9510.250976007015,False,False,False,False,2356.5441869448696,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,,,,,,,,,,,,,,,,,43.4238332019413,41.234532187090856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297347878273245,43.51760964628365,0.213703124552496,0.0,0.0,0.0,0.0,51.68909874451978,7.446479475130893,False,False,False,False,False,1.3274504153912794,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,12459.0,9555.96801513869,False,False,False,False,2368.365207302313,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,,,,,,,,,,,,,,,,,43.42159105452924,41.23719684676098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765456644138039,43.49618201331023,-0.25908349715652024,0.0,0.0,0.0,0.0,47.904376864472546,3.8861053979075066,False,True,False,True,False,0.0,0,0.8159932734433774,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,11538.0,9586.697193198555,False,False,False,False,2345.9254366464634,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,,,,,,,,,,,,,,,,,43.40805541219612,41.23944376131434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824882343486061,43.38220500712244,-0.9519545264512024,0.0,0.0,0.0,0.0,42.583590178589915,-0.9982891669169973,False,True,False,True,False,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,9775.0,9589.616616559817,False,False,False,False,2336.887832977526,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,,,,,,,,,,,,,,,,,43.38523776034479,41.24779474838376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.767285550276418,43.31671254955776,-0.552662556090603,0.0,0.0,0.0,0.0,41.452363889390774,-1.993826695898747,False,True,False,True,False,0.0,0,0.8081077535312897,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,14104.0,9659.607056613153,False,False,False,False,2367.773292931363,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,41.250039300461076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67578351447524,43.307163757158236,-0.5592391553342764,0.0,0.0,0.0,0.0,40.802501416721356,-2.7540144913505102,False,True,False,True,False,0.0,0,0.8146659091902285,0.8326268408862474,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,15100.0,9743.954234030003,False,False,False,False,2346.505489940179,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,41.250039300461076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6031080651247636,43.307163757158236,-0.8403449439657024,0.0,0.0,0.0,0.0,39.404009603145774,-4.341004693826363,False,True,False,True,False,0.0,0,0.8125765797304394,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,15100.0,9826.993703269847,False,False,False,False,2310.125559863587,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,41.25031031285983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319407846151096,43.30503444332482,-0.5516103832545525,0.0,0.0,0.0,0.0,40.402645154425,-4.341004693826363,False,True,False,True,False,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,15246.0,9911.009304769539,False,False,False,False,2276.573225602136,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,41.25031031285983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4720624833730875,43.30503444332482,-0.5740479448864878,0.0,0.0,0.0,0.0,41.06840218861115,-4.341004693826363,False,True,False,True,False,0.0,0,0.8156360927297428,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,15246.0,9993.72233880412,False,False,False,False,2241.277516678072,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,,,,,,,,,,,,,,,,,43.37624477082655,41.252104302927115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365989146038725,43.2941870570324,-0.5528244863329803,0.0,0.0,0.0,0.0,41.688255878072425,-4.341004693826363,False,True,False,True,False,0.0,0,0.8185092458382747,0.8361224579435149,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,16138.0,10088.982457582351,False,False,False,False,2220.3584854117453,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,,,,,,,,,,,,,,,,,43.36992433313291,41.25296443812156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283710939323733,43.27574799331224,-0.935154736039121,0.0,0.0,0.0,0.0,40.29608146745118,-4.768571338878139,False,True,False,True,False,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,15321.0,10170.099008627585,False,False,False,False,2198.6009895138886,False,False,False,False
