date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0553973804358012,77.7925150096304,-1.0351693398928805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98742508193121,-2.3173881755184524,False,True,False,True,False,0.0,0,0.8664230134402263,1.0570030653147846,False,False,False,False,-0.21284219020780507,-0.20782200877130041,False,False,False,False,-14935.0,-12980.577878201966,False,False,False,False,1808.5772726728633,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693909902791456,77.7709874180543,-1.6560710106525387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52638664410853,-5.677800727044797,False,True,False,True,False,0.0,0,0.8597618486206081,1.0605399669889184,False,False,False,False,-0.2562722380295269,-0.23204712340041367,False,False,False,False,-16058.0,-13028.289849082556,False,False,False,False,1797.948167670183,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0475750935263302,77.75754554885428,-0.8758756813944968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56075374954503,-5.677800727044797,False,True,False,True,False,0.0,0,0.8566905124897383,1.0561745045150703,False,False,False,False,-0.2527294805336308,-0.24238830196702224,False,False,False,False,-15125.0,-13060.796983205306,False,False,False,False,1784.5381185590172,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0553724076926794,77.72236670363779,-1.4614430815088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69778772082656,-5.677800727044797,False,True,False,True,False,0.0,0,0.85750234082397,1.058403558052435,False,False,False,False,-0.24140448138253517,-0.24189639167477872,False,False,False,False,-17507.0,-13129.73036331065,False,False,False,False,1793.801093465079,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062643736965422,77.6911456856665,-1.2244420593699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13219762422041,-5.677800727044797,False,True,False,True,False,0.0,0,0.8534990953131382,1.0615770734839205,False,False,False,False,-0.24528784620935007,-0.2435921189420644,False,False,False,False,-15264.0,-13162.819815042267,False,False,False,False,1800.7654175974035,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912399014527694,77.46828265622649,-1.8312038018094614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67004182342712,-6.764160054560776,False,True,False,True,False,0.0,0,0.8535521033339151,1.0612672368650728,False,False,False,False,-0.27161908056800427,-0.25760559975503433,False,False,False,False,-18674.0,-13248.26446907262,False,False,False,False,1825.7147909679863,True,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030835078203982,77.44107750076573,-1.2973428490408807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56564230024851,-6.764160054560776,False,True,False,True,False,0.0,0,0.8576733391354802,1.0577313606034238,False,False,False,False,-0.27564479408369075,-0.26662519691936254,False,False,False,False,-16642.0,-13300.88052381568,False,False,False,False,1828.9130112630564,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1294584327683255,77.4107546927262,-1.594352337794774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.958296956547656,-6.806820700349334,False,True,False,True,False,0.0,0,0.8602953953084274,1.0562988705473508,False,False,False,False,-0.2699173693451955,-0.268271283132279,False,False,False,False,-18618.0,-13383.316484686755,False,False,False,False,1831.1934296930865,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1435779831754964,77.38063869437748,-1.1111080425395756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8240415843851,-6.806820700349334,False,True,False,True,True,0.0,0,0.8604745136523696,1.0539744847890093,False,False,False,False,-0.26684768553678023,-0.2675594843345296,False,False,False,False,-15970.0,-13423.420105079207,False,False,False,False,1843.8570974497827,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1642155964232261,77.28790825138692,-1.3811086677818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.646143103612914,-6.806820700349334,False,True,False,True,True,0.0,0,0.8637123263988934,1.0516913501988134,False,False,False,False,-0.2718339694097989,-0.2696967268721643,False,False,False,False,-22825.0,-13569.18103368263,False,False,False,False,1921.549235473817,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16437837492807,77.2943044625169,-0.18405053471569804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69450797752202,-8.420127663973922,False,False,False,True,True,0.0,0,0.8667387100443635,1.0395859401660796,False,False,False,False,-0.1948771660520797,-0.232286946462122,False,False,False,False,-20937.0,-13683.410785098402,False,False,False,False,1921.0290922881761,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1671702593942963,77.29467242919975,-0.509499299192521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.694137049007104,-6.589609234023705,True,False,False,False,True,0.0,0,0.8695404913557779,1.0383303002729762,False,False,False,False,-0.18279162250179118,-0.20753928448195658,False,False,False,False,-22261.0,-13816.396664399203,False,False,False,False,1911.7728272914603,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753238464969047,77.28625075597307,-0.7455398429843588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005079089701525,-6.246642356659805,True,False,False,False,True,0.0,0,0.8694899607662125,1.0370990076159712,False,False,False,False,-0.20009015130523566,-0.20381471789359612,False,False,False,False,-24887.0,-13988.033925416268,False,False,False,False,1922.8461167908176,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1875455420380943,77.27751896882774,-0.9789257992014329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18197302922874,-6.246642356659805,True,False,False,True,True,0.0,0,0.86775956284153,1.0389991371872311,False,False,False,False,-0.2178836466892592,-0.21084918229142766,False,False,False,False,-26273.0,-14178.498515719892,False,False,False,False,1914.5229211816575,False,False,False,False
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19517265517406,77.26257205442269,-0.7677318004644781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59204961089156,-6.246642356659805,True,False,False,True,True,0.0,0,0.8636625230202577,1.0466160220994483,False,False,False,False,-0.22786919454869398,-0.2193591884200608,False,False,False,False,-23907.0,-14329.327996096328,False,False,False,False,1921.5225658145,False,False,False,False
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2041485085448425,77.2314124284522,-0.7818075775303241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63936650818633,-6.032671887779728,True,False,False,True,True,0.0,0,0.8607820586543988,1.0482461184588852,False,False,False,False,-0.2295692471976909,-0.22446421780887585,False,False,False,False,-28776.0,-14553.307407009563,False,False,False,False,1967.2198903755157,False,False,False,False
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2057774472316152,77.23333816908301,-0.21010358890411818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54690085887507,-3.091463698678922,True,False,False,False,True,0.0,0,0.8642673521850899,1.0420451299628686,False,False,False,False,-0.16846196268787716,-0.1964630902483765,False,False,False,False,-27460.0,-14753.411168141196,False,False,False,False,1957.1234579665927,False,False,False,False
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046697315705666,77.2285553323336,-0.09011211080406853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01346010677159,-0.7044745366861775,True,False,True,False,True,0.0,0,0.8653802237953869,1.04116236583695,False,False,False,False,-0.1424711673845046,-0.16946712881644055,False,False,False,False,-26199.0,-14930.862157782418,False,False,False,False,1946.3308462151726,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201502239128488,77.22180481575167,-0.25118955747479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59274661586107,-0.08532414774575159,True,False,True,False,True,0.0,0,0.869892968120612,1.0394176545056977,False,False,False,False,-0.14509419794528097,-0.15728066338086077,False,False,False,False,-27316.0,-15122.879798747032,False,False,False,False,1933.4730036381932,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1601103667596477,77.22069224427877,-0.2678126609165441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92250513915539,0.38409423686802313,True,False,True,False,True,0.0,0,0.87732470832852,1.0333833891648383,False,False,False,False,-0.13288881789064283,-0.1450847406357518,False,False,False,False,-28277.0,-15326.819646828473,False,False,False,False,1918.3959028065933,False,False,False,False
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269165336767473,77.2167869089536,-0.39646850108400095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.297428934065685,0.38409423686802313,True,False,True,False,True,0.0,0,0.880638769087306,1.0346194195127645,False,False,False,False,-0.12594402673774452,-0.13551438368674817,False,False,False,False,-29288.0,-15543.272055404776,False,False,False,False,1904.3277492747081,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1122027368821163,77.18578235406223,-0.6525629995272697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08181262905433,0.38409423686802313,True,False,False,False,False,0.0,0,0.8810804490177734,1.0279466791393834,False,False,False,False,-0.15597479120617808,-0.14574458744646313,False,False,False,False,-33503.0,-15821.717449894622,False,False,False,False,1940.152125254945,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041642104341847,77.17977455950538,-0.3258342881480555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72631045131356,0.38409423686802313,True,False,False,False,False,0.0,0,0.8857881440573407,1.0244991481111576,False,False,False,False,-0.16152833598043365,-0.15363646171344839,False,False,False,False,-31883.0,-16070.729582454394,False,False,False,False,1935.1885264137832,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965280999016929,77.18558742976631,-0.10541219123949903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49125925752022,0.38409423686802313,True,False,True,False,True,0.0,1,0.8967685076380726,1.0086956521739139,False,False,False,False,-0.10787265837656629,-0.13075456004500735,False,False,False,False,-29819.0,-16283.881061796186,False,False,False,False,1937.185603523647,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883779649527723,77.18651769358374,-0.17137216995369048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17078014081405,0.9790408400547079,True,False,True,False,True,0.0,0,0.8924718364427489,1.0245574298146276,False,False,False,False,-0.0972864500390999,-0.11402050504205363,False,False,False,False,-30497.0,-16504.239494946632,False,False,False,False,1917.6633461046756,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0822488764747111,77.18903735350189,-0.0453106069849853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44762148395984,2.298769243570476,True,False,True,False,True,0.0,0,0.8978759150366014,1.0163806552262096,False,False,False,False,-0.08470117350735809,-0.09936083927470586,False,False,False,False,-29592.0,-16707.150510528856,False,False,False,False,1901.963139188324,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0716828141078865,77.19189184425328,0.0635525314487982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01094207238814,3.8591595814082993,True,False,True,False,True,0.0,0,0.8994683421942966,1.0143789270178836,False,False,False,False,-0.07531169583947499,-0.08733626755709042,False,False,False,False,-28841.0,-16895.272208040038,False,False,False,False,1884.1187494334663,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617439419174208,77.20394023025736,0.13756590829128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59995556436848,5.413467663451897,True,False,True,False,True,0.0,0,0.8954962569427674,1.010806568461725,False,False,False,False,-0.07102387273344239,-0.0791800701452664,False,False,False,False,-25736.0,-17032.337755202207,False,False,False,False,1903.047140915118,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447308718491766,77.21895516650791,0.24029617603597567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.400022172055486,7.138775664047351,True,False,True,False,True,0.0,0,0.9000481405704654,1.002828258514864,False,False,False,False,0.0009817201456996704,-0.03909917499978337,False,False,False,False,-23735.0,-17136.2549993076,False,False,False,False,1904.5657898931781,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273739023039674,77.22130345801708,-0.059670055740759204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51648530117363,7.138775664047351,True,False,True,False,False,0.0,1,0.9072671070973998,1.005273046851325,False,False,False,False,-0.06643415949930155,-0.05276666724954246,False,False,False,False,-25379.0,-17264.049495442363,False,False,False,False,1900.5260102049117,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131724771570814,77.22261385911945,-0.022319851386902158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57077239238754,7.138775664047351,True,False,True,False,False,0.0,1,0.9095033573286552,0.9924989413828569,False,False,False,False,-0.05854960471184209,-0.055658135980692275,False,False,False,False,-24707.0,-17379.444076908374,False,False,False,False,1881.4790953180136,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9887526130078639,77.22364846067208,0.42614455201906415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96274906205797,7.138775664047351,True,False,True,False,True,0.0,0,0.9103705486044272,0.9885105871029841,False,False,False,False,-0.03802512116592516,-0.046841628573308716,False,False,False,False,-24488.0,-17489.654246258633,False,False,False,False,1855.7042256231605,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774769968032134,77.22674200613618,0.5046236335760282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99621237573121,8.340385120661807,True,False,True,False,True,0.0,0,0.9145565822632904,0.9876395055802237,False,False,False,False,-0.015288064134062506,-0.031064846353685612,False,False,False,False,-23997.0,-17590.54332771199,False,False,False,False,1834.5460205747395,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777439466574955,77.24598590219176,0.9245918636455851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54763279554481,11.593168634947766,True,False,True,False,True,1.3307714594380329,0,0.9159713945172823,0.9825983313468419,False,False,False,False,0.01276311809258812,-0.009150864130548747,False,False,False,False,-21864.0,-17656.798469918,False,False,False,False,1839.1732140542008,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807295409197083,77.2640896740029,0.7197808330878939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88698551232889,11.865637026939623,True,False,True,False,True,0.5719199464547522,0,0.9175422974176312,0.9826654793707336,False,False,False,False,0.018654941468015954,0.004752038668733603,False,False,False,False,-24118.0,-17756.972137051056,False,False,False,False,1845.6046370921201,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751398698473547,77.33236217332687,0.7718255092891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74602355608647,12.756819237869998,True,False,True,False,True,1.0511980131674576,0,0.9187544315764593,0.9794374852280788,False,False,False,False,0.038306011682027616,0.02152902517538061,False,False,False,False,-23008.0,-17838.383421747938,False,False,False,False,1834.1999140364283,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434458596497427,77.33652814944578,0.6608453936993018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8370493838598,12.756819237869998,True,False,True,False,True,0.5118711312713806,0,0.9223719676549864,0.9928721174004198,False,False,False,False,0.02567073973369776,0.023599882454539187,False,False,False,False,-24216.0,-17937.261198154945,False,False,False,False,1824.491388237414,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942332867721531,77.32402298453087,-0.16105750776817152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.550068344276006,12.965613757727674,True,False,True,False,False,0.0,0,0.9073068893528182,0.9904563077840745,False,False,False,False,-0.02595143085496693,-0.0011757742002138725,False,False,False,False,-25382.0,-18052.683505160294,False,False,False,False,1814.2822194275316,False,False,False,False
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593803445371175,77.33264028232115,0.8172862250615623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89372800110694,12.965613757727674,True,False,True,False,False,0.8335304562620358,0,0.9097788814000233,0.9842142603760202,False,False,False,False,-0.02286416711842466,-0.012019970659319267,False,False,False,False,-22589.0,-18123.01399345238,False,False,False,False,1829.4561385061743,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235631768762295,77.34713029782372,0.23418932219363572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07308800057878,10.894424372734576,True,False,True,False,False,0.0,0,0.9125495532808707,0.9909472812259634,False,False,False,False,0.005189161150280426,-0.0034154047545194204,False,False,False,False,-26682.0,-18255.711450918236,False,False,False,False,1864.5498417851481,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098028789173735,77.34550841379841,-0.06854558713426166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8436420617397,7.934636276388062,False,False,False,False,False,0.0,0,0.9044295937074925,0.9983440771186947,False,False,False,False,-0.05461011337092378,-0.0290127590627216,False,False,False,False,-27286.0,-18395.71592454741,False,False,False,False,1845.0064333853784,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065099877624112,77.3449361490661,-0.24170332918867807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94661451957208,5.2962527390465155,False,False,False,False,False,0.0,0,0.9062277580071171,0.9976275207591938,False,False,False,False,-0.052922285284696495,-0.040967522173709046,False,False,False,False,-27478.0,-18536.52653036838,False,False,False,False,1819.378426666225,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031133002093391,77.34444723912294,-0.16740756140871257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.437398749906556,3.8895051806572525,False,True,False,True,False,0.0,0,0.915745192307692,0.996274038461539,False,False,False,False,-0.06305411154512487,-0.052010816859416956,False,False,False,False,-27336.0,-18672.952475633985,False,False,False,False,1793.3725595861285,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665308830013007,77.34393464905699,-0.1225451591580961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73550312277052,3.1052945142215975,False,True,False,True,False,0.0,0,0.9137122941954088,0.9943516404278337,False,False,False,False,-0.05461011337092378,-0.05331046511517037,False,False,False,False,-27129.0,-18804.053987639658,False,False,False,False,1768.7776361816923,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261611825643246,77.33567004415924,-0.22814500160171627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707549216534986,1.9126627177998188,False,True,False,True,False,0.0,0,0.9130329749969799,0.9997584249305478,False,False,False,False,-0.07037947089393291,-0.06184496800455164,False,False,False,False,-29516.0,-18970.130670001832,False,False,False,False,1778.3624790315885,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995767510650873,77.33263366787442,-0.5040671625201079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70756802235109,-0.20091874673547494,False,True,False,True,False,0.0,0,0.9187602155094131,0.9911011562443253,False,False,False,False,-0.06502562638790843,-0.06343529719623003,False,False,False,False,-30471.0,-19148.43872162971,False,False,False,False,1765.5971692791607,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7180569188712639,77.15890074384463,-2.282410628980317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499163614809966,-6.964847415783922,False,True,False,True,False,0.0,0,0.914614513147695,0.9945143402301596,False,False,False,False,-0.26657794109723454,-0.1650066191467323,False,False,False,False,-32963.0,-19362.61796625561,False,False,False,False,1776.8592286701814,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415124852394075,77.14858816962548,-2.2569925698353526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57975626017383,-11.329289121097375,False,True,False,True,False,0.0,0,0.9129865492203305,0.993512677062255,False,False,False,False,-0.26176949239449776,-0.21338805577061504,False,False,False,False,-33553.0,-19582.623889259397,False,False,False,False,1758.458310396225,True,False,False,False
