date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_870,aVWAP_OB_bull_777,aVWAP_OB_bull_738,aVWAP_OB_bull_694,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,,,,19.218510949899525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4658301248627028,21.201178710166893,-1.3822738909508183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72119180142919,-12.907339218252496,True,False,False,True,True,0.0,0,0.8725965296232612,1.0575269657652024,False,False,False,False,-0.23749153259604985,-0.2484210437672954,False,False,False,False,-26055.0,-21500.401506385304,False,False,False,False,569.7002720595237,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,,,,19.272101083261855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593922220080904,21.208571111119927,-0.5300638851257626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56711376174563,-4.686283305881759,True,False,True,False,True,0.0,0,0.8838787513195598,1.0147790680138744,False,False,False,False,-0.143795467224918,-0.19610825549610672,False,False,False,False,-25349.0,-21560.069700084758,False,False,False,False,571.8134461361203,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,,,,19.28401455275373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455849518260687,21.154538724217748,-0.765559015707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60172073508507,-2.144915417856417,True,False,True,False,True,0.0,0,0.9155329645686952,1.0103154432650623,False,False,False,False,-0.08174409334497962,-0.13892617442054317,False,False,False,False,-25484.0,-21620.90582876561,False,False,False,False,565.0411446456378,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.32418459341248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4509735532573669,21.148918950292398,-0.7435827812783187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767768122626855,-0.2812803375521682,True,False,True,False,True,0.0,0,0.9067257945306731,1.0172949002217297,False,False,False,False,-0.11076325858349757,-0.12484471650202036,False,False,False,False,-24909.0,-21671.884032970796,False,False,False,False,565.195545503845,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,,,,,19.330899760025442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4493885010676348,21.133547774035687,-1.0960124030689802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74329176274354,-0.2812803375521682,True,False,True,False,True,0.0,0,0.8933586892919838,1.030427150380339,False,False,False,False,-0.17392013348510485,-0.1493824249935626,False,False,False,False,-25235.0,-21727.12614098675,False,False,False,False,561.4870874340179,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,,,,,,19.33216774303195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4474534239188754,21.122214719271494,-1.220913011823819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.302854509283335,-0.2812803375521682,True,False,False,False,False,0.0,0,0.8887752119263377,1.0334697456883952,False,False,False,False,-0.19428311613027624,-0.17183277056191942,False,False,False,False,-25474.0,-21785.21720856835,False,False,False,False,556.4872876288392,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,,,,,,19.33161257861635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4454089885372263,21.114669154666675,-1.175908803768243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08414686033355,-0.2812803375521682,True,False,False,False,False,0.0,0,0.8784063981042657,1.0543542654028437,False,False,False,False,-0.21840782127970917,-0.1951202959208143,False,False,False,False,-25317.0,-21839.973530916126,False,False,False,False,550.2936862702526,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,,,,,,,,,,,,,,,,,19.334754105090312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4415094128681412,21.106908497358944,-1.062711407697948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39162618023255,-0.2812803375521682,True,False,False,False,False,0.0,0,0.8771697558105329,1.0513386290085323,False,False,False,False,-0.19136474011611826,-0.19324251801846629,False,False,False,False,-25062.0,-21889.927429661613,False,False,False,False,545.7154895838921,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,,,,,,,,,,,,,,,,,19.339254059675223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4386786104423088,21.098558204951118,-1.1041786493668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112136165388165,-0.2812803375521682,True,False,False,False,False,0.0,0,0.8857352941176475,1.0492647058823532,False,False,False,False,-0.18165974627051212,-0.18745113214448922,False,False,False,False,-25383.0,-21944.08359354283,False,False,False,False,542.2315285050721,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,,,,,,,,,,,,,,,,,19.341869246372287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377858290058922,21.089770423807963,-1.1648260749418613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1865533557351,4.399397808641687,True,False,False,False,False,0.0,0,0.8823788546255509,1.0515418502202643,False,False,False,False,-0.18812587064729575,-0.18778850139589248,False,False,False,False,-25700.0,-22002.314855658442,False,False,False,False,538.7395668228229,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,,,,,,,,,,,,,,,,,19.352585595311535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297293828232602,21.092048582975583,-0.6379169330454533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63378223386914,4.399397808641687,True,False,True,False,True,0.0,0,0.8863506567675616,1.0372644203312393,False,False,False,False,-0.07954233561880501,-0.13366541850734875,False,False,False,False,-25550.0,-22057.31772611335,False,False,False,False,532.712596794562,False,False,False,False
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,,,,,,,,,,,,,,,,,19.360997096577016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419350577927503,21.093649114937115,-0.548595341451212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27521587107895,1.9111582838202068,True,False,True,False,True,0.0,0,0.8873441307152075,1.0457216568725813,False,False,False,False,-0.08772434338133364,-0.1106948809443412,False,False,False,False,-25430.0,-22109.60737377051,False,False,False,False,526.3139518830185,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,,,,,,,,,,,,,,,,,19.37216277488098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407150647921544,21.096104927631703,-0.4946911182963235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13939406008887,4.604937970933079,True,False,True,False,True,0.0,0,0.8898158803222098,1.042721518987342,False,False,False,False,-0.07231328895573522,-0.0915040849500382,False,False,False,False,-25285.0,-22158.838267200423,False,False,False,False,520.4021076677778,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,,,,,,,,,,,,,,,,,19.37334163647343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39518292255441,21.096366520509346,-0.47045194569011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26715281422088,6.632244052004012,True,False,True,False,True,0.0,0,0.8939175554914964,1.0368982415681753,False,False,False,False,-0.0685446529577614,-0.0800243689538998,False,False,False,False,-25270.0,-22207.073332825224,False,False,False,False,512.5664160760293,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,,,,,,,,,,,,,,,,,19.37987427514497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815830227129773,21.09763588416048,-0.523049192325379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93420069664738,7.393693785917449,True,False,True,False,True,0.0,0,0.8902649769585257,1.0377304147465438,False,False,False,False,-0.07388415322384471,-0.07695426108887227,False,False,False,False,-25358.0,-22255.924909060494,False,False,False,False,505.983991020587,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,,,,,,,,,,,,,,,,,19.433663003663003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3664857702736755,21.108466618904544,-0.4306423321090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31246953413057,8.916173201033153,True,False,True,False,True,0.0,0,0.895971223021583,1.032086330935252,False,False,False,False,-0.058817738581183956,-0.0678859998350281,False,False,False,False,-24680.0,-22293.507468609943,False,False,False,False,508.65090588848483,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,,,,,,,,,,,,,,,,,19.50425925925926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3492336396690143,21.124103875700495,-0.2513307300755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7548002890703,11.422417503487623,True,False,True,False,True,0.1429926785211464,0,0.9007437070938219,1.0231693363844394,False,False,False,False,-0.025943324629763533,-0.04691466223239582,False,False,False,False,-23889.0,-22318.24378692607,False,False,False,False,513.0284112235471,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,,19.53859386269753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316705352355351,21.129623250015655,-0.37143064814313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44390781772678,11.422417503487623,True,False,True,False,True,0.0,0,0.8961187214611874,1.0276826484018267,False,False,False,False,-0.0309473817335549,-0.038931021982975364,False,False,False,False,-24335.0,-22349.51132511326,False,False,False,False,511.9892110495386,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,,,,,,,,,,,,,,,,,19.561709453821965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3137598612277117,21.13251799630994,-0.3977271735350825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90759653722515,11.422417503487623,True,False,True,False,True,0.0,0,0.8949771689497721,1.0311073059360734,False,False,False,False,-0.038456452046463474,-0.03869373701471942,False,False,False,False,-24665.0,-22385.410374336312,False,False,False,False,509.1676728937318,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,,,,,,,,,,,,,,,,,,,,,19.5794219148085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969462504578442,21.134869002635835,-0.3275918354255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29111024926547,11.81750670791999,True,False,True,False,True,0.0,0,0.8970776906628655,1.0280826799714897,False,False,False,False,-0.034701427914109274,-0.03669758246441435,False,False,False,False,-24415.0,-22416.876880160555,False,False,False,False,505.14956943801496,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,19.66022657631114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829279680368872,21.14634691764903,-0.2699659889549395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20738253058357,13.040064149381955,True,False,True,False,True,0.3031532247762456,0,0.8995303828091651,1.0247616336985914,False,False,False,False,-0.021565848543238838,-0.029131715503826594,False,False,False,False,-23276.0,-22430.19661845264,False,False,False,False,514.9767078963403,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,19.75479423097506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678745710550448,21.128515998361365,-0.40107752767547783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07452724333018,13.040064149381955,True,False,True,False,False,0.0,0,0.89522865637831,1.0257680872150645,False,False,False,False,-0.02781968037338814,-0.028475697938607367,False,False,False,False,-24992.0,-22469.914500337094,False,False,False,False,533.5972240529861,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,,19.754997146576784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542109324444395,21.128478436828185,-0.5887992344229538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68702354282145,14.887312024402206,True,False,True,False,False,0.0,0,0.8885597404429401,1.0341373959655806,False,False,False,False,-0.04659619941856499,-0.03753594867858618,False,False,False,False,-24997.0,-22509.09412048691,False,False,False,False,525.4019182537149,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,19.755217402930793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404688883898505,21.128359983015073,-0.6355338617467288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1642424745452,11.665533401702461,True,False,True,False,False,0.0,0,0.8846316980065041,1.0438286441396865,False,False,False,False,-0.07545538154977766,-0.056495665114181914,False,False,False,False,-25004.0,-22547.77483179719,False,False,False,False,517.3646792110217,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,,,,,,,,,,,,,,,,,,,,,19.759653673906502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303790597335114,21.126496512173663,-0.6270396964824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00734578784472,9.736916311754705,True,False,True,False,False,0.0,0,0.8801736613603477,1.0560057887120116,False,False,False,False,-0.06885863025001428,-0.06267714768209809,False,False,False,False,-24871.0,-22583.793826653044,False,False,False,False,511.40553689767245,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,,,,,,,,,,,,,,,,,,,,,19.76371808389126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2129039681838485,21.12426223351938,-0.671332813543866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93676049411097,7.830305668359678,True,False,False,False,False,0.0,0,0.8751450116009283,1.0552494199535962,False,False,False,False,-0.07828453514542445,-0.07048084141376126,False,False,False,False,-25009.0,-22621.393922363848,False,False,False,False,505.616303767476,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,,,,,,,,,,,,,,,,,,,,,19.767291088175195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958131614584313,21.122617848832217,-0.6377399692625205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31944552872897,7.183924168762708,True,False,False,False,False,0.0,0,0.8715343300914508,1.0577732617215854,False,False,False,False,-0.0770269818208088,-0.07375391161728503,False,False,False,False,-24891.0,-22656.58161348999,False,False,False,False,499.60674867030576,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,,,,,,,,,,,,,,,,,,,,,,19.78221643988627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1779388128620856,21.069780697425124,-0.7383920861829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547196742304195,4.4757185334814835,False,False,False,False,False,0.0,0,0.8715489683231623,1.0576867189770418,False,False,False,False,-0.08426135782048505,-0.07900763471888504,False,False,False,False,-25500.0,-22700.66561948239,False,False,False,False,501.30276807076615,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,,,,,,,,,,,,,,,,,19.787888972936628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609225401137828,21.07333518663826,-0.3560402803426912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47759804204718,4.4757185334814835,True,False,True,False,True,0.0,0,0.8729566963005451,1.0430169199885289,False,False,False,False,-0.043151769445437395,-0.06107970208216122,False,False,False,False,-25366.0,-22741.988633133828,False,False,False,False,495.60815151152946,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,,,,,,,,,,,,,,,,,19.78866060331217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1366690113843767,21.07388669725858,-0.2893425385618806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.877084797599515,1.426736202419562,True,False,True,False,True,0.2981550850280854,0,0.8807510391285654,1.0388419091299985,False,False,False,False,-0.025317913950945462,-0.04319880801655334,False,False,False,False,-25350.0,-22782.422917891443,False,False,False,False,488.17236621677705,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,,19.7921265896921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1094359941994496,21.076029488498232,-0.3028831678935269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05881807421649,3.4259485406581405,True,False,True,False,True,0.25910109293847583,0,0.8788316946211687,1.0490167727009831,False,False,False,False,-0.029383459213048954,-0.036291133614801144,False,False,False,False,-25424.0,-22823.37760133499,False,False,False,False,481.7510892211681,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,,,,,,,,,,,,,,,,,19.79583029181874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0961604776641465,21.077917024617584,-0.353887074494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606122472565744,4.02702387995263,True,False,True,False,True,0.0,0,0.8760998124909855,1.0470214914178566,False,False,False,False,-0.02907069219604998,-0.03268091290542556,False,False,False,False,-25505.0,-22864.953142399565,False,False,False,False,475.53789403944455,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.80055229424738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807901555623358,21.0802212719044,-0.3055368983561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6883150382677,5.258574534993869,True,False,True,False,True,0.34415657282227485,0,0.87959479015919,1.0490593342981187,False,False,False,False,-0.02563061678462266,-0.02915576484502411,False,False,False,False,-25405.0,-22904.33371383523,False,False,False,False,469.7156011086004,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,,,,,,,,,,,,,,,,,19.817827986914697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619411641122753,21.086090492290193,-0.30707020625081927,0.0,0.0,0.0,0.0,1.0,20.99,20.795,0.0,61.535617855454134,6.333925867769743,True,False,True,False,True,0.4253911240219992,0,0.8806834636547933,1.045178105994787,False,False,False,False,-0.028757930864922926,-0.028956847854973516,False,False,False,False,-25025.0,-22937.21226090755,False,False,False,False,468.3246615565291,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,,,,,,,,,,,,,,,,,19.84075751762505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048565717093193,21.098520459850533,0.06816887009010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01223607905638,10.716900998496385,True,False,True,False,True,3.6724636135566016,0,0.882352941176471,1.0404591104734577,False,False,False,False,0.01656400813898769,-0.006196419857992913,False,False,False,False,-24655.0,-22963.844628955492,False,False,False,False,466.80024819906356,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,,,,,,,,,,,,,,,,,,,,,,19.849324307144673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0353804758299383,21.103269337852147,0.20932465620826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96554785528275,14.42676342088214,True,False,True,False,True,4.813335634523682,0,0.8915818155743587,1.0334145991682204,False,False,False,False,0.03876940568049841,0.016286492911252747,False,False,False,False,-24530.0,-22988.12610757634,False,False,False,False,461.50101954481454,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,19.852214449996033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024704822362554,21.104972374839953,0.3367092821565459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35116922257737,17.539566442365313,True,False,True,False,True,5.792285009846061,0,0.8937071105270847,1.041173893999124,False,False,False,False,0.05474210911324119,0.035514301012246965,False,False,False,False,-24491.0,-23011.42647800151,False,False,False,False,454.95061614101894,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,,,,,,,,,,,,,,,,,,,,,,19.853404656618007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156418553695385,21.105668988369317,0.3242589992619552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26029124243027,19.3156366301221,True,False,True,False,True,5.659825013974363,0,0.8882042253521134,1.0491490610328642,False,False,False,False,0.05756348843577363,0.046538894724010293,False,False,False,False,-24507.0,-23034.613664389082,False,False,False,False,448.1451802318558,False,False,False,False
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,19.853480648535562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0061753021908455,21.105714370610684,0.3521112361015971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.699336724434,20.763410575876264,True,False,True,False,True,5.8526277534882425,0,0.8857901726427628,1.0520879445182234,False,False,False,False,0.06258156401413918,0.05456022936907474,False,False,False,False,-24506.0,-23057.425855638867,False,False,False,False,441.2126968174084,False,False,False,False
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,,,,,,,,,,,,,,,,,,,,,,,,,19.87395803013943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979916228503024,21.10650720807661,0.3592142295739116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69503014537398,21.90255791746482,True,False,True,False,True,5.891843591016173,0,0.8874034462269762,1.0509506833036246,False,False,False,False,0.06666105780122111,0.06061064358514792,False,False,False,False,-24237.0,-23075.713826869272,False,False,False,False,438.54273252566566,False,False,False,False
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.87395803013943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890352702335073,21.10650720807661,0.3624671462310443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35882575933397,22.82348336836027,True,False,True,False,True,5.891843591016173,0,0.8899642644431214,1.0439249553305538,False,False,False,False,0.06477794739758122,0.06269429549136457,False,False,False,False,-24237.0,-23093.718263662,False,False,False,False,431.7436203934848,False,False,False,False
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.87395803013943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821711241516005,21.10650720807661,0.36500033762757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80135616864062,23.607737528013914,True,False,True,False,True,5.891843591016173,0,0.8869760479041922,1.0495508982035928,False,False,False,False,0.06477794739758122,0.0637361214444729,False,False,False,False,-24237.0,-23111.443561899796,False,False,False,False,425.0499208525005,False,False,False,False
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.87395803013943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758765983131458,21.10650720807661,0.3673546353535507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09637644151172,24.299703719445034,True,False,True,False,True,5.891843591016173,0,0.8902883156297425,1.053566009104704,False,False,False,False,0.06477794739758122,0.06425703442102706,False,False,False,False,-24237.0,-23128.894049312203,False,False,False,False,418.45999959897335,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.87395803013943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771557917965502,21.10650720807661,0.36687373183787003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2930566234258,24.92262817992878,True,False,True,False,True,5.891843591016173,0,0.877361365021329,1.0565204143814746,False,False,False,False,0.06477794739758122,0.06451749090930414,False,False,False,False,-24237.0,-23146.073986532167,False,False,False,False,411.9722476672063,False,False,False,False
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.87395803013943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774834391814398,21.10650720807661,0.366750757663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42417674470184,25.4882497651017,True,False,True,False,True,5.891843591016173,0,0.8766055045871565,1.0567278287461774,False,False,False,False,0.06477794739758122,0.06464771915344268,False,False,False,False,-24237.0,-23162.98756813632,False,False,False,False,405.585081036707,False,False,False,False
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.87395803013943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756703493653645,21.10650720807661,0.367432291200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51159015888587,26.00243985394532,True,False,True,False,True,5.891843591016173,0,0.8755951466748584,1.0583627706957455,False,False,False,False,0.06477794739758122,0.06471283327551194,False,False,False,False,-24237.0,-23179.63892366909,False,False,False,False,399.29694024544017,False,False,False,False
