date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_814,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_707,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,aVWAP_OB_bull_686,aVWAP_OB_bull_581,aVWAP_OB_bull_516,aVWAP_OB_bull_353,aVWAP_OB_bull_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17506966438363095,31.54688659774862,-0.9246981669758424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2124160304372,-11.204039938433716,False,False,False,True,True,0.0,0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-4778.0,-3939.0152102513975,False,False,False,False,291.14669329607364,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593820577765995,31.54688659774862,-0.9201332765277938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61334800187624,-8.733270668693244,True,False,False,False,True,0.0,0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-4778.0,-3952.022726371531,False,False,False,False,286.63279107442906,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176482702110304,31.54688659774862,-0.9172944192991686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213969316168935,-6.994150868094124,True,False,False,False,True,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-4778.0,-3964.828575575073,False,False,False,False,282.18887183296505,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17701292771034247,31.54688659774862,-0.9145467500177434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28105019236406,-5.69681424091187,True,False,False,False,True,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-4778.0,-3977.4358844808858,False,False,False,False,277.8138505642369,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753251193176794,31.54688659774862,-0.9118701469781391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.992437443160824,-4.670087457231993,True,False,False,False,True,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-4778.0,-3989.84773123312,False,False,False,False,273.5066590826208,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17627430507774347,31.54688659774862,-0.9183788736380013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.466695610358656,-3.8149368096930374,True,False,False,False,True,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-4778.0,-4002.0671462527616,False,False,False,False,269.26624576351037,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17400585057993595,31.54688659774862,-0.9303514635230666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78286772182388,-3.075345425153948,True,False,True,False,True,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-4778.0,-4014.097112977525,False,False,False,False,265.0915752865567,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17259602367203739,31.54688659774862,-0.416502050390319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4517680424332,1.5919817240408278,True,False,True,False,True,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-4778.0,-4025.940568590276,False,False,False,False,260.98162838288914,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719321309635547,31.54688659774862,-0.6798414996287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57060372604337,1.8923184623203682,True,False,True,False,True,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-4778.0,-4037.600404736163,False,False,False,False,256.9354015862552,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17156626119955326,31.54688659774862,-0.2149991349739544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73764902099428,5.045951313313509,True,False,True,False,True,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-4778.0,-4049.0794682286255,False,False,False,False,252.95190698801866,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710392979448082,31.54688659774862,-0.12796239233678872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33851044524307,7.565810539311663,True,False,True,False,True,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-4778.0,-4060.3805617444605,False,False,False,False,249.03017199595635,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17047694092574184,31.548272080234092,0.27410111603457843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07581592333486,11.068452058951138,True,False,True,False,True,1.239745027531594,0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-4678.0,-4069.9560569112127,False,False,False,False,246.71962669369344,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17034720769998746,31.548272080234092,0.4504207659279027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28992234236016,14.011257457239765,True,False,True,False,True,2.165208625769612,0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-4678.0,-4079.383094788558,False,False,False,False,242.89451620231836,False,False,False,False
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17002577970936453,31.548272080234092,-0.5191688012546106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.940215791308724,18.816337389400914,True,False,True,False,False,0.0,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-4678.0,-4088.663977039898,False,False,False,False,239.12870974956923,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956821157985374,31.548272080234092,-0.2551898131786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.259173635474845,16.550726881528675,True,False,True,False,False,0.0,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-4678.0,-4097.80096964393,False,False,False,False,235.42128789298675,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.55,31.46,31.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50048434145623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16909944299622445,31.546423265101705,-0.27453233599794546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26024227224231,14.765902779472697,True,False,True,False,False,0.0,0,0.9350348027842234,0.9911059551430785,False,False,False,False,-0.11044694138717347,-0.1019267304097494,False,False,False,False,-4778.0,-4108.3466910448,False,False,False,False,233.32173304193267,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.48,31.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500620586748433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16723137664130241,31.548995119121592,-0.05378846543186039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.364531045215315,14.757422656606792,True,False,True,False,False,0.0,0,0.9311944337069972,0.9934286818708934,False,False,False,False,-0.09702750570182882,-0.0994771180557891,False,False,False,False,-4478.0,-4114.077750098369,False,False,False,False,234.3555046226779,False,False,False,False
2025-05-28 18:00:00+00:00,31.54,31.54,31.43,31.455,40.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50060388520397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16539537669065174,31.548791517836722,-0.5670746045830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843860892908666,11.260931761738235,True,False,True,False,False,0.0,0,0.9266692396758016,0.9969123890389819,False,False,False,False,-0.12402334027816701,-0.11175022916697805,False,False,False,False,-4518.0,-4120.34011056196,False,False,False,False,231.342240985117,False,False,False,False
2025-05-28 19:00:00+00:00,31.455,31.47,31.42,31.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50060388520397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16372760833085484,31.548791517836722,-0.6644665426058088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9355397124324,8.402234589316798,True,False,False,False,False,0.0,0,0.9250965250965261,1.0003861003861008,False,False,False,False,-0.15312108281317816,-0.13243565599007812,False,False,False,False,-4518.0,-4126.50538016565,False,False,False,False,227.75553957449503,False,False,False,False
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500790396671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621266883121814,31.549740744804325,-0.029240989584605456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89649542861734,8.402234589316798,True,False,True,False,False,0.0,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-4199.0,-4127.629327759982,False,False,False,False,229.17018237178968,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604585770688723,31.54915047891159,-0.5244373996627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179658592694715,8.402234589316798,True,False,False,False,False,0.0,1,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-4299.0,-4130.286237407114,False,False,False,False,227.16754388540534,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598825019019491,31.54915047891159,-0.46378107691272785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40394870515093,7.491211509401907,False,False,False,False,False,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-4299.0,-4132.901954656616,False,False,False,False,223.6455664608254,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950000706039064,31.54915047891159,-0.4335453031384891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08737084107895,6.807186591331927,False,False,False,False,False,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-4299.0,-4135.477118150312,False,False,False,False,220.17819333740172,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500750134669264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15908380702532277,31.548419715934745,-0.49294593460579955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43422876004757,5.755399973834841,False,False,False,False,False,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-4399.0,-4139.562744225501,False,False,False,False,218.31496553372105,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855064271808825,31.546638407871303,-0.5779756316361487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30323828848023,4.269529197534695,False,False,False,False,False,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-4599.0,-4146.685802454563,False,False,False,False,218.03101257970988,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767168534766476,31.546638407871303,-0.3909288325002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08913026397106,4.269529197534695,False,False,False,False,False,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-4599.0,-4153.698425672321,False,False,False,False,214.65068680328025,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5006703864269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15733570008912534,31.54717467597219,0.08151566377207041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787406484543865,4.269529197534695,True,False,True,False,True,0.6284737275401611,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-4399.0,-4157.501550855695,False,False,False,False,214.42354437222164,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15692518444636663,31.549246905938837,0.41900918767844014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06183605483045,3.259469048974154,True,False,True,False,True,2.3359395024656138,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-4199.0,-4158.144937664134,False,False,False,False,214.19992352924146,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15606714886537681,31.549246905938837,0.004825448959879236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.431185696952014,3.259469048974154,True,False,True,False,True,0.2524535866689597,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-4199.0,-4158.778349483295,False,False,False,False,210.87899448227648,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598388690177492,31.55089908839667,0.34683653983696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907653747406776,4.130495063913344,True,False,True,False,True,1.9516472785774432,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-3999.0,-4156.3011657703755,False,False,False,False,210.71032790115592,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581688259272053,31.55089908839667,0.3151193297306182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62174595633792,4.988093546733701,True,False,True,False,True,1.7897161856094854,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-3999.0,-4153.862388006493,False,False,False,False,207.4435011119907,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50105467608314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581535631895862,31.537938556008225,-1.6941670526071837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06196717093598,5.3744073474071214,False,False,False,False,False,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-4046.0,-4152.190102921121,False,False,False,False,204.95600497071953,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16062944879390206,31.511939822797984,-1.5373259676363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60280164112879,-0.2169150656833594,False,True,False,True,False,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-4512.0,-4157.768550937848,False,False,False,False,209.00319869210372,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246307965893456,31.511939822797984,-1.3353176811212328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52753121223146,-2.676450188719784,False,True,False,True,False,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-4512.0,-4163.260511388424,False,False,False,False,205.7628390224587,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.498313724872567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16406486302463558,31.509618998279212,-1.2471835498895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9057694054486,-4.013805963035324,False,True,False,True,False,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-4212.0,-4164.016162374649,False,False,False,False,207.22388027792445,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.497592734835074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300052506413742,31.508575638133987,-0.9115040462325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1426081431765,-4.013805963035324,False,True,False,True,False,0.0,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-3912.0,-4160.108935051011,False,False,False,False,208.6622697309799,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49609591970281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623338235559174,31.50812377884923,-0.6968589562622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3409802811437,-4.013805963035324,False,True,False,True,True,0.0,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-3012.0,-4142.308796523088,False,False,False,False,219.3806841537554,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495986842439493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16160044153007821,31.51389087658064,-0.24066070743624224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.574330283338945,-10.587979287432901,False,True,False,True,True,0.0,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-2090.0,-4110.490055491722,False,False,False,False,230.27400688005375,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493597388942025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102033893133863,31.51271754057715,-0.4205527141886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26437783313509,-8.850387093371879,False,True,False,False,True,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-6536.0,-4148.094860832935,False,False,False,False,295.63409979664203,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,31.4912476604355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606715075343075,31.506760552105174,-0.5399871665898609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449617944378076,-8.368651823863388,False,True,False,False,True,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-8960.0,-4222.698041285138,False,False,False,False,328.6320207300274,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,31.488649984139546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607717311891718,31.50039586442328,-0.5311621874793326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37530191317656,-7.987911766165482,False,True,False,False,True,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-11084.0,-4329.074815838857,False,False,False,False,356.4671831993293,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,31.483197364873984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084937837161925,31.48864678823977,-0.4267768326786405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-6557.0,-4363.616291562285,False,False,False,False,421.1266067156188,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,31.476141433225273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031112767887193,31.475803482632074,-0.41047358087261593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-13167.0,-4500.102860685351,False,False,False,False,517.078132192896,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,31.477381171826103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15920056475978275,31.478864137894526,0.5724594145943461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0274225384372,-1.3013672000596657,False,False,True,False,True,1.8492419329032792,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-12114.0,-4618.1477775739495,False,False,False,False,525.3869983604479,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478042130005303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576490571657162,31.48048193854762,0.40925117227033475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65513756257506,1.2586930132593608,True,False,True,False,True,1.0731660770305922,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-12814.0,-4745.215253890633,False,False,False,False,528.094176680441,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,31.479257876202855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15636835697505147,31.48326529018675,0.5866577585635505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32025162257919,3.829854370311665,True,False,True,False,True,1.9761591667664398,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-11808.0,-4854.715792590003,False,False,False,False,535.5035692900466,False,False,False,False
