date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_760,aVWAP_OB_bull_731,aVWAP_OB_bull_718,aVWAP_OB_bull_682,aVWAP_OB_bull_673,aVWAP_OB_bull_458,aVWAP_OB_bull_365,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_809,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,,6.050639116967402,5.912237463835301,5.479735250238653,5.419586609815946,5.023226066623033,5.156226403491144,5.446253360850882,,,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.885136914906268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632736681447489,5.323903742228227,1.5287351539225333,68.61338962569039,12.072720980647674,False,True,True,False,True,20.0,5.479799999999999,4.86005,0.0,0.0,0.0,0.0,0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,588384.0,332955.36628808826,False,False,False,False,15464.955506371482,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.050639116967402,5.912237463835301,5.479735250238653,5.419586609815946,5.023226066623033,5.156226403491144,5.446253360850882,,,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.885136914906268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687982590158612,5.323903742228227,1.5138869434334197,68.42360220854434,12.072720980647674,False,True,True,False,True,20.0,5.5081999999999995,4.864000000000001,0.0,0.0,0.0,0.0,0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,588384.0,336915.5001440869,False,False,False,False,15225.188754334715,False,False,False,False
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.050639116967402,5.912237463835301,5.479735250238653,5.419586609815946,5.023226066623033,5.156226403491144,5.446253360850882,,,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.885136914906268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573972736898468,5.323903742228227,1.5002389528548201,68.2970772637803,12.455267396915872,False,True,True,False,True,20.0,5.5367999999999995,4.86785,0.0,0.0,0.0,0.0,0,1.0855855855855854,0.8626126126126129,False,False,False,False,0.310824366776545,0.31243010134874616,False,False,False,False,588384.0,340814.2365759615,False,False,False,False,14989.139316283014,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.050639116967402,5.912237463835301,5.479735250238653,5.419586609815946,5.023226066623033,5.156226403491144,5.446253360850882,,,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.885136914906268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577284283645553,5.323903742228227,1.4916329478674628,68.21272730060429,12.949277989015854,False,True,True,False,True,20.0,5.564,4.8725249999999996,0.0,0.0,0.0,0.0,0,1.093803297328027,0.8601478112563959,False,False,False,False,0.310824366776545,0.3116272340626456,False,False,False,False,588384.0,344652.52748176054,False,False,False,False,14756.749559441416,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.050639116967402,5.912237463835301,5.479735250238653,5.419586609815946,5.023226066623033,5.156226403491144,5.446253360850882,,,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.885136914906268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816695061754822,5.323903742228227,1.4803874857280055,68.15649399182027,13.468110077193607,False,True,True,False,True,20.0,5.5911,4.8773,0.0,0.0,0.0,0.0,0,1.0901312036508837,0.8596691386195096,False,False,False,False,0.310824366776545,0.3112258004195953,False,False,False,False,588384.0,348431.3100014232,False,False,False,False,14527.962744566355,False,False,False,False
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.050639116967402,5.912237463835301,5.479735250238653,5.419586609815946,5.023226066623033,5.156226403491144,5.446253360850882,,,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.885136914906268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5847425474915107,5.323903742228227,1.472607494470503,68.11900511929758,13.982449528059256,False,True,True,False,True,20.0,5.618099999999999,4.882125,0.0,0.0,0.0,0.0,0,1.0931569867740076,0.8608395629672227,False,False,False,False,0.310824366776545,0.31102508359807013,False,False,False,False,588384.0,352151.50674558716,False,False,False,False,14302.723012092458,False,False,False,False
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.050639116967402,5.912237463835301,5.479735250238653,5.419586609815946,5.023226066623033,5.156226403491144,5.446253360850882,,,5.104785941859199,5.0087627338433,5.135390232396743,5.388493785653771,5.885136914906268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866395596727071,5.323903742228227,1.4678455340655652,68.0940125376158,14.473590038827354,False,True,True,False,True,20.0,5.6451,4.887175,0.0,0.0,0.0,0.0,0,1.1034282393956998,0.8524113887274842,False,False,False,False,0.310824366776545,0.31092472518730757,False,False,False,False,588384.0,355814.02602084936,False,False,False,False,14080.975368494124,False,False,False,False
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,,,6.055858949477243,5.916571339309317,5.485777412271324,5.425733237114396,5.026161340033751,5.1581955883833235,5.4474312696132,,,5.110471437974823,5.01304570787707,5.137421763835125,5.389808822974366,6.023339591482386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586075380263807,5.328049244968922,1.2915586979448892,62.25322861622337,15.982587428031593,False,True,True,False,False,20.0,5.669099999999999,4.89205,0.0,0.0,0.0,0.0,0,1.0922190201729103,0.8461095100864555,False,False,False,False,0.28527075071190977,0.2980977379496087,False,False,False,False,578268.0,359262.9248422315,False,False,False,False,14019.502882160883,False,False,False,False
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,,,6.057135977841025,5.918771095295775,5.489282691613785,5.429318076467406,5.027918247946027,5.159371051530738,5.448125263772153,,,5.113850517620529,5.015605169964236,5.138635202085067,5.390586332800114,6.02050843846296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849136996481195,5.33031844016004,1.264599479008524,57.65925816926801,11.768558913632091,False,True,True,False,False,20.0,5.6934000000000005,4.897724999999999,0.0,0.0,0.0,0.0,0,1.0945790080738174,0.8517877739331028,False,False,False,False,0.2716618371368021,0.2848797875432054,False,False,False,False,572023.0,362561.530658631,False,False,False,False,13898.967953755287,False,False,False,False
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,,,6.058414048236764,5.920097676492091,5.491224826785308,5.431298618704783,5.02888172038422,5.160018052105668,5.448511674070613,,,5.115701960249111,5.017006823977218,5.139302728806431,5.391017937708558,6.021155302561791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839821205457677,5.331775963925217,1.3411781089167785,56.7082267016189,10.991421399809084,False,True,True,False,False,20.0,5.718,4.90365,0.0,0.0,0.0,0.0,0,1.0948275862068966,0.8477011494252877,False,False,False,False,0.27651065355949495,0.2806952205513502,False,False,False,False,575382.0,365861.07281896233,False,False,False,False,13735.557597883113,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,,,6.060467434501124,5.923421783501559,5.496512748151182,5.436709197793597,5.031559680467838,5.16181388970295,5.449576099054714,,,5.120821769982313,5.020897526457196,5.141156209148313,5.392209292183172,6.043069662131016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818423519498531,5.3356141762875655,1.2879533798134744,54.53196265512112,8.972748100482178,False,True,True,False,False,20.0,5.742000000000001,4.909425,0.0,0.0,0.0,0.0,0,1.0921052631578942,0.8495423340961099,False,False,False,False,0.2726305966563768,0.2766629086038635,False,False,False,False,565866.0,368961.9244031644,False,False,False,False,13670.138100241513,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,,,6.064920055663181,5.927231029019547,5.5017647463502195,5.442055683348197,5.034171276630096,5.1635769853265305,5.45064280249097,,,5.125806303186826,5.024682179977258,5.14297405197199,5.393396812976171,6.0495709129204265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5793941228124115,5.340096839412733,1.3719558574891342,55.350551407975786,8.972748100482178,False,True,True,False,False,20.0,5.7665999999999995,4.916225,0.0,0.0,0.0,0.0,0,1.0931818181818178,0.8465909090909094,False,False,False,False,0.2882002210705358,0.28243156483719967,False,False,False,False,574824.0,372153.58448993706,False,False,False,False,13597.081695586605,False,False,False,False
2025-06-20 19:00:00+00:00,6.135,6.185,6.135,6.18,22824.0,,,6.0791922075474405,5.937975488066145,5.515519305467815,5.456018981314186,5.0409903253750725,5.168209609945519,5.453491465443434,,,5.138742258279162,5.0345253681189766,5.147746590675662,5.396555033314494,6.066382725319979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789525490522243,5.35268242835214,1.4289902911770955,57.638944519947515,8.972748100482178,False,True,True,False,True,20.0,5.7915,4.923425,0.0,0.0,0.0,0.0,0,1.0980725623582763,0.8463718820861681,False,False,False,False,0.3009511202825514,0.2916913425598755,False,False,False,False,597648.0,375649.62193970545,False,False,False,False,13740.134692554253,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.215,6.075,6.08,3872.0,,,6.080218196916489,5.939375902854337,5.5176449074764,5.458193382703581,5.042094791652665,5.168957349646405,5.453943255253409,,,5.140813786326875,5.036115143918428,5.148517575837239,5.397058251214213,6.0896707930138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760595252025528,5.3544515882363735,1.2595024993441621,54.33140339833588,8.972748100482178,False,True,True,False,False,19.499010565740985,5.813400000000001,4.9300999999999995,0.0,0.0,0.0,0.0,0,1.0866405813303517,0.8468418110676358,False,False,False,False,0.29505451211526323,0.29337292733756937,False,False,False,False,593776.0,379031.4262507178,False,False,False,False,13587.140356235583,False,False,False,False
2025-06-23 15:00:00+00:00,6.08,6.085,5.97,5.985,10004.0,,,6.076429081086591,5.940791924960623,5.5220835679229925,5.46282794961323,5.044648717487044,5.170661812178563,5.4549163633459195,,,5.1455310920685084,5.039787791016199,5.150279779944219,5.398158753236463,6.071223012971057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709930657031616,5.357201884750297,1.099484657447789,48.954733699442336,4.109285340160369,False,True,False,True,False,15.882120736465701,5.8313999999999995,4.9363,0.0,0.0,0.0,0.0,0,1.0794886047804333,0.8627015008337967,False,False,False,False,0.2495132836965829,0.2714431055170761,False,False,False,False,583772.0,382205.69871194696,False,False,False,False,13531.587792573015,False,False,False,False
2025-06-23 16:00:00+00:00,5.985,6.005,5.925,5.965,7017.0,,,6.0721705173033556,5.941112723694846,5.5248481119286685,5.4657514374455705,5.04634310797274,5.171784917134674,5.455537999000201,,,5.14862698046504,5.042220350443869,5.151442562821705,5.398867860348052,6.062808293168521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649803233439016,5.415390755349158,0.9727936034974032,44.79601975210883,0.46038657353466306,False,True,False,True,False,15.140963201719622,5.8496999999999995,4.94275,1.0,6.005,5.925,0.0,0,1.082267926625903,0.8643690939410786,False,False,False,False,0.22570711748262648,0.2485751114998513,False,False,False,False,576755.0,385221.96694897104,False,False,False,False,13430.586431447851,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,,,6.071944436930478,5.941338945506776,5.525411578706374,5.466337517694992,5.046664431153764,5.1720005004552325,5.455662976815584,,,5.14921816942375,5.042681079143723,5.1516652866443895,5.399008622976549,6.063817133643399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608962181790685,5.416450828492458,1.1741016433405467,46.64293898663208,0.46038657353466306,False,True,False,True,False,17.76073081734077,5.8699,4.949199999999999,0.0,0.0,0.0,0.0,0,1.0832414553472984,0.8566703417861081,False,False,False,False,0.2466423753898164,0.24760874344483386,False,False,False,False,577990.0,388210.61862418073,False,False,False,False,13241.507572045559,False,False,False,False
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,,,6.07310442499328,5.942949934008248,5.527986089547432,5.468979678816563,5.048043969290806,5.1729362183674,5.456227425394782,,,5.151773420272371,5.044657183814267,5.152630147470732,5.3996376678677205,6.073345005578318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567488718500648,5.421809726693528,1.2630295432297605,49.535702110717935,0.46038657353466306,False,True,False,False,True,18.89953935863057,5.8893,4.956049999999999,0.0,0.0,0.0,0.0,0,1.097145993413831,0.8468715697036228,False,False,False,False,0.2818556977801586,0.26473222061249624,False,False,False,False,582912.0,391229.24469202285,False,False,False,False,13112.522958525473,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,,,6.076713683419469,5.948903823619106,5.537931775782746,5.4792093333755725,5.053475432523006,5.1766234627146686,5.458448088549432,,,5.161761672852311,5.052416326917371,5.156432481397373,5.402113678893093,6.08533146735243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503154459853944,5.432878905413089,1.221337869925515,50.66735284086641,-5.529973019196419,False,True,False,False,True,18.1431568030122,5.907099999999999,4.9628749999999995,0.0,0.0,0.0,0.0,0,1.096986301369863,0.8498630136986304,False,False,False,False,0.2827566645588606,0.2737444425856784,False,False,False,False,563317.0,393897.2719061,False,False,False,False,13213.026478548332,False,False,False,False
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,,,6.080030508495682,5.951265187415114,5.540781772746612,5.4820998942978845,5.054936025140352,5.177629124049207,5.459082429174804,,,5.164459313891404,5.054497021092894,5.157467115090817,5.4028125803819025,6.116982917908658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450899008420661,5.4366943642199,1.5012305942853919,55.613906669316044,-0.8399217331656814,False,True,True,False,True,20.0,5.9273,4.970625,0.0,0.0,0.0,0.0,0,1.0953663793103445,0.833512931034483,False,False,False,False,0.3205453702913189,0.29714490643849867,False,False,False,False,568107.0,396598.19792305963,False,False,False,False,13082.436920741382,False,False,False,False
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,,,6.082314793982555,5.952979447660306,5.5429061676215765,5.4842576587086445,5.056035934587478,5.178386191043665,5.459558667075972,,,5.166484678735048,5.0560624513283985,5.158246098279258,5.403337662886138,6.120880632580819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376921403906246,5.4393000912864835,1.4147499127677048,56.74390407631383,0.2710674420835062,False,True,True,False,True,19.393895554460432,5.944799999999999,4.9781,0.0,0.0,0.0,0.0,0,1.1008042895442356,0.8364611260053622,False,False,False,False,0.32659120992363655,0.3118680581810676,False,False,False,False,564466.0,399200.79950564785,False,False,False,False,12936.058053753144,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,,,6.083991651931678,5.954395191512401,5.544776145932951,5.48616321785625,5.057022837189544,5.179064116755177,5.45998156072156,,,5.168294634598731,5.057465968076962,5.158943945159312,5.403804940031614,6.1227113785277645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293705934647658,5.441365393441109,1.4047523903656083,56.91587786641667,0.6725920502261644,False,True,True,False,True,18.838595201255718,5.959199999999999,4.985225,0.0,0.0,0.0,0.0,0,1.098290598290598,0.8402777777777781,False,False,False,False,0.31552444160676973,0.31369624989391864,False,False,False,False,561126.0,401711.2677303665,False,False,False,False,12787.281959896505,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,,,6.08464298702873,5.9550135940052735,5.545639679266384,5.487045548539448,5.057485639172706,5.17938149232375,5.460178171852814,,,5.169140771432947,5.058123778233791,5.159270760920593,5.404022577336729,6.123117797400793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218323744527931,5.442247664688114,1.3850277803667939,56.22019497384705,0.6725920502261644,False,True,True,False,True,18.09349269239427,5.974,4.991925,0.0,0.0,0.0,0.0,0,1.0951115834218916,0.8421891604675881,False,False,False,False,0.3085208641174201,0.31110855700566936,False,False,False,False,559532.0,404158.10078881047,False,False,False,False,12613.742704704311,False,False,False,False
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,,6.158333333333333,6.085601111421316,5.956057286372377,5.547181044306321,5.488624514846681,5.058323806095892,5.179955371631454,5.460531350835841,,,5.170668757829134,5.059314517670975,5.1598619042039555,5.404414198054842,6.132323590999962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143556276660387,5.4437164573206,1.3925842435702271,55.5407513991574,0.6725920502261644,False,True,True,False,True,17.90530596967996,5.987,4.9986,0.0,0.0,0.0,0.0,0,1.093170989941768,0.8459502382212815,False,False,False,False,0.29955907808319354,0.30533381754443145,False,False,False,False,556598.0,406521.5100789064,False,False,False,False,12463.669174398818,False,False,False,False
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,,6.176412637503198,6.089715069019977,5.959973217596215,5.55262644410498,5.494188834228783,5.061259214290748,5.181971953537006,5.461784473434552,,,5.1760141040828085,5.063478849361766,5.16193812662597,5.40580028835295,6.138768200985901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070658396754593,5.44913626448152,1.4610799575705196,56.21449207147904,1.0724082215072386,False,True,True,False,True,18.60329494105086,6.000800000000001,5.005725,0.0,0.0,0.0,0.0,0,1.0943097997892515,0.8440463645943099,False,False,False,False,0.3075227584491897,0.30642828799681054,False,False,False,False,566694.0,409004.80449628766,False,False,False,False,12426.961125183332,False,False,False,False
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,,6.214650097859052,6.096480481620238,5.964816130349633,5.558228864088489,5.499860703791095,5.064151848705574,5.1839786887432,5.463070825084111,,,5.181297520827696,5.067574448200631,5.164000898555805,5.407211977916625,6.155165675873172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997076803149802,5.455563216214248,1.5797971791991416,58.5317956568564,3.617164849668754,False,False,True,False,True,19.864255245404426,6.015,5.0131499999999996,0.0,0.0,0.0,0.0,0,1.096573208722741,0.8348909657320874,False,False,False,False,0.34282821394230295,0.3246282509695567,False,False,False,False,575975.0,411593.4896978956,False,False,False,False,12378.186534095219,False,False,False,False
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,,6.2374332337861125,6.103385467546929,5.969677167288569,5.563675352777317,5.505364933623606,5.066951738748115,5.185927821829982,5.464331266952106,,,5.186399121234772,5.071531225737518,5.166003522687216,5.408592244391782,6.168779849078815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4920361262646902,5.46175771644677,1.6731338200772035,61.27392739091148,6.427238589987688,True,False,True,False,True,20.0,6.0302999999999995,5.021025,0.0,0.0,0.0,0.0,0,1.0970225872689934,0.8341889117043123,False,False,False,False,0.3428282137757469,0.3337282323726518,False,False,False,False,584805.0,414278.9394700212,False,False,False,False,12323.175890155759,False,False,False,False
2025-06-25 16:00:00+00:00,6.29,6.395,6.285,6.365,8612.0,,6.261458380499585,6.111422358615645,5.975037229653543,5.569292137054209,5.511018020943405,5.069788323978519,5.187913357155601,5.465635609886341,,,5.191567164590218,5.075532976896507,5.168041830566474,5.410015055189178,6.184116677388181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48441287951276685,5.468333192480682,1.8510383299907407,65.09573467104146,10.104215578150487,True,False,True,False,True,20.0,6.0425,5.0296,0.0,0.0,0.0,0.0,0,1.102497398543184,0.8407908428720088,False,False,False,False,0.3428282146485448,0.33827822351059833,False,False,False,False,593417.0,417056.27374180383,False,False,False,False,12265.63827945567,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.355,6.38,14468.0,,6.29531291688952,6.125888633321779,5.984637501993513,5.579024672964539,5.520791947693735,5.074673775011951,5.191348249855792,5.467917145419284,,,5.200443328553872,5.082409183555255,5.17156588983116,5.41249716120653,6.20890333059859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778763362971693,5.479635823591688,1.8840944989760209,67.97587640889122,12.803312519071923,True,False,True,False,True,20.0,6.056,5.038425,0.0,0.0,0.0,0.0,0,1.1048261546445253,0.8344577062791909,False,False,False,False,0.34282821573875866,0.3405532196246785,False,False,False,False,607885.0,420014.8586450317,False,False,False,False,12299.783422409846,False,False,False,False
2025-06-25 18:00:00+00:00,6.385,6.415,6.345,6.395,15784.0,,6.315534628478919,6.139860012252559,5.994532499893002,5.589339375472632,5.53116946874075,5.079949057759422,5.19506285413965,5.470384405669275,,,5.209951138905653,5.089810214456134,5.175376883840511,5.41518151151748,6.228448012535027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47072124074286137,5.490919087497677,1.9206290990301627,70.24187699098482,14.933746928514793,True,False,True,False,True,20.0,6.0701,5.047525,0.0,0.0,0.0,0.0,0,1.1006711409395973,0.836344863190501,False,False,False,False,0.3380012997554352,0.33927725969005684,False,False,False,False,623669.0,423172.2871931707,False,False,False,False,12353.80228407791,False,False,False,False
2025-06-25 19:00:00+00:00,6.395,6.405,6.335,6.38,75070.0,,6.345442943305187,6.1875134584744895,6.034375935256437,5.6343210833318045,5.576668317125016,5.104249049091838,5.212247811908731,5.481792081573477,,,5.2527296871726845,5.123582237380919,5.193007733304164,5.427597110605634,6.276057474207773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46238877406181766,5.5354378911117585,1.8265194923943595,70.69179006097141,15.464231543505065,True,False,True,False,True,20.0,6.084799999999999,5.0564,0.0,0.0,0.0,0.0,0,1.1013896037056097,0.8378795676788475,False,False,False,False,0.3341506741241354,0.3367139669070961,False,False,False,False,548599.0,425116.88739172614,False,False,False,False,13326.146434712362,False,False,False,False
2025-06-26 14:00:00+00:00,6.45,6.515,6.445,6.475,5958.0,,6.350685247594897,6.192149383555048,6.038051387727086,5.63814697732595,5.580517999538029,5.106294923145972,5.2137116672896,5.482790305799784,,,5.256296022523494,5.12640543314427,5.1945073230449115,5.42867659093637,6.3112239177760125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546585987765475,5.539360949791737,2.057893665106077,73.19504101178784,17.977825528740865,True,False,True,False,True,20.0,6.101999999999999,5.06595,0.0,0.0,0.0,0.0,0,1.1043788187372707,0.8294297352342161,False,False,False,False,0.3428282174287489,0.3397710921679225,False,False,False,False,554557.0,427123.7108430172,False,False,False,False,13211.91160626721,False,False,False,False
2025-06-26 15:00:00+00:00,6.475,6.485,6.44,6.445,5427.0,,6.354361338361242,6.195935247624499,6.041184537707578,5.6415127372247005,5.5839121501589215,5.10812382160493,5.21501932090321,5.483678074636124,,,5.259469221009654,5.128925744209755,5.1958472203829205,5.4296376787126635,6.313518027891851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466469170032192,5.542736326074444,2.0200826191285515,72.8736512878968,17.977825528740865,True,False,True,False,True,20.0,6.1112,5.0752749999999995,0.0,0.0,0.0,0.0,0,1.1073791348600508,0.830025445292621,False,False,False,False,0.33636926079871887,0.3380701764833207,False,False,False,False,549130.0,429015.28121754405,False,False,False,False,13091.215302294075,False,False,False,False
2025-06-26 16:00:00+00:00,6.445,6.47,6.425,6.445,6552.0,,6.35807139965156,6.200194109945949,6.044815696136789,5.645490110039242,5.5879284687437085,5.110308930331963,5.216581700254979,5.484736727509626,,,5.263246117180543,5.131932990968453,5.197448288354045,5.430784330646459,6.316376733012216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365622562746527,5.5466705534984175,2.0577350276850783,72.65939147196946,17.977825528740865,True,False,True,False,True,20.0,6.124099999999999,5.083325,0.0,0.0,0.0,0.0,0,1.1102603369065849,0.8274629913221035,False,False,False,False,0.3308544810780095,0.3344623287806651,False,False,False,False,549130.0,430877.5249195976,False,False,False,False,12989.832119312772,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.405,6.42,4765.0,,6.359972225036805,6.202937259923177,6.047275709183744,5.6482805365446875,5.590752858688891,5.11186790194796,5.217695497019942,5.48548787262079,,,5.265927825804017,5.134075530685745,5.198589956436942,5.431598869757311,6.317699616169697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257079424350268,5.549371129370642,2.045131847081375,70.7222380323208,17.977825528740865,True,False,True,False,False,20.0,6.135800000000001,5.091175,0.0,0.0,0.0,0.0,0,1.1070882202957673,0.8306986231514535,False,False,False,False,0.32353147116428066,0.3289968999724729,False,False,False,False,544365.0,432637.02065727825,False,False,False,False,12862.315342269163,False,False,False,False
2025-06-26 18:00:00+00:00,6.415,6.435,6.385,6.415,5569.0,,6.361632986435607,6.205872137598922,6.050010683141527,5.651461028913198,5.593977375961358,5.113666787195751,5.218980278401728,5.4863518019626625,,,5.269010497943311,5.136544830625974,5.199907093092261,5.432536401814031,6.337936185554954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41346107805097543,5.552404332777338,2.086280215997291,69.06333050526615,17.977825528740865,True,False,True,False,False,20.0,6.1442000000000005,5.098875,0.0,0.0,0.0,0.0,0,1.1070336391437308,0.8312945973496433,False,False,False,False,0.3171512582008276,0.32307407908665026,False,False,False,False,538796.0,434282.89630600257,False,False,False,False,12749.240685799874,False,False,False,False
2025-06-26 19:00:00+00:00,6.415,6.435,6.385,6.425,18620.0,,6.366809391593652,6.215262212565723,6.0589458790593556,5.661951035650927,5.604620232190942,5.119660740119569,5.223267900399084,5.489239054061459,,,5.279227780453865,5.144753493576646,5.204302314347236,5.435668692823498,6.360879978473861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006506532453898,5.562355063434239,2.1531100213567087,68.36591196557774,17.977825528740865,True,False,True,False,False,20.0,6.152499999999999,5.106775,0.0,0.0,0.0,0.0,0,1.105048444671086,0.8342682304946459,False,False,False,False,0.3171512582008276,0.32011266864373894,False,False,False,False,557416.0,436191.93667335133,False,False,False,False,12840.260210051038,False,False,False,False
2025-06-27 14:00:00+00:00,6.69,6.805,6.63,6.665,22760.0,,6.402126112658303,6.240482597209428,6.077571300855249,5.679095435439749,5.621705935727579,5.1285084210573775,5.229710683812704,5.493822974997874,,,5.294544454043975,5.156864592118656,5.210886342579745,5.440576753490154,6.478148482651716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923647066991048,5.674242831495965,2.5250924754142665,73.31060943809985,18.88640398462414,True,False,True,False,True,20.0,6.1667,5.116275,0.0,0.0,0.0,0.0,0,1.105314960629921,0.8188976377952759,False,False,False,False,0.34282822135032376,0.3314704449970314,False,False,False,False,580176.0,438424.24773267924,False,False,False,False,12994.054625399083,False,False,False,False
