date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_746,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_160,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,,,,,,,,,,,,,,,,,4.964930652680653,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.004328779924587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52590030118043,-5.290430455994311,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-507.2726004681088,False,False,False,False,216.5779164640542,False,False,False,False
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,,,,,,,,,,,,,,,,,4.953673541603478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99408691830787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61191760520481,-5.435863021221955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-507.90403301899084,False,False,False,False,219.99531310802234,False,False,False,False
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,,,,,,,,,,,,,,,,,4.949499337497634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.990067051193707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00259580788773,-6.454343448848334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-508.5256759179212,False,False,False,False,220.0729051528592,False,False,False,False
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,,,,4.949499337497634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.990067051193707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59638127634301,-7.263520480367099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-509.13768094244955,False,False,False,False,216.66092212723348,False,False,False,False
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,,,,,,,,,,,,,,,,,4.947495411160059,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.976457933042243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28922357284654,-7.263520480367099,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-438.0,-508.034771160396,False,False,False,False,215.0072644198345,False,False,False,False
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,,,,,,,,,,,,,,,,,4.942345710410309,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.971581704157385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01630511299415,-7.263520480367099,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-738.0,-511.60012354550616,False,False,False,False,216.32498125053473,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,,,,,,,,,,,,,4.942328163403678,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97156392455269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.158514198773304,-7.490605874364569,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-515.1257030254208,False,False,False,False,212.98660944820085,False,False,False,False
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,,,,,,,,,,,,,4.9379712522459185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.967641356909843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21897006012472,-7.490605874364569,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-405.0,-513.4183277847166,False,False,False,False,214.86278604590314,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,,,,,,,,,,,,,4.940816383588453,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971550316126547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756419707945454,-5.079365629841433,False,False,False,False,True,1.4302901845805138,0,,,False,False,False,False,,,False,False,False,False,97.0,-503.95447774154263,False,False,False,False,219.31452579712942,False,False,False,False
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,,,,,,,,,,,,,4.960337660754556,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990135763709062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646721899820264,3.611076550652392,True,False,True,False,True,10.270818020998988,0,,,False,False,False,False,,,False,False,False,False,797.0,-483.78464087733266,False,False,False,False,226.76701376926695,False,False,False,False
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,,,,,,,,,,,,,4.9958690667837455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.031329580411096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87455087392706,8.649638034031398,True,False,True,False,True,9.94532432800889,0,,,False,False,False,False,,,False,False,False,False,-567.0,-485.0748014838856,False,False,False,False,244.3985329356349,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,,,,,,,,,,,,,5.004061607780156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.034925748602871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22262679637451,8.649638034031398,True,False,True,False,True,6.455302688120277,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-496.25193634460055,False,False,False,False,250.51638513818318,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,,,,,,,,,,,,,5.01019080691535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.033459957590283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85072547738457,8.649638034031398,True,False,True,False,False,2.609996758015104,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-529.81392182763,False,False,False,False,269.1905497096842,False,False,False,False
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,,,,,,,,,,,,,,,,,5.010773099534441,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.031071079295609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61591554858939,16.106551820666056,True,False,True,False,False,1.4764747420584463,0,,,False,False,False,False,,,False,False,False,False,-3543.0,-576.5299850551086,False,False,False,False,278.6914714196116,False,False,False,False
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,,,,,,,,,,,,,,,,,5.0058951387869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019360048360065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70560378464039,13.381195975850837,True,False,True,False,False,0.6311026351622075,0,,,False,False,False,False,,,False,False,False,False,-7352.0,-681.5760317984402,False,False,False,False,333.42493697899744,False,False,False,False
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,5.0058951387869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019360048360065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.765395942007714,11.446357018078636,True,False,True,False,False,0.6311026351622075,0,,,False,False,False,False,,,False,False,False,False,-7352.0,-784.9934576620303,False,False,False,False,328.255558111106,False,False,False,False
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,5.0058951387869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019360048360065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47192404691927,9.978429955766899,True,False,False,False,False,0.6311026351622075,0,,,False,False,False,False,,,False,False,False,False,-7352.0,-886.8075125819988,False,False,False,False,323.16632465201906,False,False,False,False
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,,,,,,,,,,,,,,,,,4.995228041683584,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954507089436099,5.007543053486149,-1.9124326629568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00678165243109,2.847890257350727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8512.0,-1005.027551146619,False,False,False,False,336.1404901612901,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,,,,,,,,,,,,,,,,,4.977438195808776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0983834198292435,4.988695735687209,-2.1720706198067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80190883738476,-2.8359938949016694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-1144.825573609462,False,False,False,False,354.33986240685147,False,False,False,False
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,,,,,,,,,,,,,,,,,4.9763249532178015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10072431378464325,4.987525488319255,-1.8121293802955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539179828466,-4.873501149448984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-1280.9057972744315,False,False,False,False,350.39660872612507,False,False,False,False
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,,,,,,,,,,,,,,,,,4.965225826240319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10396560415275205,4.975924132629354,-1.9806948106298596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05848332284437,-7.30547884259412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-1430.3801259988588,False,False,False,False,360.46797913347194,False,False,False,False
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,4.965225826240319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706569508046428,4.975924132629354,-1.9233437234456257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40468565242995,-9.108158219364604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-1577.5370232701941,False,False,False,False,354.8793282941933,False,False,False,False
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,4.965225826240319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980375615098398,4.975924132629354,-1.8753833188201807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302153872153667,-10.535207358809359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-1722.412418258253,False,False,False,False,349.37732320436083,False,False,False,False
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,,,,,,,,,,,,,,,,,4.9650676322948994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11632077425173204,4.975761878419443,-2.8005477139831907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581394624028924,-14.418087342750923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10932.0,-1865.1967218511481,False,False,False,False,344.11565927871186,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,,,,,,,,,,,,,,,,,4.96438697098291,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12179206175406584,4.9750655063941345,-2.504806158960934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55354441050101,-15.766930527177621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10892.0,-2005.1471602720605,False,False,False,False,339.4006878170264,False,False,False,False
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,,,,,,,,,,,,,,,,,4.96438697098291,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12610724022051992,4.9750655063941345,-2.2208519186082585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66198778049391,-15.766930527177621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10892.0,-2142.927824453889,False,False,False,False,334.1386616493205,False,False,False,False
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,,,,,,,,,,,,,,,,,4.954247803874003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13067589368046836,4.964663752048482,-2.216657899863111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800617825594983,-15.766930527177621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-2289.4250674856116,False,False,False,False,339.8109304609589,False,False,False,False
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,,,,,,,,,,,,,,,,,4.952565528774493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154018328944087,4.962902792330675,-1.0103588805120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15192477288039,-20.814838624516195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2430.5502602377724,False,False,False,False,337.6433191359828,False,False,False,False
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,4.952565528774493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13234969377161898,4.962902792330675,-1.0041790694280774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71946273773733,-15.668354672279825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2569.4874655054036,False,False,False,False,332.4085389943396,False,False,False,False
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,4.952565528774493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13288472956420247,4.962902792330675,-1.0001359280824225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.431154714308626,-12.301793765042135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2706.2706055750873,False,False,False,False,327.25491823473743,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,,,,,,,,,,,,,,,,,4.949660876757651,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13855668498832824,4.913834728406884,-2.192855064571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67434010240125,-12.301793765042135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-2844.0338520002797,False,False,False,False,325.2819737659818,False,False,False,False
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,,,,,,,,,,,,,,,,,4.945876762067493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1451117307953229,4.876957824192439,-2.1153205361832264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698643782474946,-4.860560195131349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11782.0,-2982.6069705739187,False,False,False,False,323.18457882387355,False,False,False,False
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,,,,,,,,,,,,,,,,,4.861820717732208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14795071616729089,4.821705282336574,-0.822606915933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.289733344120556,-4.860560195131349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-2998.1014361464163,False,False,False,False,439.10419775683675,False,False,False,False
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,,,,,,,,,,,,,,,,,4.8613256722247264,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15065541495098642,4.821512280315245,-0.806557669067369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01712638521763,-4.860560195131349,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-3013.355677446472,False,False,False,False,433.8467683342501,False,False,False,False
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,,,,,,,,,,,,,,,,,4.860672203930959,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367254879207312,4.821074334482468,-0.9180190970434735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55797121618727,-4.860560195131349,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-3029.9238064783094,False,False,False,False,428.67084944534696,False,False,False,False
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,4.860672203930959,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15655793620058753,4.821074334482468,-0.9010998605763345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.918534436833696,-4.860560195131349,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-3046.2350652925993,False,False,False,False,422.02478976402375,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,,,,,,,,,,,,,,,,,4.860386224413567,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15909872848456472,4.820882264997887,-0.8226480892999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64474287063034,-4.860560195131349,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-3061.6112658306984,False,False,False,False,416.16394031031797,False,False,False,False
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,,,,,,,,,,,,,,,,,4.860291380511596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15909872848456472,4.820847168997429,-0.44530317540722786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85701344068723,-10.894956358981872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-3076.4389981434006,False,False,False,False,410.0218637163595,False,False,False,False
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,,,,,,,,,,,,,,,,,4.859276270520005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580721981242105,4.821068551345747,-0.13328435737441982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91821961582733,-6.765897163960204,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-3085.827540807844,False,False,False,False,408.87423792230743,False,False,False,False
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,,,,,,,,,,,,,,,,4.653333333333333,4.85851990597914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15953160606391817,4.820447971059391,-1.1311111040096506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7658510612622,-6.765897163960204,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-3096.620912268187,False,False,False,False,404.085490047543,False,False,False,False
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,,,,,,,,,,,,,,,,4.664462901439646,4.857138430128697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16253551240511294,4.819393694761645,-1.1652450099002958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38303523900002,-6.765897163960204,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-3110.3632237058896,False,False,False,False,400.9368777987438,False,False,False,False
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,,,,,,,,,,,,,,,,4.651641285956007,4.854849261036354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16514386302704476,4.8174191750200555,-0.9835011246736832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909523297679826,-6.765897163960204,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-3119.396352020527,False,False,False,False,399.2169262049648,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,,,,,,,,,,,,,,,,4.646610486891386,4.852520879434651,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681436269362568,4.815408145008251,-1.102677207495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75369071080995,-1.112729092859965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-3132.925090748891,False,False,False,False,397.6631754110894,False,False,False,False
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,,,,,,,,,,,,,,,,4.642339449541285,4.850896472700642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17029584749980103,4.813956518324589,-1.080217286712195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98313565289669,-2.2387891117226957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-3146.244081589993,False,False,False,False,394.5986300558787,False,False,False,False
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,,,,,,,,,,,,,,,,4.63583857442348,4.8469054251688855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17200112612243906,4.810394703576126,-1.1069387036489122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.080603330206024,-3.5097143865671825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4492.0,-3167.1085144335593,False,False,False,False,396.2327598224542,False,False,False,False
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,,,,,,,,,,,,,,,,4.662656599552573,4.839815442185911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17157713050319814,4.805704357284802,-0.44122638642328055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80336487619734,-3.5097143865671825,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-3166.099080101256,False,False,False,False,411.6400038562146,False,False,False,False
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,4.662656599552573,4.839815442185911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17033372119629256,4.805704357284802,-0.444447269472614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95187257352489,-6.588460986332173,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-3165.1052959136396,False,False,False,False,405.25798829255234,False,False,False,False
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,,,,,,,,,,,,,,,,4.6626244588744585,4.839225701800849,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894924340418502,4.805236853451601,-1.007621283300663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938277099443724,-6.588460986332173,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-3165.677306829707,False,False,False,False,400.5253063035205,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,,,,,,,,,,,,,,,,4.6602155172413795,4.836643905732707,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16722771333755596,4.803048055548955,-1.0049055398475943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59588011672295,-6.588460986332173,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-3166.240449359479,False,False,False,False,400.517162019745,False,False,False,False
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,,,,,,,,,,,,,,,,4.648456937799043,4.8311293173203875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16574633283076426,4.7978431100065455,-1.1634834189873031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.528923694416406,-6.588460986332173,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-3177.6475741756108,False,False,False,False,405.1603067946326,False,False,False,False
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,,,,,,,,,,,,,,,,4.645904783914952,4.82992454829651,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16499814358769913,4.796684191905387,-1.4647691583083051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40214725103735,-4.054681379272466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-3191.1569141108725,False,False,False,False,401.1578214179716,False,False,False,False
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,,,,,,,,,,,,,,,,4.452896278011712,4.776996717134598,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19274503534111628,4.692540093203688,-4.008093343812782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.856195412375794,-12.828970285795975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-3244.146729395975,False,False,False,False,434.6282427913364,True,False,False,False
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,,,,,,,,,,,,,,,,4.391797650184746,4.75251557300111,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20873928736605754,4.664876906757894,-2.9456692820820543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35013413788393,-14.843154528343433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5467.0,-3278.6095708006883,False,False,False,False,445.5952467790676,False,False,False,False
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,,,,,,,,,,,,,,,,4.391797650184746,4.75251557300111,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227813940829641,4.664876906757894,-2.78244468892699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63552379619626,-16.343770988768824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5467.0,-3312.538104586724,False,False,False,False,438.68679334063245,False,False,False,False
