date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,aVWAP_OB_bull_355,aVWAP_OB_bull_245,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,,,,,,,,,,,,,,,,,,,81.56527360848743,79.54033460075152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963474659755788,79.74579846780358,2.425294738815363,0.0,0.0,0.0,0.0,63.44525203582428,7.490810161892256,True,False,True,False,True,10.50132672421076,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,302725.0,171047.63389988127,False,False,False,False,9670.63517161886,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,,,,,,,,,,,,,,,,,,,81.74052162193317,79.60933460902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923224249408738,79.8337080221961,2.2391002916731058,0.0,0.0,0.0,0.0,64.01254771499612,8.444267656104692,True,False,True,False,True,10.018570499632354,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,289450.0,172883.32949833272,False,False,False,False,9726.516796865079,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,,,,,,,,,,,,,,,,,81.8824411339171,79.6678490599854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483771995463315,79.9073959168582,2.308384682488091,0.0,0.0,0.0,0.0,64.84942435866944,9.667331399392324,True,False,True,False,True,10.498953605682502,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,300312.0,174858.96780068416,False,False,False,False,9744.121187611358,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,,,,,,,,,,,,,,,,,82.07250149220823,79.74491024911235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0179319156543696,80.0047408737761,2.58197964252641,0.0,0.0,0.0,0.0,66.74122841439386,11.824398511668548,True,False,True,False,True,11.95266524014886,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,313140.0,177002.85977276656,False,False,False,False,9791.933262222034,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,,,,,,,,,,,,,,,82.4131165777557,79.88225695088917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115992606724327,80.17827109643187,2.7796547515699364,0.0,0.0,0.0,0.0,69.21119234702593,14.413807603339578,True,False,True,False,True,13.429825133219115,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,332990.0,179421.26504760736,False,False,False,False,9947.87228141239,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,,,,,,,,,,,,,,,82.6230998516759,79.9773528084607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177862964029279,80.29499748538873,2.5414833743124587,0.0,0.0,0.0,0.0,69.96047811398293,15.356505085133264,True,False,True,False,True,12.858099542947446,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,318637.0,181579.64853524134,False,False,False,False,10016.168835188942,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,,,,,,,,,,,,,,,82.83965831147904,80.0784460871296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2665266577056626,80.41804585320921,2.76941553961018,0.0,0.0,0.0,0.0,71.72677557073268,17.254115214857507,True,False,True,False,True,14.36259766245465,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,333216.0,183930.59972074148,False,False,False,False,10086.910403635626,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3669983614788497,81.02655865341936,2.5194108469322334,0.0,0.0,0.0,0.0,73.30513801898482,18.937587943223107,True,False,True,False,True,14.869219368554809,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,344033.0,186412.80747700905,False,False,False,False,10098.229622183911,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46679691280197,81.02655865341936,2.4174837075691493,0.0,0.0,0.0,0.0,74.35737965115291,20.126577994477486,True,False,True,False,True,14.869219368554798,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,344033.0,188856.53139209416,False,False,False,False,9941.667922615168,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,,,,,,,,,,,,,,,83.0990919508799,80.20427285615507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554058928257007,81.0739046789215,2.200847936157276,0.0,0.0,0.0,0.0,73.58189483952853,20.126577994477486,True,False,True,False,True,14.094150585870366,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,337356.0,191158.8487348524,False,False,False,False,9891.052916062996,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,,,,,,,,,,,,,,,83.18541954343083,80.2524732510032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6236232631662944,81.11644094711744,1.931892861311811,0.0,0.0,0.0,0.0,70.63287840938375,20.126577994477486,True,False,True,False,False,12.75896131207941,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,329810.0,193308.4789870252,False,False,False,False,9854.69550651163,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,,,,,,,,,,,,,,,83.36654528600825,80.36443061821711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6784032018559203,81.22085964335673,1.773123760213731,0.0,0.0,0.0,0.0,67.67778860398417,21.89186955695446,True,False,True,False,False,12.196831580999437,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,311065.0,195134.16148335038,False,False,False,False,9992.529684705249,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,,,,,,,,,,,,,,,83.4419363556495,80.41829397435406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726581997187637,81.26912401712902,1.6690772504054632,0.0,0.0,0.0,0.0,64.9927238773794,19.399121720481176,True,False,True,False,False,11.801012618181627,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,301135.0,196777.58533632167,False,False,False,False,9991.560232229198,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,,,,,,,,,,,,,,,83.53517266824689,80.48324745746515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777502900153427,81.33477981264764,1.6580433406920907,0.0,0.0,0.0,0.0,63.6105897212216,18.102027875899225,True,False,True,False,False,12.034338852041689,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,312675.0,198574.4444783942,False,False,False,False,10015.56705033417,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,,,,,,,,,,,,,,,83.60391211631696,80.53367189064171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833310151468553,81.38548981071617,1.649840624352741,0.0,0.0,0.0,0.0,63.119484705242115,17.53480163473914,True,False,True,False,False,12.27065756390142,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,321884.0,200486.22053299274,False,False,False,False,10003.062134825113,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,,,,,,,,,,,,,,,83.64934893019654,80.57715911245228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650236984697237,81.42193360085855,1.2541140239295716,0.0,0.0,0.0,0.0,57.73510406146996,12.463528794048727,False,False,True,False,False,9.454065995837595,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,312485.0,202222.63571852772,False,False,False,False,9993.696830409219,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,,,,,,,,,,,,,,,83.67100703991018,80.62704845437126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8802017071507713,81.44930899352246,0.854346763411845,0.0,0.0,0.0,0.0,50.62192380588913,6.072918568695144,False,True,False,False,False,6.61202908454365,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,298163.0,203710.08322676757,False,False,False,False,10060.80230590675,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,,,,,,,,,,,,,,,83.71180102258354,80.69184405710286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.908181241796233,81.49735681085589,1.137357995989671,0.0,0.0,0.0,0.0,49.48793286409889,5.296731749917129,False,True,False,True,False,8.46261627887423,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,315582.0,205444.53154883318,False,False,False,False,10174.882890311295,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,,,,,,,,,,,,,,,83.7254724878732,80.72636802986304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9231922218297774,81.52075569276934,0.8293140249645271,0.0,0.0,0.0,0.0,46.28621215425575,2.4118257943533976,False,True,False,True,False,6.305376404120661,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,305151.0,206990.3682690063,False,False,False,False,10178.853698213445,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,,,,,,,,,,,,,,,83.75668797092595,80.787376586373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9402044529633606,81.56761219729637,0.8885054915384114,0.0,0.0,0.0,0.0,45.0652950630184,1.2707373093746952,False,True,False,True,False,6.796910701938387,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,322980.0,208788.65713305274,False,False,False,False,10297.460617620987,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,,,,,,,,,,,,,,83.77796156264452,80.84042382987106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9559538513264245,81.60757596227566,0.8465707394590841,0.0,0.0,0.0,0.0,44.03756076962415,0.14864906347115436,False,True,False,True,False,6.619398353363458,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,306345.0,210301.15857285034,False,False,False,False,10395.717042153996,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,,,,,,,,,,,,,,83.76862453564243,80.877846401189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9663268638272844,81.62715843453007,0.6684501258609029,0.0,0.0,0.0,0.0,41.84283436315985,-2.1314347637065367,False,True,False,True,False,5.34848699759679,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,290746.0,211548.3654166821,False,False,False,False,10476.38809576401,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,,,,,,,,,,,,,,83.69281090030842,80.91151410839369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9656938252060363,81.7845595567925,-0.09595041618051466,0.0,0.0,0.0,0.0,36.15146196220225,-7.5493279087503,False,True,False,True,False,0.2995426379909496,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,265343.0,212382.3907590591,False,False,False,False,10707.808435364566,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,,,,,,,,,,,,,,83.61404611654832,80.93175857257327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9646869956172996,81.75700580831536,-0.019228272124384254,0.0,0.0,0.0,0.0,33.23130589953885,-10.254410046524399,False,True,False,True,False,0.7508122124407599,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,287519.0,213547.29942946127,False,False,False,False,10885.609854971317,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961014455149443,81.82809810807989,0.45656713683685507,0.0,0.0,0.0,0.0,36.728106657699335,-10.254410046524399,False,True,False,True,True,3.990013003143389,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,321100.0,215214.78315923706,False,False,False,False,11237.47636884773,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9614588306113183,81.82809810807989,0.2977930615831192,0.0,0.0,0.0,0.0,37.975346688593255,-10.254410046524399,False,True,False,True,True,2.8889002286373646,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,321100.0,216856.4144280861,False,False,False,False,11063.251929020633,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974922980303707,81.83675541424219,1.0162429769691612,0.0,0.0,0.0,0.0,44.29970139685068,-12.804462560373864,False,True,False,True,True,7.294433812912359,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,323214.0,218505.36924315454,False,False,False,False,10924.503837097833,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9618638641149424,81.83675541424219,1.0207236809181328,0.0,0.0,0.0,0.0,48.5159378690223,-8.957950454836343,False,True,False,False,True,7.294433812912359,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,323214.0,220128.75886729168,False,False,False,False,10755.131684584689,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,,,,,,,,,,,,,,,,83.62135935088392,81.02700887474155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957528868668801,82.17103720332852,1.0410592536523011,0.0,0.0,0.0,0.0,52.18424229341004,-5.594144534578859,False,False,True,False,True,8.066780183708048,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,328858.0,221814.48353601582,False,False,False,False,10675.889332885701,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,,,,,,,,,,,,,,,,83.63634592706256,81.04995885824444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462336745182336,82.17954587694706,0.8453009496811822,0.0,0.0,0.0,0.0,52.82659951313683,-4.899766606348557,False,False,True,False,True,6.653271001930314,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,321215.0,223355.5768145272,False,False,False,False,10628.867792840962,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,,,,,,,,,,,,,,,,83.65962220400466,81.08858719537818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9381580734986352,82.21229500681514,0.747987323421276,0.0,0.0,0.0,0.0,52.464354039451095,-4.899766606348557,False,False,True,False,True,6.0226088638029545,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,307830.0,224665.2577941469,False,False,False,False,10671.5985247349,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937663703699996,82.25694780981459,0.8350350610574575,0.0,0.0,0.0,0.0,53.08875058666227,-3.9012031813998647,False,False,True,False,True,6.644222070724368,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,324306.0,226210.07550276475,False,False,False,False,10761.589245281646,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934045376314179,82.25694780981459,0.8360648441187328,0.0,0.0,0.0,0.0,53.505014951469725,-2.9715821419857775,False,False,True,False,True,6.644222070724368,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,324306.0,227730.9425492335,False,False,False,False,10594.742900393558,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,,,,,,,,,,,,,,,,83.72868953381071,81.25093898054153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923622532358111,82.33687073984098,0.6150346839435219,0.0,0.0,0.0,0.0,51.69067954562385,-2.9715821419857775,False,True,False,False,True,5.201801097562274,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,275716.0,228474.89692831514,False,False,False,False,11183.816653875829,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,,,,,,,,,,,,,,,83.75254417884489,81.30122647654423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901011050843732,82.38017953622477,0.6755646322702683,0.0,0.0,0.0,0.0,51.24757950847785,-2.9715821419857775,False,True,False,False,True,5.647548000439176,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,296240.0,229525.5186813645,False,False,False,False,11328.625698001784,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,,,,,,,,,,,,,,,83.73142613664677,81.32184789263806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870812579195166,82.36963765094883,-0.006840450362782941,0.0,0.0,0.0,0.0,45.481122928432654,1.1518326475050529,False,True,False,True,False,0.8494439760351398,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,279480.0,230300.00676382397,False,False,False,False,11412.833051521135,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,,,,,,,,,,,,,,,83.71973886658513,81.33455080577178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8286227062679723,82.36574834649446,0.18887342321112535,0.0,0.0,0.0,0.0,43.662639705264056,-0.6740291768401292,False,True,False,True,False,2.0730734793440675,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,289731.0,231221.41751167167,False,False,False,False,11394.820135993674,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78661997299133,82.37192521817013,0.4155840383885279,0.0,0.0,0.0,0.0,44.569409568838964,-0.6740291768401292,False,True,False,True,False,3.4530710104021978,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,302889.0,232332.54282156823,False,False,False,False,11422.156257916253,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536485624359783,82.37192521817013,0.42056012434839984,0.0,0.0,0.0,0.0,45.173922811222226,-0.6740291768401292,False,True,False,True,False,3.4530710104021978,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,302889.0,233426.44138247415,False,False,False,False,11245.06856399507,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,,,,,,,,,,,,,,,,,,83.63550511443273,81.3533648269254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7265407364255,82.344000437978,-0.44341917280979015,0.0,0.0,0.0,0.0,40.35496620136628,-4.261982178405944,False,True,False,True,False,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,280689.0,234159.1942292575,False,False,False,False,11414.912462227703,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,,,,,,,,,,,,,,,,,,83.60264678573765,81.35941612107469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.696548857102177,82.3410566588368,-0.07456073280751487,0.0,0.0,0.0,0.0,40.318215381570454,-4.439513981807224,False,True,False,True,False,0.2174921422094478,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,294566.0,235095.7338536101,False,False,False,False,11453.084362038127,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,,,,,,,,,,,,,,,,,83.59584191074482,81.37234878851453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6705604955440863,82.36592283097679,0.402191663815646,0.0,0.0,0.0,0.0,43.615107894394725,-4.439513981807224,False,True,False,True,True,2.972047759616121,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,304803.0,236176.46666208122,False,False,False,False,11434.230340921258,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,,,,,,,,,,,,,,,,,83.61153244657257,81.39806429778712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6402633689952157,82.42442198656029,0.9073253985080167,0.0,0.0,0.0,0.0,48.56926290271313,-7.006570163372224,False,True,False,False,True,5.735621886430486,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,315946.0,237413.2036130567,False,False,False,False,11429.715141837207,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,,,,,,,,,,,,,,,,,83.64200874623735,81.42874185199105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6130347497888167,82.49351604406684,1.3744493662870032,0.0,0.0,0.0,0.0,53.895786516249615,-2.184010441763874,False,False,True,False,True,8.135296391290613,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,325424.0,238777.71208417212,False,False,False,False,11399.455992351359,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6094364584390486,82.54446147866554,1.4334660302753752,0.0,0.0,0.0,0.0,57.74633696759847,1.2021399519366227,True,False,True,False,True,8.506944632511608,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,332407.0,240229.32895108417,False,False,False,False,11330.983806423432,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265547385416234,82.54446147866554,1.4804898007052754,0.0,0.0,0.0,0.0,60.31337060183104,3.477022066477467,True,False,True,False,True,8.506944632511608,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,332407.0,241658.4401301371,False,False,False,False,11155.309638881983,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,,,,,,,,,,,,,,,,,83.69694900591064,81.48029735429942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463525540783039,82.93213105187532,1.3955077352402652,0.0,0.0,0.0,0.0,62.17964710194137,5.243147885388197,True,False,True,False,True,8.670092472602526,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,340088.0,243184.47981804196,False,False,False,False,11101.444373162883,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,,,,,,,,,,,,,,,,,83.70742016967549,81.49971798894316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399982732670672,82.88842761002373,0.6839934169649434,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885388197,True,False,True,False,False,4.3685303483770745,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,331059.0,244546.87547977772,False,False,False,False,11069.31345264873,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,,,,,,,,,,,,,,,,,83.71674511672062,81.52882239878832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3265297689404334,82.8719745709752,0.4719584695126737,0.0,0.0,0.0,0.0,53.92883754517318,11.322192700855148,False,False,True,False,False,3.121235349317825,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,315130.0,245641.18748784316,False,False,False,False,11144.657430127045,False,False,False,False
