date,Open,High,Low,Close,Volume,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_249,aVWAP_OB_bear_201,aVWAP_OB_bear_178,aVWAP_OB_bear_144,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,17.45606013016219,17.907083913424014,18.13555948489433,18.444987528098803,17.32405739189531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2703553379605086,17.94429442680066,-0.7984336323009109,43.49127126519846,0.2137869599066562,False,False,False,True,False,0.0,17.724800000000002,18.664,0.0,0.0,0.0,0.0,0,0.8512585812356976,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,643025.0,341003.1854736063,False,False,False,False,161018.51841097442,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,17.448702024770714,17.897311992359977,18.12545129077571,18.43397245230353,17.307758422800482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271122870281006,17.932247399086414,-0.8081417014071347,42.42794770299188,-1.1230019843036558,False,False,False,True,False,0.0,17.6828,18.6705,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647825,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,524915.0,343854.5314352558,False,False,False,False,160353.27006351744,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,16.964999999999996,17.43851998424402,17.882858986144473,18.110251223594357,18.417180527603094,17.25204287907763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2741874287575097,17.91509767605886,-0.7652702059772316,42.10005032692162,-1.8510894797574622,False,False,False,True,False,0.0,17.6388,18.67875,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693604,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,716268.0,349628.3836610658,False,False,False,False,160833.88603152492,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,16.857713186462217,17.429197779852785,17.871963309347567,18.099296649447094,18.405564674371742,17.217468168189953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274771309644189,17.9019268193142,-0.9428568169216781,40.10367489573874,-4.145903451960351,False,False,False,True,False,0.0,17.5869,18.687775000000002,0.0,0.0,0.0,0.0,0,0.8506110868616324,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,603908.0,353570.70329422754,False,False,False,False,160082.3529147571,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,16.80276483445998,17.41829195080092,17.85909506967497,18.086310478174706,18.391756625405648,17.188319125352326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2695557568771396,17.886663108577306,-0.8992618893600814,39.33556777531109,-5.258217392690085,False,False,False,True,False,0.0,17.524099999999997,18.69695,0.0,0.0,0.0,0.0,0,0.8500054543471144,0.879349841823933,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,739847.0,359559.48308811546,False,False,False,False,159708.03736569107,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,16.820321649328974,17.412260685363457,17.850853564121948,18.077673887318376,18.382263519167783,17.181809631081492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2605592495482658,17.877348088883696,-0.7832619444405505,40.63611643825558,-5.258217392690085,False,False,False,True,False,0.0,17.4697,18.706725,0.0,0.0,0.0,0.0,0,0.8647208966818334,0.8740428365331256,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,848038.0,367132.7934278346,False,False,False,False,158909.32360808345,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,16.790485410173524,17.403482185453303,17.840585338039542,18.067314400997766,18.371264118290597,17.161820159131416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2350236821598033,17.86543714491986,-0.9800922544279083,39.52167177907713,-5.667295263452289,False,False,False,True,False,0.0,17.4129,18.71505,0.0,0.0,0.0,0.0,0,0.8708021867678232,0.8672319535869681,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,739419.0,372904.672599496,False,False,False,False,158129.62866842325,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,16.730529110397544,17.389906211269288,17.8257936736977,18.052682903111457,18.356028450290534,17.12823306034405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158853112403947,17.848168006952974,-1.1252442926193646,37.49480020417943,-7.868686299990671,False,True,False,True,False,0.0,17.3662,18.721675,0.0,0.0,0.0,0.0,0,0.859284116331096,0.8753914988814312,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,602373.0,376462.3210863255,False,False,False,False,157802.75070457172,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,16.712717041926844,17.370259152531016,17.80213939648449,18.028560525894058,18.33020653165774,17.096392988149457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1890151614063271,17.821750918425543,-0.9686595729051003,38.62889503020102,-7.868686299990671,False,False,False,True,False,0.0,17.3228,18.727774999999998,0.0,0.0,0.0,0.0,0,0.8659448599174012,0.8667261971202139,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,870484.0,384121.5719221964,False,False,False,False,159512.9561200047,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,16.570293237905357,17.332831838252545,17.76443453547241,17.992099590441438,18.293188812580464,17.011949617745962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1780890657530547,17.778335188982368,-1.4416016906979479,35.55061954037282,-9.984489574937356,False,True,False,True,False,0.0,17.269699999999997,18.72885,0.0,0.0,0.0,0.0,0,0.8538172992056487,0.8755516328331858,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,579879.0,387156.5708071236,False,False,False,False,161545.39090884186,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,16.408887660835774,17.284158453209546,17.717202549193942,17.946979719394996,18.24804608478921,16.738299987759298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802559731525268,17.55632655623667,-1.5939987587705613,31.75000397364699,-13.575881843391969,False,True,False,True,False,0.0,17.202,18.726175,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742754,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,259175.0,385172.36040701316,False,False,False,False,164012.96624358848,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,16.392972269457882,17.26968150511506,17.701626800850647,17.93153643594841,18.232030700177965,16.737463650277387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665935318132543,17.54972269692017,-1.135547781463465,34.63265546820895,-13.575881843391969,False,True,False,True,True,0.0,17.140900000000002,18.726799999999997,0.0,0.0,0.0,0.0,0,0.8485111932188654,0.8717670071723533,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,403377.0,385454.602881323,False,False,False,False,163705.81948012198,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,16.365791060133486,17.24829593259384,17.678941476549774,17.90912821311921,18.208897307031027,16.717831995104625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649753428934029,17.531285314781844,-1.211429343454334,35.9621109990282,-13.575881843391969,False,True,False,True,True,0.0,17.087699999999998,18.72515,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353768,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,199664.0,382574.1284180467,False,False,False,False,164326.08584477127,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,16.337379406476202,17.213455669269905,17.64097583529447,17.87122981717219,18.16942657283108,16.687174491621718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1609316893717037,17.498534852732178,-1.1443695308646273,37.31942364089903,-17.668617522772387,False,True,False,True,True,0.0,17.0367,18.72505,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,568391.0,385455.01014799945,False,False,False,False,167495.09226578256,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,16.319999999999997,16.336727268614013,17.206142582248326,17.632566921917608,17.86267881224637,18.160373267634583,16.60858629100295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455010037313798,17.491870150880047,-1.0055601410456387,39.84198450695729,-15.193428156675026,False,False,False,True,True,0.0,16.9846,18.7261,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892182,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,661552.0,389735.583634077,False,False,False,False,166342.62571902625,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,16.17158268864905,16.31911913419198,17.186856154189062,17.611686747471097,17.841838557699273,18.13870620414721,16.571003809166307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1314115117891703,17.471672709382002,-1.199097494806831,39.91458722669526,-14.95698696234053,False,False,False,True,True,0.0,16.936300000000003,18.7275,0.0,0.0,0.0,0.0,0,0.8544386422976501,0.8673846823324627,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,458961.0,390808.8459033161,False,False,False,False,166904.61601795608,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,16.139167878571143,16.307781957764632,17.174968210401406,17.59887127852139,17.82905574029312,18.12543346728557,16.554744047427757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12278986907174,17.459027271993442,-1.2994660106789921,39.18534447520942,-14.95698696234053,False,True,False,True,True,0.0,16.8857,18.728775,0.0,0.0,0.0,0.0,0,0.8553862894450489,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,335263.0,389947.6699978383,False,False,False,False,166234.7460021738,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,15.966037120695914,16.24907364895943,17.1361757601125,17.559292052418407,17.790308448141925,18.085970932442038,16.480007032323655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164641136718905,17.415661838291445,-1.4963865097256719,37.104007148232014,-14.95698696234053,False,True,False,True,False,0.0,16.8412,18.728225,0.0,0.0,0.0,0.0,0,0.8569257490230134,0.8652844116369947,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,9181.0,384044.31077306566,False,False,False,False,168712.99800214008,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,15.819457633629392,16.1697311851238,17.08521525670909,17.508160312632658,17.740505312292626,18.035590187623242,16.226041811264448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094545065724085,17.199151551299053,-1.4701555940362636,34.8400192524456,-10.67108451930018,False,True,False,True,False,0.0,16.8001,18.726575,0.0,0.0,0.0,0.0,0,0.8498263888888888,0.8713107638888886,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,-388985.0,372059.36021844443,False,False,False,False,172270.40888582784,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,15.832394453964477,16.131176171401332,17.037413002909183,17.456759122362275,17.689050080235724,17.98221585933833,16.213783680962635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097610992971522,17.16337811937843,-1.2375769995715344,35.903533804529985,-10.67108451930018,False,True,False,True,False,0.0,16.7723,18.72405,0.0,0.0,0.0,0.0,0,0.8539980576238265,0.867810510413294,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,116471.0,368096.7499824995,False,False,False,False,177436.0769651173,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,15.812386618195879,16.108412348596882,17.01633422183106,17.434769949674735,17.66725189181656,17.959844092775363,16.190502864924554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148651597051378,17.141447391472628,-1.3646918447743266,35.38498847300397,-10.67108451930018,False,True,False,True,False,0.0,16.7477,18.720975,0.0,0.0,0.0,0.0,0,0.8498385360602799,0.8720129171151771,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,-82636.0,361108.6453316081,False,False,False,False,177772.0602679837,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,15.826088443871813,16.102072343719353,17.00134328951264,17.4179475792192,17.65011873089094,17.941813451064064,16.1888946763946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249701617664807,17.129350223904176,-1.0216717411414822,38.86702398993225,-10.67108451930018,False,True,False,True,True,0.0,16.734499999999997,18.718025,0.0,0.0,0.0,0.0,0,0.8597929249352891,0.8656169111302845,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,106478.0,357160.8833884824,False,False,False,False,177947.90429483666,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,15.839952378097038,16.099804631141506,16.990739570422704,17.405736584487926,17.637563152086322,17.928489863048785,16.189955062193533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318560377053815,17.12108041317485,-0.9507219799404828,41.80788524650311,-12.626914793778866,False,True,False,True,True,0.0,16.7304,18.717075,0.0,0.0,0.0,0.0,0,0.8609221466364324,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,253812.0,355558.57511889347,False,False,False,False,177473.2701197229,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,15.860311307469923,16.10024641849109,16.979343718322315,17.392189540364733,17.623477024482348,17.913395965466034,16.194087717838702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1371371988502723,17.11262211054079,-0.8333401734627148,44.92832694486664,-9.745301078412595,False,False,False,True,True,0.0,16.7304,18.7169,0.0,0.0,0.0,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,430766.0,356724.58170619747,False,False,False,False,177465.21942019233,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,15.882029766043084,16.104307202637912,16.97161056747439,17.382445884799825,17.613152300969514,17.90215093036069,16.14215559040887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138647815106533,17.00363682776318,-0.69699938579246,47.452923604052714,-7.439068873332204,True,False,False,False,True,0.0,16.7296,18.710725,0.0,0.0,0.0,0.0,0,0.8603920719159537,0.85725116430196,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,574721.0,360104.3711371091,False,False,False,False,176945.68113460793,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,15.905801254574365,16.10762633594544,16.95953416478499,17.367537584108394,17.597437950397804,17.885118920431857,16.145585972502346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373969134557962,16.993491092753107,-0.7196178247629087,48.72774512587573,-6.235803055223727,True,False,False,False,True,0.0,16.7288,18.704525,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,360107.0,360104.4118946733,False,False,False,False,177529.68607825742,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,15.901159754810935,16.0979850274351,16.944765243082916,17.351169404242516,17.58077980724721,17.86763420294114,16.121184906703007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289541800004872,16.971782356586512,-0.9803607411117736,46.35397209617157,-6.235803055223727,False,False,False,True,False,0.0,16.7174,18.696775,0.0,0.0,0.0,0.0,0,0.8608944072079993,0.861993187561806,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,173956.0,357218.39000483335,False,False,False,False,177663.34985998986,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,15.85180448334161,16.05620618228171,16.906377542561113,17.31110852213376,17.5408852722606,17.82665113237173,15.920048211844396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122748898948523,16.77500030467258,-1.1623260605240755,41.81993259858481,-2.8262475560350424,False,True,False,True,False,0.0,16.6925,18.6882,0.0,0.0,0.0,0.0,0,0.8530930666959675,0.8691352598615532,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,-206733.0,348474.95760165766,False,False,False,False,180811.03435828458,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,15.843550407148133,16.045151435813207,16.891808341752373,17.295199848997868,17.524751567402074,17.80979806069907,15.9178991418127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10585141875407,16.7650229446601,-0.9495153931647793,41.69562723669888,-2.9566651671143376,False,True,False,True,False,0.0,16.674500000000002,18.679275,0.0,0.0,0.0,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,-30037.0,342606.5551582211,False,False,False,False,180747.2353759856,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,15.843550407148133,16.045151435813207,16.891808341752373,17.295199848997868,17.524751567402074,17.80979806069907,15.9178991418127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676952740357266,16.7650229446601,-0.9834481524781615,41.6127569954416,-3.2490685275771227,False,True,False,True,False,0.0,16.644599999999997,18.66985,0.0,0.0,0.0,0.0,0,0.8598904170859888,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,-30037.0,336829.1356984037,False,False,False,False,177944.95265697804,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,15.843200506732023,16.044050676462707,16.889878288820988,17.29303534634228,17.522534087550238,17.807460243317504,15.918635965294763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334531767179846,16.764098035975007,-0.9183754594370008,42.779545164510424,-3.2490685275771227,False,False,False,True,False,0.0,16.6187,18.660800000000002,0.0,0.0,0.0,0.0,0,0.8609625668449196,0.8536807372852425,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,-3992.0,331545.08708292455,False,False,False,False,175589.91463128844,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,15.835417389123785,16.031468554433125,16.871302956104866,17.272498502990427,17.50159420921488,17.785487330033252,15.914348047854418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002847567541047,16.75015354871334,-0.9848730994463349,43.04580723918513,-3.2490685275771227,False,False,False,True,False,0.0,16.59,18.651,0.0,0.0,0.0,0.0,0,0.8568667576170986,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,-242774.0,322640.91519016604,False,False,False,False,176569.63688506692,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,15.881666666666668,15.83851468179096,16.02519043845789,16.853975123772692,17.252419604776605,17.480754586606068,17.763271131597378,15.875463025096838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827671129002133,16.74149859032731,-0.8562543244288975,44.984797560854794,-3.2490685275771227,False,False,False,True,True,0.0,16.5607,18.64285,0.0,0.0,0.0,0.0,0,0.864591616494377,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,24851.0,318024.01728024095,False,False,False,False,177981.3479411124,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,15.72162746721847,15.823036088615115,16.010010740254554,16.837476573103427,17.234795345297123,17.462991568656033,17.7448527686034,15.838456553918205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690237262224299,16.722686558619763,-1.2566117068843106,42.43932517991301,-3.2490685275771227,False,False,False,True,False,0.0,16.5305,18.63415,0.0,0.0,0.0,0.0,0,0.8637236084452975,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,-162760.0,310570.00150845427,False,False,False,False,178130.64487225795,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,15.713032200481775,15.820210728747758,16.006125660129165,16.831888189908398,17.228614640314518,17.45667625877912,17.738221038858825,15.834847349709268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534750713635524,16.717584977845156,-1.1249218884257424,42.53606849394505,-3.288491986792387,False,False,False,True,False,0.0,16.5177,18.625300000000003,0.0,0.0,0.0,0.0,0,0.8633575647432985,0.8482507950931394,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,-88977.0,304375.47435328446,False,False,False,False,176512.851928502,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,15.584727623600683,15.798258373059639,15.988632727956261,16.81801526923024,17.214614253867012,17.442882892215284,17.724241183620027,15.66470764330585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9388586995164264,16.697934748730333,-1.7925325180425487,38.284186482176864,-7.405762247943272,False,True,False,True,False,0.0,16.485,18.61185,0.0,0.0,0.0,0.0,0,0.8653932584269662,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,-208815.0,296419.0328904429,False,False,False,False,175634.1720536415,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,15.522042122350042,15.779227773920985,15.971609708307662,16.801876984753115,17.197782228059978,17.42606456724915,17.706962870717216,15.658052540482677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086595413917019,16.678613076596335,-1.6382517420291185,37.47449624242443,-8.220733994120579,False,True,False,True,False,0.0,16.453799999999998,18.600550000000002,0.0,0.0,0.0,0.0,0,0.8689038031319911,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,-43053.0,291155.9005975678,False,False,False,False,175481.1151225773,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,15.470253536896426,15.761232796267786,15.95599709312648,16.7878949705154,17.18336586717108,17.411723454450296,17.692298374330388,15.634786462701218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938809905268372,16.661450615656797,-1.7300408354644021,36.456155466517586,-9.31281164708686,False,True,False,True,False,0.0,16.4128,18.5884,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,-179032.0,283866.16570458224,False,False,False,False,174868.679229204,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,15.432971191570422,15.738685051766259,15.934715807975406,16.766534868376336,17.160918523020058,17.38920775612183,17.669098062032532,15.616065173721347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737818135310845,16.637746911554757,-1.5138183137611174,38.12151864595378,-9.31281164708686,False,True,False,True,False,0.0,16.3748,18.57565,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049049,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,50152.0,280242.69026730186,False,False,False,False,175710.77722565044,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,15.385173946804942,15.711373287637294,15.9098708066123,16.74309195463914,17.13657984676328,17.36490469298221,17.64417825880893,15.585043953928835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473664927131498,16.61095269051838,-1.7890165631455532,37.612914292452494,-9.31281164708686,False,True,False,True,False,0.0,16.3198,18.56145,0.0,0.0,0.0,0.0,0,0.8709384230856626,0.8387866394001362,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,-187942.0,272984.01289881655,False,False,False,False,176677.95897408997,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,15.365949949645668,15.690122976018156,15.888685129249165,16.72055749760471,17.1127238243553,17.340878110338455,17.61934891119602,15.567916084069175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828617512476047,16.58744819322601,-1.6140718402505059,39.06970396605821,-9.31281164708686,False,True,False,True,True,0.0,16.2594,18.54935,0.0,0.0,0.0,0.0,0,0.869475847893114,0.8393285371702638,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,65339.0,269764.71037325345,False,False,False,False,177865.6030210033,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,15.273259381371616,15.63396032884116,15.838928296029147,16.67668483932142,17.06793827891548,17.29642907441668,17.574098780746326,15.499355599255765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162069877468918,16.536391489750475,-2.053880345202741,37.32752148855893,-9.31281164708686,False,True,False,True,True,0.0,16.1894,18.534625,0.0,0.0,0.0,0.0,0,0.8637340269139432,0.8415696030758789,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,-345982.0,260218.24974731152,False,False,False,False,181485.0665400575,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,15.213427864901977,15.595285308240461,15.80482168173518,16.647405121488962,17.03830168509575,17.26710777692129,17.544363995473127,15.453161311457043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820222860288926,16.502276679207284,-2.1180544499763427,35.596908853233046,-10.550147205827741,False,True,False,True,False,0.0,16.1311,18.518775,0.0,0.0,0.0,0.0,0,0.8595200362236813,0.848426533846502,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,-608241.0,246753.76525510513,False,False,False,False,182737.3755859481,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,15.1761881267615,15.570999381280057,15.783564582439338,16.629615769275926,17.020429986633737,17.249479654909624,17.526549185750493,15.424135953599935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375297386141389,16.481392013396768,-2.383667016648507,32.90799364894268,-13.13445606914474,False,True,False,True,False,0.0,16.069,18.499075,0.0,0.0,0.0,0.0,0,0.860187168790168,0.8442890968542112,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,-760666.0,231134.85416587867,False,False,False,False,182267.41627453803,False,False,False,False
