date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_338,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172697709340876,35.0782690032073,2.040353259553985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98083042649395,0.650974293329682,False,True,False,True,False,7.8574560000565725,0,1.0154929577464789,0.979897567221511,False,False,False,False,0.24132570841304066,0.23780652821903941,False,False,False,False,1367.0,929.5846548345755,False,False,False,False,16.03522080761123,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216103576609767,35.0782690032073,2.1009490967038698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68102060182685,0.650974293329682,False,True,False,True,False,8.492563788416078,0,1.016816431322208,0.9847240051347886,False,False,False,False,0.24516037857995301,0.24148345339949623,False,False,False,False,1367.0,936.3662880929542,False,False,False,False,15.78661273307462,False,False,False,False
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252662245386916,35.0782690032073,2.095560075283054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14781405204878,0.650974293329682,False,True,False,True,False,8.492563788416078,0,1.0196405648267008,0.9793324775353018,False,False,False,False,0.25120064873592973,0.24634205106771298,False,False,False,False,1367.0,943.0427797504277,False,False,False,False,15.541859047290517,False,False,False,False
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.86103174603175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4532234285660632,35.964479955151845,2.2952561727823264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.422447368500684,-3.37187138873211,False,True,True,False,True,16.04152337964526,0,1.019036954087346,0.9492347891004108,False,False,False,False,0.3203808663037707,0.28336145868574186,False,False,False,False,1467.0,951.1661475062351,False,False,False,False,16.85128758919299,False,False,False,False
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724309586285884,36.375573694320984,1.7620020079552285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758385718039605,-0.39985651915946363,False,True,True,False,True,13.308518545950008,0,1.041219301493274,0.9496482784154019,False,False,False,False,0.342828243269305,0.31309485097752343,False,False,False,False,1268.0,956.0783002580764,False,False,False,False,19.675298634321777,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904266575788299,36.375573694320984,1.7407272558406945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.982344617732224,1.6951251528734446,False,True,True,False,True,13.308518545950008,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.318820476999205,False,False,False,False,1268.0,960.9142956029124,False,False,False,False,19.37025524464237,False,False,False,False
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5072539316301024,36.375573694320984,1.7212934404975349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46498388419397,3.278443845581144,False,True,True,False,True,13.308518545950008,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.3216832900100458,False,False,False,False,1268.0,965.6753142757353,False,False,False,False,19.069941209841712,False,False,False,False
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251602692329878,36.38391933835478,1.7742926538508168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.257989136093386,5.284045006632546,False,False,True,False,True,14.015824186762988,0,1.0410975759812968,0.9549649317091178,False,False,False,False,0.3311693478529965,0.3264263189315212,False,False,False,False,1273.0,970.4400380854138,False,False,False,False,18.851802586433312,False,False,False,False
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5418456034457095,36.38391933835478,1.75509185588861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45332597069299,6.8148673048078905,False,False,True,False,True,14.015824186762988,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33212353435648956,False,False,False,False,1273.0,975.1308902081205,False,False,False,False,18.559526577341323,False,False,False,False
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5573491800069996,36.38391933835478,1.737619729978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2502171937594,8.05231844889154,False,False,True,False,True,14.015824186762988,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33497214206897374,False,False,False,False,1273.0,979.7490159413278,False,False,False,False,18.27178197924301,False,False,False,False
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726001822883482,36.38391933835478,1.7207683759183512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.781478009137,9.100327481977132,False,False,True,False,True,14.015824186762988,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33639644592521584,False,False,False,False,1273.0,984.2955428259583,False,False,False,False,17.98849853770436,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5867987576555875,36.38391933835478,1.7053710488425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1356518860554,10.017048851623194,False,False,True,False,True,14.015824186762988,0,1.074866987585508,0.9536356726627819,False,False,False,False,0.33782074978145793,0.3371085978533369,False,False,False,False,1273.0,988.7715809216797,False,False,False,False,17.709607087507393,False,False,False,False
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236672233719194,36.851628719369316,2.0745453453420604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28691950341587,16.157964223970623,True,False,True,False,True,20.0,0,1.0676766422451263,0.9115857444430651,False,False,False,False,0.3428282440782326,0.3399684209657847,False,False,False,False,1373.0,994.728610674832,False,False,False,False,18.985427132662316,False,False,False,False
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580179255488994,36.851628719369316,2.0315650565210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38776458165619,20.087257568756357,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3413983328997898,False,False,False,False,1373.0,1000.5932833775478,False,False,False,False,18.69107942517918,False,False,False,False
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900043978833033,36.851628719369316,1.9931139142889218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12166130048307,22.68999178680562,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3421132888667924,False,False,False,False,1373.0,1006.367030922082,False,False,False,False,18.40129524804462,False,False,False,False
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709808605800228,36.851628719369316,1.9700282646865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94425911303432,24.503652598151163,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34247076685029365,False,False,False,False,1373.0,1012.0512630008094,False,False,False,False,18.116003848850127,False,False,False,False
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7269788832128563,36.851628719369316,1.9504414983721137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15932432140183,25.849115865505595,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34264950584204423,False,False,False,False,1373.0,1017.6473674504093,False,False,False,False,17.835135572123768,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428364527117775,36.851628719369316,1.9326949900489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96936779364682,26.914018086513565,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427388753379196,False,False,False,False,1373.0,1023.156710590713,False,False,False,False,17.5586218423234,False,False,False,False
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759569352513957,36.851628719369316,1.9143157249347265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50939677514349,27.805367757354205,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427835600858572,False,False,False,False,1373.0,1028.5806375582988,False,False,False,False,17.28639514709358,False,False,False,False
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771377483404787,36.851628719369316,1.8953912175778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86941609614126,28.582391548143917,True,False,True,False,True,20.0,0,1.1822600243013364,0.9038747131092211,False,False,False,False,0.34282824483379487,0.342805902459826,False,False,False,False,1373.0,1033.9204726349142,False,False,False,False,17.01838902078205,False,False,False,False
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919278912857142,36.851628719369316,1.879747113157475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10942897680646,29.276766983329324,True,False,True,False,True,20.0,0,1.1902794988296848,0.8284455459176654,False,False,False,False,0.34282824483379487,0.34281707364681047,False,False,False,False,1373.0,1039.177519570807,False,False,False,False,16.754538028211783,False,False,False,False
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8047260728981298,36.851628719369316,1.8664169212237092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26943756391658,29.90487322636045,True,False,True,False,True,20.0,0,1.189784053156146,0.8145071982281287,False,False,False,False,0.34282824483379487,0.34282265924030264,False,False,False,False,1373.0,1044.3530619030423,False,False,False,False,16.494777748704625,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8118069970597614,39.05739071328766,0.5533753254841149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8076158598806,33.24419729454863,True,False,True,False,False,18.788473675844237,0,1.257898715041572,0.832955404383976,False,False,False,False,0.3351821573854391,0.3390024083128709,False,False,False,False,1273.0,1047.8979756719875,False,False,False,False,17.789432357251837,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8170827848083784,39.05739071328766,0.5517686343707633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16640139052328,29.835731956891948,True,False,True,False,False,18.788473675844227,0,1.204420755604327,0.8313215237498043,False,False,False,False,0.3275736715288324,0.33328803992085165,False,False,False,False,1273.0,1051.3879295375382,False,False,False,False,17.513627204426225,False,False,False,False
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820569129408463,39.05739071328766,0.5507120111599986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7389250776184,27.613189496911218,True,False,True,False,False,18.788473675844237,0,1.2265325670498086,0.790549169859515,False,False,False,False,0.3275736715288324,0.330430855724842,False,False,False,False,1273.0,1054.8237755912198,False,False,False,False,17.24209810048163,False,False,False,False
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8222763014754546,39.05739071328766,0.5501960849189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12060753568181,26.09289079826803,False,False,True,False,False,18.788473675844227,0,1.2331086634884103,0.7953312510274538,False,False,False,False,0.3275736715288324,0.32900226362683715,False,False,False,False,1273.0,1058.2063527138366,False,False,False,False,16.974778750086568,False,False,False,False
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8222093015729257,39.05739071328766,0.5502163148036249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04172917439075,24.98574100231039,False,False,True,False,False,18.788473675844227,0,1.2093176937056005,0.7943168676689248,False,False,False,False,0.3275736715288324,0.32828796757783474,False,False,False,False,1273.0,1061.536486780289,False,False,False,False,16.71160388574414,False,False,False,False
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8203679338020031,39.05739071328766,0.5507728784357908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32247693353006,24.122559794232387,False,False,True,False,False,18.788473675844227,0,1.2253096752594577,0.7865751590224309,False,False,False,False,0.3275736715288324,0.3279308195533336,False,False,False,False,1273.0,1064.8149908612147,False,False,False,False,16.452509251856632,False,False,False,False
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8167468029271756,39.05739071328766,0.5518706762532456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84297543962292,23.40689059626878,False,False,True,False,False,18.788473675844237,0,1.2339067210498316,0.8240822840929246,False,False,False,False,0.3275736715288324,0.32775224554108295,False,False,False,False,1273.0,1068.042665421506,False,False,False,False,16.197431589037148,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113352349395486,39.05739071328766,0.5535194520443387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52330777701816,22.785485763062525,False,False,True,False,False,18.788473675844248,0,1.210067236053062,0.813192803925132,False,False,False,False,0.3275736715288324,0.32766295853495764,False,False,False,False,1273.0,1071.2202985157462,False,False,False,False,15.946308618664478,False,False,False,False
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685746538686158,39.214801800621466,0.4665894072232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96232872385914,21.017005706592684,False,False,True,False,False,18.538976168037962,0,1.237934904601571,0.7899364010475125,False,False,False,False,0.3266251970149308,0.32714407777494425,False,False,False,False,1266.0,1074.2401388488354,False,False,False,False,15.807606159460377,False,False,False,False
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205710658944005,39.214801800621466,0.4796071581905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92167602175313,19.785430553268995,False,False,True,False,False,18.538976168037962,0,1.237934904601571,0.7605686494575389,False,False,False,False,0.3256772897849845,0.3264106837799644,False,False,False,False,1266.0,1077.2131599519544,False,False,False,False,15.562526994197425,False,False,False,False
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6594909943595877,39.214801800621466,0.49725982375516586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22790755368246,18.88429838196545,False,False,True,False,False,18.538976168037962,0,1.2624952308279282,0.755818389927509,False,False,False,False,0.3256772897849845,0.3260439867824745,False,False,False,False,1266.0,1080.1400877046374,False,False,False,False,15.321247505915293,False,False,False,False
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6093418524969845,39.77010128220566,0.733156051316049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33798908371445,20.049558505628625,True,False,True,False,True,20.0,0,1.2843100189035914,0.7051039697542536,False,False,False,False,0.34282824516295674,0.3344361159727156,False,False,False,False,1267.0,1083.0371406084414,False,False,False,False,15.099212660862342,False,False,False,False
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587832428527189,39.77010128220566,0.7569357209890323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41137677040244,25.28263920689743,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.33863218081664576,False,False,False,False,1267.0,1085.8892779633493,False,False,False,False,14.865116340538895,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363259818550148,39.77010128220566,0.7680002367529402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4603018948611,28.594024850782148,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.34073021323861086,False,False,False,False,1267.0,1088.6971961344602,False,False,False,False,14.63464942053054,False,False,False,False
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112600106600067,39.77010128220566,0.7807383967495123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15958531116688,30.786005739653177,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.3417792294495934,False,False,False,False,1267.0,1091.4615806905151,False,False,False,False,14.40775563106495,False,False,False,False
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.92138114209828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491627646578163,40.35765565747157,0.2831432787514385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03478333530288,30.786005739653177,True,False,True,False,False,20.0,0,1.2981273408239702,0.6910112359550566,False,False,False,False,0.3388936725404445,0.34033645099501897,False,False,False,False,846.0,1087.6559747883366,False,False,False,False,20.711511357715104,False,False,False,False
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.92138114209828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4547118999004562,40.35765565747157,0.29032851285353023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28491535139355,37.45007555009218,True,False,True,False,False,20.0,0,1.2981273408239702,0.7003745318352065,False,False,False,False,0.324489210048115,0.332412830521567,False,False,False,False,846.0,1083.9093705280522,False,False,False,False,20.390402654494714,False,False,False,False
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.92138114209828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234546322557606,40.35765565747157,0.29670376066649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45167002878733,35.711545148535166,True,False,True,False,False,20.0,0,1.34835886214442,0.818380743982495,False,False,False,False,0.324489210048115,0.32845102028484097,False,False,False,False,846.0,1080.2208531555243,False,False,False,False,20.07427238078162,False,False,False,False
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795483886972066,40.36305310239021,0.2804880936254851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08213056954649,33.3491821799,True,False,True,False,False,20.0,0,1.1783216783216781,0.8186188811188816,False,False,False,False,0.32288130083795136,0.3256661605613962,False,False,False,False,827.0,1076.2949484554388,False,False,False,False,20.057616995033065,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3325101524215939,40.36305310239021,0.38044505453748567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1414485949287,33.12834289739392,True,False,True,False,False,20.0,0,1.1763683753258034,0.8158123370981761,False,False,False,False,0.3266356154953565,0.32615088802837633,False,False,False,False,827.0,1072.4299104948893,False,False,False,False,19.74664618890852,False,False,False,False
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775389382477005,40.36305310239021,0.3067983964131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21269327161359,29.133686657263198,False,False,True,False,False,20.0,0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,827.0,1068.6247956034956,False,False,False,False,19.44049663559211,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158988148395664,40.36305310239021,0.32235157467565073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59352305607018,26.457417141086154,False,False,True,False,False,20.0,0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,827.0,1064.8786747414258,False,False,False,False,19.139093586978277,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465146636106398,40.36305310239021,0.341859472058962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84740957904124,24.57481569595396,False,True,True,False,False,20.0,0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,827.0,1061.1906332725664,False,False,False,False,18.84236345384683,False,False,False,False
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.9538201087976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017183057504227,40.36477316929355,1.5477884154288926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21010803802791,18.102880619479137,False,False,True,False,True,20.0,0,1.2414618229279966,0.6995866869697632,False,False,False,False,0.34282824425199626,0.3329760614850227,False,False,False,False,828.0,1057.5752746171777,False,False,False,False,18.565737663864706,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.956213910761164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164164355911388,40.36744140999436,1.713122925311418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50171519076542,22.90653052063776,True,False,True,False,True,20.0,0,1.2959689588273335,0.693252856219013,False,False,False,False,0.34282824521467836,0.3379021533498505,False,False,False,False,829.0,1054.0314719099347,False,False,False,False,18.29340064582029,False,False,False,False
