date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548082677884139,35.00608974914781,-0.30457793064715594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.764360465591,-13.588688879170611,False,False,False,True,True,0.0,0,0.8579810103905413,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,8332.0,-4076.986221385146,False,False,False,False,2357.7042703251864,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5476688249145143,35.01635796892381,-0.20267860715418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95564398824056,-10.430778024505209,True,False,False,False,True,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,13752.0,-3800.567830355919,False,False,False,False,2405.181723498439,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523144886271291,35.027168471870574,0.024902069029528358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744098211652904,-6.7470708504341275,True,False,True,False,True,0.0,0,0.8546875693920151,0.9144646267264733,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,17127.0,-3476.1094143814084,False,False,False,False,2420.217665769781,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4982237599852404,35.036898200760405,0.021255821872382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26973436059447,-4.241389665481648,True,False,True,False,True,0.0,0,0.853498607742747,0.9253570466181623,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,17127.0,-3156.681361445262,False,False,False,False,2422.4933608741253,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463790992,35.078646511437256,0.4690503159327032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.830247821434256,0.15074623336418824,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,20462.0,-2790.5002550662657,False,False,False,False,2436.6407506280148,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4019362028418527,35.10744352128788,0.6567853371149651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80769752901179,3.9298693940306464,True,False,True,False,True,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,22725.0,-2394.9111038249284,False,False,False,False,2433.948645967115,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343139906540245,35.13248382513363,0.8524954780936641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3219583445856,7.280888263423229,True,False,True,False,True,0.4914520031481189,0,0.8888226937353926,0.9051830805187662,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,24264.0,-1981.5946526028365,False,False,False,False,2420.0734731614234,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29831415889403,35.18141112176906,1.222021309559552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072074316809,10.907942379837984,True,False,True,False,True,2.65176429387445,0,0.8989894371027483,0.8970231835017604,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,26556.0,-1539.1513246555055,False,False,False,False,2418.0878379186106,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2568236727954356,35.250422335443915,0.7442219278370386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06922749502391,10.907942379837984,True,False,True,False,True,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,21132.0,-1187.6606064437924,False,False,False,False,2464.6911272532057,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231145863645999,35.29563337010974,1.1224575993421504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45544603867518,10.907942379837984,True,False,True,False,True,2.068725250494616,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,23938.0,-798.1154807624932,False,False,False,False,2469.9827376833887,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645737704,35.34705635885672,1.084996431207506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195251086,10.907942379837984,True,False,True,False,True,1.9138000725825357,0,0.9082048957388942,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,20814.0,-463.04392292121423,False,False,False,False,2480.122540199925,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625883,35.3837041854744,1.125033520726346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636945,10.922677490849985,True,False,True,False,True,2.175217776293131,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,23133.0,-97.21378458135041,False,False,False,False,2477.6245163208564,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012149896,35.62032536054901,1.0181042486946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301830017,11.66988933527864,True,False,True,False,True,2.1484007161051224,0,0.9078847442483808,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,6829.0,10.169374869523239,False,False,False,False,2691.986926920533,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352213,35.810878389198535,1.3688464789134265,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523568,14.202795280640146,True,False,True,False,True,4.4619172691992155,0,0.9237688128951823,0.869801407070977,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,12727.0,207.3295396002283,False,False,False,True,2741.6925559605247,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1223417777590363,35.88164488645288,0.962783249597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728663,14.202795280640146,True,False,True,False,False,2.203575827623723,0,0.9082073915563283,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,3049.0,251.38644596301543,False,False,False,False,2849.2322062557105,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835416897611454,35.8670247765452,0.16461164426909966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96478718433454,15.749291340310975,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-6542.0,146.0626250953718,False,False,False,False,2953.755737941668,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057278635,35.86201911462946,-0.07654357740874014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82733185594575,10.220213116097987,True,False,False,False,False,0.0,0,0.899690949227373,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-8197.0,16.712816954358274,False,False,False,False,2933.6199900666033,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029723402360485,35.82771318978757,-0.5161852046289286,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.72468020027012,4.861472722256337,False,False,False,True,False,0.0,0,0.8902374670184696,0.8868513632365874,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-12691.0,-180.3059864092752,False,False,False,False,2957.8119282051057,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534432,35.82771318978757,-0.5247680925761367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65624576315304,1.3905132355452636,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-12691.0,-374.27023468199957,False,False,False,False,2911.9543789306076,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096121015,35.800289803933836,-0.5821470570087331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286967054,-1.205408099224826,False,True,False,True,False,0.0,0,0.8917553191489362,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-15769.0,-612.948215539643,False,False,False,False,2914.528729644862,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751812916807951,35.777163382098394,-0.7804277323114849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09035830460474,-3.633405971452291,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-18542.0,-890.9180106475555,False,False,False,False,2912.3344857743987,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067897505,35.72247119568981,-0.9887562774194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831226,-6.321707897656708,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842128,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-23413.0,-1240.09757637395,False,False,False,False,2942.701392971695,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774981646904134,35.66308442506643,-1.5566833774792626,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.49382305056114,-10.089965576537594,False,True,False,True,False,0.0,0,0.8752764263600179,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-27678.0,-1649.9875364301677,False,False,False,False,2963.2021465690327,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728376,35.64328822231876,-1.511518009854957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244677077978615,-12.395480402700969,False,True,False,True,False,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-26235.0,-2031.150520361483,False,False,False,False,2939.6331210408307,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514965665,35.599329927771294,-1.5949201090414749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435211588237724,-14.394469110532334,False,True,False,True,False,0.0,0,0.8735381742185069,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-29332.0,-2454.419504541925,False,False,False,False,2942.072917613841,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759121233,35.56932769070495,-1.7252250144011867,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.653385005030096,-16.446220667046298,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101826,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-31364.0,-2902.6300548591043,False,False,False,False,2927.9632599764172,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006425462,35.53408206252925,-2.0091630054399956,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430679887,-18.985347339994483,False,True,False,True,False,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-33361.0,-3374.85284470625,False,False,False,False,2913.529721062054,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673183,35.50087273716817,-1.9212666895385608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028695440170907,-20.6697948637283,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285978,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-31451.0,-3810.141947889099,False,False,False,False,2897.9711207355103,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018616142,35.42531776849937,-2.129305977889247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165570735530476,-22.854945587012608,False,True,False,True,False,0.0,0,0.862616286759843,0.9135399673735726,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-35367.0,-4299.395561100121,False,False,False,False,2913.754514212479,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029548818187181,35.374047876003594,-2.1034467551348492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71408681239165,-24.646557116867918,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-37988.0,-4821.699505889266,False,False,False,False,2909.215684534766,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0907318796996326,35.321657434307326,-1.9570455083390026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041654,-25.09109027178107,False,True,False,True,False,0.0,0,0.8663099199568307,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-35167.0,-5292.169280991759,False,False,False,False,2907.847999503219,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1547310130822113,35.254340030654035,-1.9837000556927298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30589086448328,-26.043564519151122,False,True,False,True,False,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-38805.0,-5811.748051829096,False,False,False,False,2919.1681855574325,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935245261556546,35.19386881380132,-1.5472217307500897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941000509285047,-26.043564519151122,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011493,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-34698.0,-6259.596919242598,False,False,False,False,2937.584182680573,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232032568621461,35.159094009434185,-1.628154562134665,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.815395105278423,-28.915256260889613,False,True,False,True,True,0.0,0,0.8732166890982505,0.9092866756393002,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-37057.0,-6737.07603677372,False,False,False,False,2928.6138852746726,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282415827365497,35.110338875092026,-1.8227786651366429,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.10059785375308,-28.473140422546173,False,True,False,True,True,0.0,0,0.8628047416685307,0.9164392753299038,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-39935.0,-7251.772532327615,False,False,False,False,2927.829173875065,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349082103658625,35.08578229868495,-2.075611700030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64263582896524,-28.473140422546173,False,True,False,True,True,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-41220.0,-7778.411717872924,False,False,False,False,2902.358954125064,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230032124549585,35.02705297802849,-2.1655163109388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878331886792203,-28.473140422546173,False,True,False,True,False,0.0,0,0.8475577026301664,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-43992.0,-8339.862698991174,False,False,False,False,2900.337885068861,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472099355856211,34.99385335775015,-1.7753547596512633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591943683984624,-27.714826426355152,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900939,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-42131.0,-8863.756300557201,False,False,False,False,2884.2241194088783,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519449973936895,34.955624253716785,-1.927255672447181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709524,-26.497598422084625,False,True,False,True,True,0.0,0,0.8402853015529071,0.938786565547129,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-44144.0,-9410.736823029183,False,False,False,False,2870.7167687203687,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928398671294777,34.87403774097526,-2.2018474080683257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56106284954422,-26.497598422084625,False,True,False,True,True,0.0,0,0.8262516914749661,0.9430762291384757,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-47962.0,-10008.430825772915,False,False,False,False,2885.4033304456343,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6714935054289315,34.74190322222918,-2.154938131247623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434343582138194,-26.497598422084625,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099224,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-53779.0,-10687.044301342326,False,False,False,False,2930.8544416015156,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554933208848156,34.58532667979461,-2.1685143035933314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000114874190686,-26.497598422084625,False,True,False,True,False,0.0,0,0.8188292202266314,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-60832.0,-11464.485474964926,False,False,False,False,2994.763675065058,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839419589212375,34.365863149551416,-2.097563590875806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68699714375165,-26.497598422084625,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841868,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-71272.0,-12391.733762174772,False,False,False,False,3110.193695606685,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9045935194985306,34.309547497626184,-1.9364318827638392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64395262524882,-26.497598422084625,False,True,False,True,False,0.0,0,0.826161094906888,0.9412609378505722,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-68260.0,-13257.908432528651,False,False,False,False,3108.671312729062,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949774816569528,34.24176672793655,-1.7753106774525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32716984657418,-26.497598422084625,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-64461.0,-14051.75481341968,False,False,False,False,3119.3740830743473,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002475142608392,34.14708080236485,-1.8691514619799208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794064782572782,-26.44688833595753,False,True,False,True,True,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-69393.0,-14909.75861476201,False,False,False,False,3147.476810468543,False,False,False,False
