date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_826,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_386,aVWAP_OB_bull_589,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,,,,,,,,,,,,,,,,,18.492008914006668,17.6875760532773,16.98289936382941,15.442058273362532,19.546082273191566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573862881174018,18.860503006341016,0.5966139524903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74053241555423,-4.073928329144266,False,True,True,False,True,13.915511432828275,0,0.993566833452466,0.9317369549678342,False,False,False,False,0.303114414687575,0.2905519630605393,False,False,False,False,61085.0,24961.474260593608,False,False,False,False,2752.0746943976437,False,False,False,False
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,,,,,,,,,,,,,,,,,18.49655654143148,17.693848197095658,16.98944063757149,15.4487596511434,19.543465430733903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086267352564015,18.8627191197206,0.4595119942555828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6957145107539,-4.073928329144266,False,True,False,False,True,11.838631693554014,1,0.9857583669594113,0.9338950866366011,False,False,False,False,0.28130679449049845,0.2859293787755189,False,False,False,False,60095.0,25506.180086010758,False,False,False,False,2724.7557068876026,False,False,False,False
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,,,,,,,,,,,,,,,,,18.506808128086476,17.70805488670423,17.004305857114325,15.4640433729434,19.538316347136103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359193752802554,18.867761316372473,0.4357279323910788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43625441406969,-4.073928329144266,False,True,False,False,True,11.370765318155726,1,0.9941562313655335,0.9320214669051878,False,False,False,False,0.2838024319375161,0.28486590535651746,False,False,False,False,57823.0,26007.216053669505,False,False,False,False,2717.736238563764,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,,,,,,,,,,,,,,,,,18.516157275901186,17.721980070245333,17.019271419218143,15.479837596055537,19.514046824433656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304747250385002,18.868183759818745,0.3846080074383611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56863973275515,-4.073928329144266,False,True,False,True,False,10.524424180317855,1,0.9882055602358888,0.9443976411120472,False,False,False,False,0.26282640456473744,0.2738461549606275,False,False,False,False,55374.0,26462.515029581606,False,False,False,False,2713.569785252698,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,,,,,,,,,,,,,,,,,18.517391311029826,17.72379009102329,17.02120968884333,15.481877162187773,19.512064106380866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237265012724255,18.86846448317891,0.3932346844188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14567971506837,-4.073928329144266,False,True,False,True,False,10.38213614814407,0,0.9869722557297947,0.9433051869722555,False,False,False,False,0.27033777033760825,0.27209196264911784,False,False,False,False,55059.0,26905.871385712122,False,False,False,False,2676.3826567991673,False,False,False,False
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,,,,,,,,,,,,,,,,,18.52281244724633,17.731542336486957,17.029447364998532,15.490484058328533,19.508404656727407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171512432020344,18.870743818762794,0.5200595098991034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1332319774384,-4.073928329144266,False,True,False,True,False,11.283546389567295,1,0.9833454018826934,0.9462949553463672,False,False,False,False,0.2726297259072644,0.2723608442781911,False,False,False,False,56374.0,27362.741596786353,False,False,False,False,2655.275948941816,False,False,False,False
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,,,,,,,,,,,,,,,,,18.538114825693416,17.755385801076976,17.055576865493638,15.518604893951856,19.470230040096705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0990901929560186,18.980260739465614,0.24542049620961398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92764865959902,-0.30078561223880484,False,True,False,True,False,9.08132396811946,1,0.9784596871239469,0.9474127557160048,False,False,False,False,0.2592442839212025,0.2658025640996968,False,False,False,False,51872.0,27742.730099161756,False,False,False,False,2683.907329578377,False,False,False,False
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,18.538114825693416,17.755385801076976,17.055576865493638,15.518604893951856,19.470230040096705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136500453382635,18.980260739465614,0.26610688942885824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45725978103944,-1.8874903931209062,False,True,False,True,False,9.08132396811947,1,0.9779980657640229,0.9550290135396519,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,51872.0,28116.827306926687,False,False,False,False,2642.2963632283245,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,18.538114825693416,17.755385801076976,17.055576865493638,15.518604893951856,19.470230040096705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184179895905005,18.980260739465614,0.29369988784154416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47700052866638,-3.0303758907766536,False,True,False,True,False,9.08132396811947,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,51872.0,28485.124557982086,False,False,False,False,2601.3305281395133,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,18.538114825693416,17.755385801076976,17.055576865493638,15.518604893951856,19.470230040096705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963341573045495,18.980260739465614,0.33872622197621943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.823494360417676,-3.902317182403692,False,True,False,True,False,9.08132396811946,0,0.9845474613686533,0.9541329408879079,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,51872.0,28847.711774137402,False,False,False,False,2560.999822276885,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,18.538114825693416,17.755385801076976,17.055576865493638,15.518604893951856,19.470230040096705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877028867775564,18.980260739465614,0.34243782149621543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38782358158521,-4.605186900602185,False,True,False,True,False,9.08132396811947,0,0.9790949335956712,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,51872.0,29204.6774830655,False,False,False,False,2521.2943986756927,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,18.538114825693416,17.755385801076976,17.055576865493638,15.518604893951856,19.470230040096705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759244239689655,18.980260739465614,0.34763599675678614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0973763956969,-5.197876269808432,False,True,False,True,False,9.08132396811947,0,0.9779866435814989,0.9579520158298295,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,51872.0,29556.108839917197,False,False,False,False,2482.20456303731,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,18.538114825693416,17.755385801076976,17.055576865493638,15.518604893951856,19.470230040096705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493744117654871,18.980260739465614,0.359952590186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903744938438024,-5.713769472044682,False,True,False,True,False,9.08132396811947,0,0.9814561294337273,0.9546981953951462,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,51872.0,29902.09164860065,False,False,False,False,2443.720771362313,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,,,,,,,,19.89166666666667,,,,,,,18.544746943668056,17.763562748589592,17.063829072501616,15.526799459129453,19.490626139774992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241165042391832,18.995483828651704,1.3458002485003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78667388083231,-2.3425576625581996,False,True,True,False,True,14.636873798512749,0,0.9828850855745722,0.9380195599022004,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,53022.0,30260.539840095214,False,False,False,False,2423.6630849846024,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,,,,,,,,20.160028248587572,,,,,,,18.57807777972666,17.801872114549717,17.101370042018985,15.562883831997736,19.61297026982791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084692736538245,19.06466927466389,1.7436616819880961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00451938913957,5.6407551461750955,True,False,True,False,True,16.92592871746711,0,0.9893035128236294,0.9364288318949799,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,57772.0,30687.074106140248,False,False,False,False,2459.730323977089,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,,,,,,,,20.176579539411787,,,,,,,18.593355550682727,17.819561090800278,17.11880745615453,15.57975806655163,19.65735146234951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986629766595789,19.088781742860483,1.590492546853464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28187026658335,8.91482057786574,True,False,True,False,True,15.860511646546055,0,0.9881707317073171,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,55523.0,31072.12722077373,False,False,False,False,2456.463187171242,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,,,,,,,,20.190210430582994,,,,,,,18.610028612420468,17.83888934061254,17.137903141449662,15.598283984374786,19.70044789065712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677376892324507,19.11279164148047,1.7030764877548323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46627075210696,11.393360317103692,True,False,True,False,True,16.20816193312751,0,0.9891264508246793,0.9440439828955407,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,58003.0,31489.660132079563,False,False,False,False,2456.8280989980444,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,,,,,,,,20.24629943871557,,,,,,,18.643278861762486,17.8766944994496,17.174991255495854,15.633974754488953,19.783693827876487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315982301465058,19.160126073485387,2.0264051820058686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76580158811828,14.194103609291176,True,False,True,False,True,17.51840349527106,0,0.9928145171111923,0.9355742296918766,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,62696.0,31973.47935483802,False,False,False,False,2491.497430796524,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,,,,,,,,20.296712813863675,,,,,,,18.701424968506807,17.943380341827456,17.240970955237053,15.698097089478638,19.89499254816821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596550081719781,19.231481898509983,2.0761343254191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1408057069131,16.315251207312343,True,False,True,False,True,17.72406268318689,0,0.9962337504555945,0.9330579516462155,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,71283.0,32582.92928732115,False,False,False,False,2586.0013465981283,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,,,,,,,,20.300265365177154,,,,,,,18.708481511706914,17.951549611666856,17.249116156614775,15.70608407876623,19.906038249070555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699443073787067,19.23936141986602,2.0276342182431857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04123283727981,16.35627505740463,True,False,True,False,True,16.885414507518743,0,0.995276734891607,0.9335109603972386,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,70195.0,33166.062166587486,False,False,False,False,2562.7765195190873,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,,,,,,,,,20.298686282688102,,,,,,,18.716747868952954,17.96134543973208,17.25900253140874,15.715913007525657,19.916262018985407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320493525166591,19.247591601106272,1.74308716758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68304077684175,16.35627505740463,True,False,True,False,False,14.463446938267882,0,0.9934806229626948,0.935530604853314,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,68819.0,33718.820892686905,False,False,False,False,2544.376883557551,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,,,,,,,,,20.288872225377443,,,,,,,18.72656510370897,17.973341746394805,17.27129835010855,15.728348826223664,19.92436495746692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48612285734402316,19.255879706080357,1.715863143068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34588423444336,23.21866174812247,True,False,True,False,False,13.54332006193383,0,0.9929909365558912,0.9401812688821752,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,67020.0,34235.118243187884,False,False,False,False,2532.820652804721,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,,,,,,,,,20.286595727803274,,,,,,,18.733695163054712,17.98189409104277,17.279997150680973,15.737074769159989,19.931786476252714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482678739707533,19.26252544051481,2.1701278165263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91284564444538,22.609619589908007,True,False,True,False,False,15.168529899768867,0,0.9932432432432432,0.9376206563706564,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,68263.0,34762.68230143304,False,False,False,False,2512.823433381392,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,,,,,,,,,20.291382533273516,,,,,,,18.74476413859093,17.99483534593441,17.293010090512073,15.749964036692873,19.94636970901929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886166075657655,19.274064541627236,2.34526506186863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.671353618808,22.609619589908007,True,False,True,False,False,15.965044094234724,0,0.995633187772926,0.9417758369723436,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,70054.0,35309.83451381392,False,False,False,False,2501.632372398735,False,False,False,False
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,,,,,,,,,,20.301441691584795,,,,,,,18.781822331279294,18.03857744545179,17.337309273429216,15.794210632792208,19.9885403487159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957250854659763,19.31055138168238,2.0463935517082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42443466344753,21.38656963616242,True,False,True,False,False,14.910225499477008,0,0.9917535774921175,0.9400921658986178,False,False,False,False,0.3421912507017427,0.337188773191731,False,False,False,False,63804.0,35751.604521351685,False,False,False,False,2559.74659918325,False,False,False,False
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,,,,,,,,,,20.2982512332264,,,,,,,18.788046099890042,18.046220857116655,17.34521670941851,15.8022992359793,19.992635941716728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49185768468315355,19.455089491464122,1.4839872004969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22248466665277,17.9767442617661,True,False,True,False,False,13.369295221475191,0,0.9796309609393721,0.9412892403546609,False,False,False,False,0.32194496073630197,0.3295668669640165,False,False,False,False,62608.0,36167.98274582685,False,False,False,False,2538.6032410563776,False,False,False,False
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,,,,,,,,,,20.296020220741706,,,,,,,18.79475564331335,18.05441613775877,17.35367997376369,15.810941316539914,19.997437478013374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940487538402083,19.46113773971442,1.4955249953419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29347410684443,15.837424132469067,False,False,True,False,False,13.484559619626992,1,0.9934924078091105,0.9448059773439381,False,False,False,False,0.3266667925363681,0.3281168297501923,False,False,False,False,63882.0,36597.65743193806,False,False,False,False,2518.996989257054,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,,,,,,,,,,20.293133643020102,,,,,,,18.797315141562517,18.05766793911104,17.357101343385143,15.814505578925495,19.998165168640263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49785757216502624,19.46115864185448,1.1927936649895439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61852515227069,12.133613947854947,False,False,True,False,False,11.881766886383776,0,1.0006114711997065,0.9427662957074723,False,False,False,False,0.30817309558990635,0.3181449626700493,False,False,False,False,63337.0,37012.22088260568,False,False,False,False,2488.392384772448,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,,,,,,,,,,20.29013344941184,,,,,,,18.798537685010697,18.059319688183688,17.358886046306633,15.816415981330483,19.997659110150558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898015961626673,19.459843200405597,0.6536458886672903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.689962269107696,6.518832613959042,False,True,False,True,False,8.93928529868845,0,0.9952485380116959,0.9427387914230018,False,False,False,False,0.2901899865275384,0.3041674745987939,False,False,False,False,63031.0,37415.61280690636,False,False,False,False,2454.5568439232625,False,False,False,False
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,,,,,,,,,20.282207230060557,,,,,,,18.800680830660088,18.062383698233283,17.362272353242865,15.820121580237242,19.995343468116584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832712945582821,19.45601340612457,0.5255569630047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00233334159126,2.227631956931134,False,True,False,True,False,8.207327648737976,0,0.991481075818425,0.9492515516611899,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,62416.0,37803.21570912487,False,False,False,False,2426.036582777165,False,False,False,False
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,,,,,,,,,20.24133708142562,,,,,,,18.810988044299027,18.077513831087696,17.37918318005445,15.838835442575641,19.981745126647617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756557635573229,19.444767612439374,0.62068497888609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46393588358529,-0.09222360677517827,False,True,False,True,False,8.461070395177988,0,0.9913499025341129,0.9515107212475632,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,65580.0,38233.863527588044,False,False,False,False,2437.4778760674417,False,False,False,False
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,,,,,,,,,20.234036619323003,,,,,,,18.812756971730337,18.08016961553426,17.382180070687696,15.842183501271373,19.979084899300798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4628473081163226,19.443386708040492,0.6300421042660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70810751369483,-1.8303559477103946,False,True,False,True,False,8.407182534642729,0,0.9865143967926133,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,65005.0,38648.919907005285,False,False,False,False,2408.6022500818995,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,,,,,,,,20.22191715357426,,,,,,,18.81623676265234,18.085275133500247,17.387897039362127,15.848526868074753,19.974944542927176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45171368393280764,19.441987440748157,0.5047723090136923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67688272442363,-3.9455942610669084,False,True,False,True,False,7.698871753137354,0,0.9912621359223299,0.9496359223300971,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,63926.0,39040.81262162536,False,False,False,False,2387.9882617085364,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,,,,,,,,,20.207558450445873,,,,,,,18.81901692889178,18.0897173366653,17.393025431691473,15.854378882489634,19.968902996469136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43834585670448284,19.43889373070786,0.07096284547091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087404644676326,-7.524994108834463,False,True,False,True,False,5.551127390399973,0,0.9845329436122274,0.96078431372549,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,62888.0,39410.536456949,False,False,False,False,2367.0582111394115,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,,,,,,,,,20.188902921015252,,,,,,,18.822355360769574,18.095215245558265,17.39944095541244,15.861771993750095,19.96063486489398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281803842323221,19.43486212549848,0.10541789433546216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95346940516067,-9.734589805791082,False,True,False,True,False,5.64302771767494,0,0.9834146341463414,0.9596341463414634,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,64219.0,39795.163798701724,False,False,False,False,2350.99529313725,False,False,False,False
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,,,,,,,,,,20.170695503567277,,,,,,,18.827059266776857,18.102458729114222,17.407716809624674,15.871138628326966,19.953238372438925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213879362211156,19.432804976467228,0.6340832296455817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53743248857206,-9.734589805791082,False,True,False,True,True,7.643926971217017,0,0.9848669758359776,0.9572858188918721,False,False,False,False,0.24595758574862597,0.24676040237691388,False,False,False,False,65865.0,40199.34730569859,False,False,False,False,2340.065133553727,False,False,False,False
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,,,,,,,,,,20.123714294426147,,,,,,,18.838824947203594,18.121118268329788,17.429301381503993,15.895869211484996,19.932486088104366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136489676868144,19.42713471533704,0.29702790109701327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90054085392582,-9.734589805791082,False,True,False,True,True,6.017786817287558,0,0.9859756097560977,0.9545121951219514,False,False,False,False,0.24654651627277044,0.24665345932484217,False,False,False,False,61430.0,40528.50471181179,False,False,False,False,2372.544743886227,False,False,False,False
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,,,,,,,,,,20.116977419393457,,,,,,,18.84206809203097,18.125827109925442,17.434589907209784,15.90177393198589,19.930191053380003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986773515394756,19.52522405349937,0.9400482496772027,1.0,19.895,19.705,0.0,0.0,0.0,0.0,0.0,42.70312136530198,-14.520325260592095,False,True,False,True,True,9.104888506327242,0,0.9839922386611689,0.9519767159835071,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,62452.0,40868.403863566644,False,False,False,False,2351.6060656864406,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,,,,,,,,,,20.114953163229632,,,,,,,18.848413166239084,18.134092011088836,17.443474688564994,15.91128038347377,19.932338682065676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39135635013717845,19.540788670680502,1.3650253257223115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563156665713954,-9.046750221950482,False,True,False,False,True,10.57586699859204,0,0.9909222948438636,0.9488017429193901,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,63990.0,41226.878222271036,False,False,False,False,2338.9920181564185,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,,,,,,,,,,20.114841227815447,,,,,,,18.854127293330652,18.141397345539982,17.45126887616793,15.919557760078666,19.935234941367348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38682709082754313,19.54947490082133,1.5782894054099654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35274127530434,-4.679062365345587,False,False,True,False,True,11.280848804483377,0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,65313.0,41600.30646688699,False,False,False,False,2323.240203921435,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,,,,,,,,,20.113497908786425,,,,,,,18.860165549942614,18.1492467279697,17.459713956013236,15.92860736880449,19.937454664649525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38767738747141195,19.555103133559776,1.0702116756057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.533067881955866,-4.46551019564393,False,False,True,False,True,9.179754334227088,0,0.9878318584070798,0.9588249754178959,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,63843.0,41945.154428640686,False,False,False,False,2310.011673628079,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,,,,,,,,,20.112059434712275,,,,,,,18.86319818763895,18.153269590009916,17.464083982415616,15.933337667403768,19.93805669787908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38945888772132053,19.556911916929266,1.2275700931309403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45828636089667,-3.2916060811411256,False,False,True,False,True,9.734569162995424,0,0.9806840551181102,0.967642716535433,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,64625.0,42296.77994137494,False,False,False,False,2286.3215701609765,False,False,False,False
