date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_616,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_780,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,,,,,,,,,,,,,,85.13709156250012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5157282326474073,75.62947573124347,-1.7805880909996095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2576635664511,7.571439297709794,False,False,False,True,False,0.0,0,0.8793092169817495,1.0106626545430757,False,False,False,False,-0.18561739594844165,-0.15583254850648098,False,False,False,False,-120770.0,-98527.47163645831,False,False,False,False,7622.652376964239,False,False,False,False
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,,,,,,,,,,,,,,85.11677957408106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485014742465118,75.62494725498186,-1.4184814257822647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8996940234155,7.040470204666967,False,False,False,True,False,0.0,0,0.8841626016260165,1.0028292682926825,False,False,False,False,-0.15510505887239517,-0.15546880368943808,False,False,False,False,-117719.0,-98825.01471186207,False,False,False,False,7551.774045538436,False,False,False,False
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,,,,,,,,,,,,,,85.09106305776909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4491682942035733,75.61234595563843,-1.6586634594497878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49989008160558,5.304295897783355,False,False,False,True,False,0.0,0,0.882177479492916,1.0047012288039425,False,False,False,False,-0.15903490856543892,-0.1572518561274385,False,False,False,False,-121519.0,-99176.85944501149,False,False,False,False,7493.607006072724,False,False,False,False
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,,,,,,,,,,,,,,85.0701338242006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4139756225581515,75.59856100177197,-1.7599850479308763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.139635980089125,3.5126139401242753,False,True,False,True,False,0.0,0,0.8845404984423678,1.0061331775700935,False,False,False,False,-0.16930269262805944,-0.16327727437774897,False,False,False,False,-124565.0,-99570.47402725938,False,False,False,False,7424.651858691752,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,,,,,,,,,,,,,,85.0584491476633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074594567790224,75.58819632466515,-1.9162093515947392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40932126894089,1.3442977537581768,False,True,False,True,False,0.0,0,0.8816970091027311,1.0097204161248372,False,False,False,False,-0.18693471953460747,-0.17510599695617823,False,False,False,False,-126216.0,-99983.5829570693,False,False,False,False,7335.137876386453,False,False,False,False
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,,,,,,,,,,,,,,85.0377289816768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4006249711795804,75.57885376605996,-1.382495727530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92585383799983,1.3442977537581768,False,True,False,True,False,0.0,0,0.8824176179542739,1.0020049801118904,False,False,False,False,-0.16762014416830942,-0.1713630705622438,False,False,False,False,-123109.0,-100342.11655463412,False,False,False,False,7269.585351171159,False,False,False,False
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,,,,,,,,,,,,,,84.98601020356108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3838711268749955,75.57096466026061,-1.2756413826140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28258942482023,1.3442977537581768,False,False,False,False,True,0.0,0,0.8966066436975882,0.997139699668465,False,False,False,False,-0.13841123571425493,-0.15488715313824936,False,False,False,False,-114927.0,-100568.23877859328,False,False,False,False,7283.731314718893,False,False,False,False
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,,,,,,,,,,,,,,84.95546293567268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3692519593419266,75.57110575767992,-0.8868224206358837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04617021551742,-5.152556334317488,False,False,True,False,True,0.0,0,0.894099408971999,0.9888899654426249,False,False,False,False,-0.13258056391447745,-0.1437338585263634,False,False,False,False,-109893.0,-100712.80872001043,False,False,False,False,7248.851759451934,False,False,False,False
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,,,,,,,,,,,,,,84.92866208896332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352186925678324,75.58340102953598,-0.6136421445841209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91470444647424,-1.3184031750743088,True,False,True,False,True,0.06298843788467323,0,0.9038151184558778,0.9849912852624101,False,False,False,False,-0.09355160394406638,-0.11864273123521488,False,False,False,False,-105082.0,-100780.5481197002,False,False,False,False,7211.055608142602,False,False,False,False
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,,,,,,,,,,,,,,84.90233735376911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346853753547343,75.59612479894474,-0.6481549166178387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26265342038985,1.062071320414958,True,False,True,False,True,0.0,0,0.9064482713971256,0.985562605205231,False,False,False,False,-0.08173876231128499,-0.10019074677324993,False,False,False,False,-109915.0,-100922.16752869709,False,False,False,False,7174.186528946592,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,,,,,,,,,,,,,,84.86872553929634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2881011738952233,75.61038828483375,-0.7016246935011033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55465293079888,2.5337104975892117,True,False,True,False,True,0.0,0,0.9044474086605722,0.9891336174642935,False,False,False,False,-0.07789778588590983,-0.08904426632957987,False,False,False,False,-116147.0,-101158.21144298086,False,False,False,False,7159.578985862148,False,False,False,False
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,,,,,,,,,,,,,,84.84660556647924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247588571644309,75.6180638939136,-0.6665205157266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71260821793576,3.971677340070535,True,False,True,False,True,0.028086452667000827,0,0.9021586492929692,0.9897455994252311,False,False,False,False,-0.08137285310793071,-0.0852085597187553,False,False,False,False,-112034.0,-101326.82831983386,False,False,False,False,7112.345203135603,False,False,False,False
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,,,,,,,,,,,,,,84.78725711440389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2246150856447056,75.63625437022402,-0.6680950694862761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56900225488038,5.191276603855748,True,False,True,False,True,0.09382391671055501,0,0.8978412097063916,0.9903327998954896,False,False,False,False,-0.07862922017164288,-0.08191888994519908,False,False,False,False,-100852.0,-101319.4666404566,False,False,False,False,7175.440626342802,False,False,False,False
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,,,,,,,,,,,,,,84.74026872735955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194380158331277,75.60245209280127,-1.8854764417609418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52942391911135,10.223547032493926,False,False,True,False,False,0.0,0,0.8876732546201233,0.9927489733059545,False,False,False,False,-0.16938014934343035,-0.1256495196443147,False,False,False,False,-108051.0,-101423.8314987441,False,False,False,False,7175.805887949889,False,False,False,False
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,,,,,,,,,,,,,,84.71805075676276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170113880018967,75.58963446447781,-1.5873058534825408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34195987842043,7.289558847245871,False,False,False,False,False,0.0,0,0.8921954497456084,0.9916802662314805,False,False,False,False,-0.14241265565072317,-0.13403108764751892,False,False,False,False,-104529.0,-101471.97364605039,False,False,False,False,7119.157734648341,False,False,False,False
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,,,,,,,,,,,,,,84.68445065738113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141293542706082,75.57892399454279,-1.2137168224298522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56694902899474,7.289558847245871,False,False,False,False,False,0.0,0,0.9085117392147986,0.9853178966431664,False,False,False,False,-0.09199350022046585,-0.11301229393399238,False,False,False,False,-98846.0,-101431.26087634418,False,False,False,False,7096.8917232584445,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,,,,,,,,,,,,,,84.64505181392472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272623187965563,75.55914808270204,-1.654308475079321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37964395610647,5.118980679528278,False,True,False,True,False,0.0,0,0.9136342997989233,0.9771680612311083,False,False,False,False,-0.1041514361556964,-0.10858186504484439,False,False,False,False,-105240.0,-101490.31109531558,False,False,False,False,7085.994177161414,False,False,False,False
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,,,,,,,,,,,,,,84.61708200426932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1197136684077793,75.54664214728399,-1.4655951856070932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07372300149979,4.500426031962853,False,True,False,True,False,0.0,0,0.9220386391725752,0.9678332140766276,False,False,False,False,-0.1035725180061187,-0.10607719152548155,False,False,False,False,-100624.0,-101476.87991554325,False,False,False,False,7047.6996937945705,False,False,False,False
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,,,,,,,,,,,,,,84.5324689147274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1100892278641394,75.5111256921183,-1.5407527080781918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390313278581424,3.4282035966241935,False,True,False,True,False,0.0,0,0.91921517755797,0.9652343116588292,False,False,False,False,-0.09605273098127785,-0.1010649612533797,False,False,False,False,-114772.0,-101683.00580832551,False,False,False,False,7157.781869084577,False,False,False,False
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,,,,,,,,,,,,,,84.49512802663438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1110934466620064,75.51918656518586,-0.8712009258017064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74828254976822,3.4282035966241935,False,True,False,False,True,0.0,0,0.9251064647305565,0.9520028177131696,False,False,False,False,-0.001259982122785034,-0.05116247168808237,False,False,False,False,-107338.0,-101770.68013687861,False,False,False,False,7162.064320726677,False,False,False,False
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,,,,,,,,,,,,,,84.47867856075202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124303334662069,75.52449660223016,-0.4257850503134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91988590804642,-1.0463550186192379,False,False,True,False,True,1.4998713662117389,0,0.9323154566071488,0.9465614718752994,False,False,False,False,-0.001259982122785034,-0.0262112269054337,False,False,False,False,-103943.0,-101804.35951460143,False,False,False,False,7103.660222730914,False,False,False,False
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,,,,,,,,,,,,,,84.45717262971502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146020068669877,75.5332630416513,-0.3929427566695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83923536150328,1.7666470912466252,True,False,True,False,True,1.643252821743225,0,0.9354469060351416,0.9427998472116118,False,False,False,False,0.01374609069745509,-0.006232568103989306,False,False,False,False,-99377.0,-101766.7260337549,False,False,False,False,7064.316653386249,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,,,,,,,,,,,,,,84.4421096935548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1678689706420453,75.53790173317422,-0.41649276104856603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57569454907096,3.5043015909695683,True,False,True,False,True,1.5235681118648543,0,0.9341817143219828,0.9448763923709178,False,False,False,False,0.0016036089302769111,-0.0023144795868561972,False,False,False,False,-102524.0,-101778.4667154021,False,False,False,False,7003.583061860881,False,False,False,False
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,,,,,,,,,,,,,,84.41633451027583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1888569603314694,75.54825521959732,-0.3144359051644459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26918997105865,5.272068188861908,True,False,True,False,True,1.9994341624780354,0,0.9360194819570513,0.9430405768683385,False,False,False,False,0.014777192524874439,0.006231356469009121,False,False,False,False,-96967.0,-101703.87033221757,False,False,False,False,6981.155417490944,False,False,False,False
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,,,,,,,,,,,,,,84.36359904588451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2302615246798285,75.55429518014074,-0.037796096649626576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.778315489746575,7.817699579547892,True,False,True,False,True,3.2843417517666786,0,0.9367200025148534,0.9404294112099585,False,False,False,False,0.026694986638918963,0.016463171553964043,False,False,False,False,-85035.0,-101445.43823404364,False,False,False,False,7057.912697839922,False,False,False,False
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,,,,,,,,,,,,,,84.3446590826552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2336435753316475,75.53195063879417,-1.0037190640235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.108565864877164,7.817699579547892,False,False,True,False,False,0.0,0,0.9268330491396684,0.9413734304758952,False,False,False,False,-0.035752819220066276,-0.009644823833051116,False,False,False,False,-88701.0,-101247.85004436855,False,False,False,False,7005.3249040749615,False,False,False,False
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,,,,,,,,,,,,,,84.32743907942346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246080269397178,75.52356498561204,-0.6471562950874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35447284981858,12.740371933915554,False,False,True,False,False,0.20956178959484362,0,0.9275549805950842,0.9399063635803607,False,False,False,False,-0.027955911591564832,-0.018800367712307975,False,False,False,False,-85237.0,-100999.61981112252,False,False,False,False,6950.420641996279,False,False,False,False
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,,,,,,,,,,,,,,84.31451821166682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2467372278862285,75.52325945684176,-0.5578130994966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68620863062986,11.960360001056586,False,False,True,False,False,0.6288323897911852,0,0.942641063147739,0.9373190999346422,False,False,False,False,-0.004238139402921747,-0.01151925355761486,False,False,False,False,-82523.0,-100713.16058924465,False,False,False,False,6884.739701810291,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,,,,,,,,,,,,,,84.29545744765662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2601151509368314,75.51899367435807,-0.6720868508529044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.403974385534056,10.483864588904332,False,True,True,False,False,0.049266950425792544,0,0.9333894133408107,0.94018132535751,False,False,False,False,-0.019818632619888806,-0.015668943088751833,False,False,False,False,-86416.0,-100491.49918476024,False,False,False,False,6838.356140541915,False,False,False,False
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,,,,,,,,,,,,,,84.26848604342418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281194532584675,75.5215535171808,-0.36452547351962483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43092539263489,10.483864588904332,False,True,True,False,False,1.5177096993041026,0,0.9329591615243884,0.9354398586002663,False,False,False,False,-0.009736512591759686,-0.01270272784025576,False,False,False,False,-80672.0,-100184.22012763217,False,False,False,False,6821.389378673048,False,False,False,False
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,,,,,,,,,,,,,,84.23307929019289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2947662484736555,75.52509154051437,-0.5992294602681175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32300957005255,9.84677150060088,False,True,True,False,False,0.3389660034271884,0,0.9398636660752638,0.93656426059078,False,False,False,False,0.0029781390859554835,-0.004862294377150138,False,False,False,False,-88264.0,-99999.41051325027,False,False,False,False,6833.336830166489,False,False,False,False
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,,,,,,,,,,,,,,84.1420085272801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2969485182507277,75.47591504526565,-1.182401357142296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88205366861933,5.442528316261146,False,True,False,False,False,0.0,0,0.9350790207623182,0.9350480322280755,False,False,False,False,-0.060093059175123725,-0.03247767677613693,False,False,False,False,-105595.0,-100086.16383862623,False,False,False,False,6996.091297915846,False,False,False,False
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,,,,,,,,,,,,,,84.12147501865988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2942234058684767,75.46449993719463,-1.3052346731076376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27024027761366,1.9929734173902105,False,True,False,True,False,0.0,0,0.9339502134155843,0.9420818144997974,False,False,False,False,-0.07251838838384043,-0.05249803257998868,False,False,False,False,-109446.0,-100231.27757756226,False,False,False,False,6947.330192521801,False,False,False,False
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,,,,,,,,,,,,,84.10626107499229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2868856394508765,75.45770815049367,-1.024409839337749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026626413011925,1.6486570486238108,False,True,False,True,False,0.0,0,0.9418300859328278,0.9405080424313009,False,False,False,False,-0.07182754087281712,-0.0621627867264029,False,False,False,False,-106526.0,-100328.87017325897,False,False,False,False,6884.890964730765,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,,,,,,,,,,,,,,84.08807502031011,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749963825332244,75.45170507862375,-0.9743774080886363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26012327122555,1.6161727645689439,False,True,False,True,False,0.0,0,0.9447350179595437,0.9308400025206375,False,False,False,False,-0.05675994060179932,-0.05946136366410111,False,False,False,False,-102942.0,-100369.38381398363,False,False,False,False,6833.714360626412,False,False,False,False
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,,,,,,,,,,,,,84.06696008705914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2729357093277964,75.44556191604227,-0.9659586529579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4700814406801,1.4626568401833708,False,True,False,True,False,0.0,0,0.9519660340293398,0.9275371502804091,False,False,False,False,-0.052164586645097766,-0.05581297515459944,False,False,False,False,-98738.0,-100344.0910416738,False,False,False,False,6792.943595345381,False,False,False,False
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,,,,,,,,,,,,,83.99704729867878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2702054377805645,75.42835461691482,-0.9595407449311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61005355364979,1.1842997284122276,False,True,False,True,False,0.0,0,0.9542560268634965,0.9194728672347703,False,False,False,False,-0.04688263740934312,-0.051347806281971275,False,False,False,False,-98738.0,-100319.19040536878,False,False,False,False,6906.835942704367,False,False,False,False
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,,,,,,,,,,,,,,83.95119988331433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269124578190908,75.23350326381322,-1.0151506382473336,0.0,0.0,0.0,0.0,0.0,-1.0,70.41,366.0,45.51147428033361,-0.2551221683969729,False,True,False,True,False,0.0,0,0.9379174113441822,0.9265669582667041,False,False,True,False,-0.12702029111584162,-0.08918404869890645,False,False,False,False,-107113.0,-100424.52078668089,False,False,False,False,6929.598176150811,False,False,False,False
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,,,,,,,,,,,,,,83.9218721969753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2713568532825636,75.24226009211124,-0.9871897006719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12715026765819,-0.9884892008911592,False,True,False,True,False,0.0,1,0.9454102920723226,0.934378556075357,False,False,False,False,-0.06699348710118881,-0.07808876790004762,False,False,False,False,-101284.0,-100437.84604580211,False,False,False,False,6912.53463853607,False,False,False,False
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,,,,,,,,,,,,,,83.88001291528869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278155364513926,75.25949364297051,-0.5835833954433434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87498490169994,-0.9884892008911592,False,True,False,False,True,0.189952641070537,1,0.9385908209437621,0.9526826115061409,False,False,False,False,-0.04561996082942988,-0.06185436436473875,False,False,False,False,-92405.0,-100313.30579702999,False,False,False,False,6943.022473597526,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,,,,,,,,,,,,,,83.84660050309772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2647550093224136,75.26840317494606,-0.7146040822447541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0931809464905,-3.751259183320613,False,True,False,False,True,0.0,1,0.924672027084215,0.9503564569159153,False,False,False,False,-0.0262364959775612,-0.04404543017114997,False,False,False,False,-99678.0,-100303.45609475045,False,False,False,False,6948.138404239425,False,False,False,False
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,,,,,,,,,,,,,,83.81943433984415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2580521144008308,75.27094237634232,-0.7488500223525658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57605742210768,-3.1398899269676264,False,True,False,False,True,0.0,1,0.9182623420607006,0.9498827667057443,False,False,False,False,-0.03013407659122735,-0.03708975338118866,False,False,False,False,-105580.0,-100385.26297700238,False,False,False,False,6931.919204173697,False,False,False,False
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,,,,,,,,,,,,,,83.75930835315835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502558252958687,75.25949961472048,-0.8752336479171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51359751192575,-3.1398899269676264,False,True,False,False,True,0.0,1,0.9174096973641394,0.9497559388219979,False,False,False,False,-0.05055674254289199,-0.043823247962040325,False,False,False,False,-118260.0,-100662.39068278528,False,False,False,False,7021.036735891934,False,False,False,False
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,,,,,,,,,,,,,,83.72287070390588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2506833556869514,75.2649619431533,-0.41319092745921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12333921757217,-0.6055407559195842,False,False,True,False,True,1.194766950248546,1,0.9206344047580357,0.9461470961032205,False,False,False,False,-0.02818517927138116,-0.036004213616710745,False,False,False,False,-109968.0,-100806.66369545527,False,False,False,False,7040.74159269981,False,False,False,False
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,,,,,,,,,,,,,,83.69624506731442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253541932878541,75.26963652474292,-0.5500836290893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02528715620703,0.26732924729085283,False,False,True,False,True,0.45592546167136305,1,0.919734855942771,0.9567172015488612,False,False,False,False,0.03696304958839986,0.0004794179858445581,False,False,False,False,-116146.0,-101044.48286296759,False,False,False,False,7027.365754053301,False,False,False,False
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,,,,,,,,,,,,,,83.67942940944661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569139976506634,75.2694124101043,-0.6732256575509427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29203679407796,0.26732924729085283,False,False,True,False,True,0.0,1,0.9360186418109188,0.9523968042609852,False,False,False,False,0.03113177890632838,0.01580559844608647,False,False,False,False,-119938.0,-101337.40560927817,False,False,False,False,6977.205044688134,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,,,,,,,,,,,,,,83.6484172148827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2429730109670585,75.27129238839986,-0.6292061391284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29652043035495,0.26732924729085283,False,False,True,False,True,0.04715899723479566,1,0.9385046354965649,0.9463749749883278,False,False,False,False,0.06806545657247726,0.04193552750928187,False,False,False,False,-112780.0,-101514.8101734754,False,False,False,False,6980.0080672511085,False,False,False,False
