date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_695,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_845,aVWAP_OB_bull_172,aVWAP_OB_bull_138,aVWAP_OB_bull_6,aVWAP_OB_bear_813,aVWAP_OB_bear_690,aVWAP_OB_bear_515,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,,,,64.80713455770095,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.455291318842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.148491755741446,-4.494429019314154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-3559.938766732813,False,False,False,False,2428.9622810868036,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,,64.76017830341087,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.369146036434564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79586743171026,-4.494429019314154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14459.0,-3728.916460271839,False,False,False,False,2425.66054029476,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,64.67652766596561,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.21344732287414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9782670349113,-4.494429019314154,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17681.0,-3945.2278329808023,False,False,False,False,2438.006888507244,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,,,,,,,,,,,,,,,64.61939716901384,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.13205661417123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.210459831923,-4.494429019314154,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-4123.689416965596,False,False,False,False,2434.704456127287,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,,,,,,,,,,,,,,,64.55835526169864,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.08784544289445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05850400655617,-4.494429019314154,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12609.0,-4255.2446198033385,False,False,False,False,2441.0966351020575,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,,,,,,,,,,,,,,,64.52416833309384,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.07131820202769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07646968580297,-4.494429019314154,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14322.0,-4411.318346628093,False,False,False,False,2429.8083151779942,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,,,,,,,,,,,,,,,64.43254965812662,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01785428343383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91376880952505,-4.494429019314154,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18804.0,-4634.460697843162,False,False,False,False,2461.625240524072,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,,,,,,,,,,,,,,,64.42508137910967,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.012206668697935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56022679475153,-4.494429019314154,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19148.0,-4859.476811054896,False,False,False,False,2428.7938414461796,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,,,,,,,,,,,,,,,64.3737635579616,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96287621904861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95832125920794,-4.494429019314154,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-5114.430658945518,False,False,False,False,2424.5644795632934,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,,,,,,,,,,,,,,,64.34361637836861,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.94334169490685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15289104417982,-4.494429019314154,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19855.0,-5342.966617721556,False,False,False,False,2409.439448872389,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,,,,,,,,,,,,,,,64.31346876457664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.93841148767215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31889190739283,-4.494429019314154,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18086.0,-5540.533026749128,False,False,False,False,2399.510155091422,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,,,,64.28644917199493,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.93056666731651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35250105727013,-4.494429019314154,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19625.0,-5758.896855791778,False,False,False,False,2386.168912376826,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,,,,64.17918992642713,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91841457615544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8740633376973,-3.7234407496995274,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12767.0,-5867.549617717486,False,False,False,False,2455.499626913619,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,,,,,64.16755994013566,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01736346237282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2722715447176,-0.30232592631563193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11521.0,-5955.200011241246,False,False,False,False,2436.747694713408,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,,,,,64.15856079911572,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.979691851586544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8970773632526,-0.30232592631563193,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12228.0,-6052.452724245257,False,False,False,False,2409.9299009969204,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,,,,,64.15377559564993,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95832957301757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462956445798916,-0.30232592631563193,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12544.0,-6153.096868055408,False,False,False,False,2377.4658715241,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,,,,,64.08806984553624,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.82939909512834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298109627635625,-0.30232592631563193,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16630.0,-6315.529474752223,False,False,False,False,2403.9547727407808,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,,,,,64.05511904394386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.82437843308975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75200639115281,-0.30232592631563193,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14252.0,-6438.575529407227,False,False,False,False,2403.552373163404,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,,,,,63.97912057098734,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.82636855594765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7806771678643,-0.30232592631563193,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20206.0,-6652.023970811765,False,False,False,False,2458.5980728042814,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,,,,,63.9607182102314,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.825101896516685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98105583870224,-0.30232592631563193,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18730.0,-6839.279413124761,False,False,False,False,2443.363994156153,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,,,,,63.93705966681739,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.811847428098304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10211141636893,2.4689674473840597,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20398.0,-7049.492135401896,False,False,False,False,2431.3428469599335,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,,,,,63.90759827836366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687275472100115,61.7892022855178,-0.23770787361439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0033355828479,0.3449251128949129,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22332.0,-7286.430241829774,False,False,False,False,2423.632105146601,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,,,,,63.88823042327913,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669397990597354,61.767846755868796,-0.3593282815573718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70525645713876,-2.7731802420647966,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23437.0,-7536.826672189001,False,False,False,False,2403.1881965396774,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,,,,,63.86410408809266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638552046715668,61.74216689297873,-0.2785711747901261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27505584954914,-3.1860401076476705,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22056.0,-7761.930134635682,False,False,False,False,2387.3403175235585,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,,,,,63.721495796033885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606475149863106,61.629428790030886,-0.2549517259559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01352407918171,-3.5518767878061723,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12990.0,-7842.985481385516,False,False,False,False,2490.885428879782,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,,,,,63.67361876844848,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574737567425134,61.588291128287096,-0.38434797676858706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62678098344658,-5.904084681554558,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15921.0,-7968.226016557834,False,False,False,False,2497.708910602576,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,,,,,,,,,,,,,,,63.65786588513366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533262527600201,61.57522373599708,-0.34968716820295304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95612374111368,-6.624339043782605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14942.0,-8076.3465434329055,False,False,False,False,2474.1630360195904,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,,,,,,,,,,,,,,,63.62791487059288,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484533554138961,61.55032999573453,-0.34124619143993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69315679793705,-7.029532937978615,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13082.0,-8153.9535737672795,False,False,False,False,2464.6411284844025,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,,,,,63.607587628144096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452931846214026,61.52702239054454,-0.6090419714935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7435572399077,-10.806290199420808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14113.0,-8246.341890453059,False,False,False,False,2442.414134244334,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,,,,,,,,,,,,,,,63.51796383565086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414929129240496,61.42213091772286,-0.5712732512552803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64989748673039,-12.717971009891464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-8269.437365019678,False,False,False,False,2472.4077135583752,False,False,False,False
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,,,,,,,,,,,,,,,63.384098889238714,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360651696273877,60.95056038203433,-0.40603114060846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05832230740113,-12.717971009891464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-8184.918956259682,False,False,False,False,2541.331624976075,False,False,False,False
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,,,,,,,,,,,,,,,63.326426173021446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287369647638925,60.95650093805515,-0.2674135967460915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86127869003491,-16.025101183894222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,-8042.563623604493,False,False,False,False,2561.078421488074,False,False,False,False
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,,,,,,,,,,,,,,,63.305667833205725,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1957505282720895,60.95674787091633,-0.2804618298888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26567238365012,-13.860715424866896,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-7925.09752091295,False,False,False,False,2544.053949837096,False,False,False,False
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,,,,,,,,,,,,,,,63.25141893552695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.096374987233964,60.942456127290384,-0.24837963576606406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68993017738873,-11.667432976297718,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3324.0,-7750.692908185617,False,False,False,False,2563.370942862877,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,,,,,,,,,,,,,,,,63.22895741165075,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001324834655699,60.93462363791527,-0.2535719242605746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.278573257016326,-10.211183899393866,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,-7603.782940616848,False,False,False,False,2548.4194553766306,False,False,False,False
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,,,,,,,,,,,,,,,,63.19513936793187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889017395989163,60.923202894499,-0.2965280884802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46155487886523,-9.951642315216638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-7497.584755491005,False,False,False,False,2547.3431847506363,False,False,False,False
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,,,,,,,,,,,,,,,63.12145377757106,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7712173041280685,60.89357783364953,-0.29263172727849107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73507008463784,-9.479952366367883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,-7307.327627498897,False,False,False,False,2593.554918320394,False,False,False,False
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.12145377757106,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6570158451792247,60.89357783364953,-0.3017700443120302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91741355515292,-9.020410509295353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,-7120.020222421394,False,False,False,False,2553.3447645479846,False,False,False,False
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.12145377757106,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535155925049762,60.89357783364953,-0.3121723219702104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03897586882964,-8.576084497011607,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,-6935.616808120287,False,False,False,False,2513.758024012357,False,False,False,False
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.12145377757106,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3905524902571873,60.89357783364953,-0.32548613738341514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120017411280784,-8.151975927063425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,-6754.072361482762,False,False,False,False,2474.7850313920103,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.12145377757106,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2301996047437243,60.89357783364953,-0.3416438513672242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174045106248215,-7.752908370460872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,-6575.342557428765,False,False,False,False,2436.4162712153898,False,False,False,False
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.12145377757106,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0785453186983145,60.89357783364953,-0.3584737983055424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.210063569559836,-7.38258810296557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,-6399.383758088783,False,False,False,False,2398.642375537632,False,False,False,False
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.12145377757106,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889419577613387,60.89357783364953,-0.38193754974176103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23407587843425,-7.043317803400022,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,-6226.153002149422,False,False,False,False,2361.4541216533275,False,False,False,False
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,,,,,,,,,,,,,,,,63.09294380454847,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7069142167007447,60.85620610493082,-1.0015855279800123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08553943229096,-11.015074102576136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,-6078.166133899043,False,False,False,False,2347.4005693796325,False,False,False,False
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,,,,,,,,,,,,,,,,63.05269319750374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4995990164911,60.80375576997299,-1.1616886351832696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43899573189304,-16.714863510228454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,-5963.82247290836,False,False,False,False,2342.3555993117316,True,False,False,False
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,,,,,,,,,,,,,,,,63.018044436378055,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234033640370336,60.41622743039562,-1.0994585694727732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70141256381545,-19.626611244456242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3074.0,-5823.701194258618,False,False,False,False,2333.590396221627,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,,,,,,,,,,,,,,,,62.961948934373275,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138222609535302,60.152154859523726,-0.8100909848204122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01421767683023,-19.626611244456242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,-5637.597299773988,False,False,False,False,2345.5657389158655,False,False,False,False
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,,,,,,,,,,,,,,,,62.86380799326275,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001557699699225,60.06605827347227,-0.9622796653634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.384303747793936,-19.626611244456242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,-5539.634550940283,False,False,False,False,2394.456192576085,False,False,False,False
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,,,,,,,,,,,,,,,,62.65717691365571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395118770874983,60.00380779791937,-0.6190815140168845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.272896662407405,-21.661304459485446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14530.0,-5228.477426119503,False,False,False,False,2572.0460190477734,False,False,False,False
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,,,,,,,,,,,,,,,,62.60244693193413,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673624316073167,60.006262159111216,-0.6639854287720753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39634585871711,-18.029886566515536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18989.0,-4853.012659823077,False,False,False,False,2601.301119527653,False,False,False,False
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,,,,,,,,,,,,,,,,62.57103902460423,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969131691704964,60.016262673782585,-0.3515652641857692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648942151468276,-12.460400640167656,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21872.0,-4438.671378275432,False,False,False,False,2605.6685440311003,False,False,False,False
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,,,,,,,,,,,,,,,,62.55702909712866,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3523385384298359,60.02500126424483,-0.28469296208317957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57304802345652,-8.181522278210899,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23303.0,-4008.567946054108,False,False,False,False,2587.456628619765,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,,,,,,,,,,,,,,,,62.522373744940616,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3187505176976988,60.03890080414097,-0.36314738664675167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246297881221494,-5.878360200575884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19814.0,-3639.225807355594,False,False,False,False,2601.4340452303113,False,False,False,False
