date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_356,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039344866118183,136.3246973939236,-1.2067454508174944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97864275153515,-11.983061659197595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176329.0,151575.5847062813,False,False,False,False,35453.449329254574,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462211,136.0835475583514,-1.3375563695413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637149741950356,-14.354805086884923,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.060003174927644815,-0.060003174927644815,False,False,False,False,143588.0,151451.7461837033,False,False,False,False,35411.39585128164,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417732953,135.96801310580926,-1.1450823572392361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85025434378332,-14.354805086884923,False,True,False,True,False,0.0,0,0.8556885353572207,0.8304933226300807,False,False,False,False,-0.051003398685124116,-0.055503286806384465,False,False,False,False,161372.0,151605.5485684521,False,False,False,False,35138.10289234704,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073171822,135.85301937083852,-0.9755230225193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.511444969132825,-14.354805086884923,False,True,False,True,False,0.0,0,0.8564457392571012,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.04507260624244473,False,False,False,False,181815.0,152073.9121565381,False,False,False,False,34910.27183975251,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161216823,135.75736534678794,-0.4657463259772421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5027694824102,-17.368488442979128,False,True,False,True,True,0.0,0,0.8697950611919761,0.8208052719241072,False,False,False,False,0.010054805757772522,-0.017508900242336103,False,False,False,False,215459.0,153056.62669674683,False,False,False,False,34890.63971820596,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021116068,135.64683035015352,-0.47788990934087494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71815945853187,-14.417265599508141,False,True,False,True,True,0.0,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.007771470696410842,False,False,False,False,176576.0,153421.26814330887,False,False,False,False,34952.536776838424,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200351,135.23274353769682,-1.1970332627253188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9313575280354,-14.417265599508141,False,True,False,True,True,0.0,0,0.8626393448537101,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.06286994116834378,False,False,False,False,101986.0,152623.82212558316,False,False,False,False,35567.07109037581,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455446242452147,135.02473528107416,-1.3987778601102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83180776897808,-14.417265599508141,False,True,False,True,False,0.0,0,0.8533573681838664,0.8336187471834158,False,False,False,False,-0.14754440275545178,-0.10520717196189777,False,False,False,False,66714.0,151291.88689882995,False,False,False,False,35562.49634478859,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4377745546280645,134.83105732869944,-0.7519768341715597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66778276342734,-14.417265599508141,False,True,False,True,True,0.0,0,0.8592316564634903,0.8264927690533225,False,False,False,False,-0.062124058332116684,-0.08366561514700722,False,False,False,False,131168.0,150979.88865233643,False,False,False,False,36010.42663401667,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582226036,132.62981871966196,-2.0299907316597516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04907244780361,-14.417265599508141,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20899039511777603,False,False,False,False,42604.0,149299.6423166413,True,False,False,False,36825.21071721021,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953483079,132.72848790084745,-0.6806956463041053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71064498574099,-14.417265599508141,False,True,False,True,True,0.0,0,0.8613035582161834,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.18276737901367504,False,False,False,False,113359.0,148742.42305591816,False,False,False,False,37351.25396190462,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839223,133.00608621332103,0.06972387604660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6600061221786,-11.771754086060334,False,True,False,True,True,0.7333170421697339,0,0.8752693876197735,0.8261993965717314,False,False,False,False,0.0013692942394008965,-0.09069904238713707,False,False,False,False,180128.0,149229.02114807445,False,False,False,False,37807.34304776656,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527121135,132.9924454418041,-0.4597923261818149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22358064382128,-10.385267228313495,False,False,False,True,True,0.0,0,0.8681593274752185,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08289294901506791,False,False,False,False,135305.0,149013.14485120506,False,False,False,False,37916.11292299498,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563982941,133.08155730752685,0.07146622010162298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93750390126379,-7.791718486623189,False,False,False,False,True,0.7899197980859256,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03193633816920383,False,False,False,False,175882.0,149429.7162488608,False,False,False,False,37957.36698620436,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714855925,133.1221539555795,0.19261470040556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126924914541135,-5.6291103692395055,False,False,True,False,True,1.3541389676881543,0,0.8732527170766404,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.00444884302095383,False,False,False,False,195548.0,150144.72840004123,False,False,False,False,37673.779901146925,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2330120478938245,133.66214158729142,0.6237527511313457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.069153833156584,-2.72802318450632,True,False,True,False,True,3.5442248958255824,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887528992364931,False,False,False,False,238434.0,151513.55431631964,False,False,False,False,37754.589515082625,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668976452372,133.6322636443756,0.2225945565093592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37516764916351,-2.2070543790782224,True,False,True,False,True,1.6755792824282238,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015740073455967,False,False,False,False,205287.0,152347.25114862475,False,False,False,False,37683.15401872475,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876297,133.64454821735976,0.26662092477144467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70862923315684,-1.506078879124999,True,False,True,False,True,1.8414347945243854,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.051927435198055996,False,False,False,False,225184.0,153476.5030688011,False,False,False,False,37407.39969285305,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092294,133.66393520837877,0.3653064648329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26610697328629,-0.5205516823028944,True,False,True,False,True,2.240284978410692,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.0530260734837847,False,False,False,False,242285.0,154853.37899021505,False,False,False,False,37092.57179063826,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760437,133.66707792894206,0.22617995029466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96873839952614,-0.34223911493219106,True,False,True,False,True,1.6196135761680566,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.044885061883375696,False,False,False,False,228207.0,155990.64443222721,False,False,False,False,36735.75672411674,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080799,133.72228311769888,0.5627125759229977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07226124761245,1.1678064792475666,True,False,True,False,True,2.9995236950895645,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.0645793445145993,False,False,False,False,249123.0,157434.55692165004,False,False,False,False,36490.489178006406,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331103083,133.76771701730144,0.5712726370090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84237157629541,2.31725852329663,True,False,True,False,True,3.0351141586312416,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341535860697565,False,False,False,False,268290.0,159153.24596162443,False,False,False,False,36221.907950440414,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874614109,133.7752977459688,0.24128615446053336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551090213851126,2.31725852329663,True,False,True,False,True,1.6168325950713118,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.061542743310305084,False,False,False,False,256984.0,160670.0018381884,False,False,False,False,35835.614803921955,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53859802080242,133.78719517624785,0.2460559185977387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72136951621505,2.31725852329663,True,False,True,False,False,1.6427816259295192,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.052765022644636124,False,False,False,False,275490.0,162450.15684844903,False,False,False,False,35566.93860541153,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5394443423164805,133.79693860909956,0.12240603009956184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43760400130253,2.31725852329663,True,False,True,False,False,1.1131256227015172,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.04362815211001309,False,False,False,False,234934.0,163573.93736242657,False,False,False,False,35644.28839447492,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774817163,134.06521815016356,0.6297852409365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43914544783099,2.31725852329663,True,False,True,False,True,3.409212452942821,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284500768042691,False,False,False,False,347892.0,166431.58174440445,False,False,False,False,36842.950589909415,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504912422898682,134.5342878436944,0.8366549369881534,-1.0,139.415,137.965,0.0,0.0,0.0,0.0,0.0,58.02462224922084,4.296596419621018,True,False,True,False,True,4.569532563579507,0,0.8778657205240172,0.8115959334061132,False,False,False,False,0.1346550070492521,0.1037500073648395,False,False,False,False,374161.0,169652.1928801501,False,False,False,False,36679.01337146121,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818048773,134.5342878436944,0.8384147380993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74827345014741,5.958831484335903,True,False,True,False,True,4.569532563579507,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.1248534058637835,False,False,False,False,374161.0,172822.87206030282,False,False,False,True,36110.346497485065,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154355,134.4631962975914,0.3345386416883383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26233863466657,5.958831484335903,True,False,True,False,False,2.2483183841656214,0,0.8712664435827975,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698389375589,False,False,False,False,353649.0,175626.377919833,False,False,False,False,35868.51166806669,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487243750917434,134.39713472476137,0.03332552435055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.771335430334005,7.976415446092076,True,False,True,False,False,0.8803323501410389,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421235779455,False,False,False,False,338706.0,178154.74415363403,False,False,False,False,35544.08513057728,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530226544241301,134.1988230354689,-0.6263437867795519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18089398683426,2.9555771350194817,True,False,False,True,False,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959574773687,False,False,False,False,314103.0,180262.4690504769,False,False,False,False,35374.455903746624,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566570423454617,134.07373476801297,-0.5153504850896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04123305785521,0.30344097776429635,False,False,False,True,False,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.02509013970413456,False,False,False,False,338623.0,182717.67108070207,False,False,False,False,35206.169765704035,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593088904665822,134.00892284138843,-0.37169493938388076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89295195033944,-0.6284844818929827,False,False,False,True,False,0.0,0,0.8842543377596798,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.031516856377500936,False,False,False,False,359775.0,185462.74594766792,False,False,False,False,34988.2756608094,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6421505611739375,133.59335189298315,-0.6847303791516209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23547863417802,-3.10088539451953,False,True,False,True,False,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.060699961358764085,False,False,False,False,342115.0,187891.46306475834,False,False,False,False,34719.620224207705,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626086127772801,134.0030432397605,0.21808353664951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38766340851757,-3.10088539451953,False,False,False,True,True,1.4729950150454911,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153316006130211,False,False,False,False,410132.0,191337.05278468455,False,False,False,False,35235.85867034402,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,,,,,,,,,,,,,,134.25750213600176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608310566865467,134.10375317237444,0.45847083483871043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3252362478795,-6.99700257145772,True,False,False,False,True,2.539965820058672,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.033864434957664946,False,False,False,False,440193.0,195195.28452445686,False,False,False,False,35155.62830336195,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,,,,,,,,,,,,,,134.6880230898176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60660339998159,134.24393443697002,0.4746306048754433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.141237630042596,-4.43466119629943,True,False,True,False,True,2.7103446876547146,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225537393,False,False,False,False,485962.0,199703.29561710093,False,False,False,False,35320.17670175944,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,,,,,,,,,,,,,,134.90107000730137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605275946948721,134.51137042242456,0.4270315324758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.018571884818,-2.64436681843096,True,False,True,False,True,2.710344687654704,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538850969185,False,False,False,False,485962.0,204141.41506489782,False,False,False,False,35219.2127218872,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,,,,,,,,,,,,,,134.4636229668382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617755164662351,134.13495383566337,-0.3738065782704124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18619058955581,-2.64436681843096,True,False,False,False,False,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.03463299667242159,False,False,False,False,412218.0,207367.4086297831,False,False,False,False,35816.49624557887,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,,,,,,,,,,,,,,134.30194543735576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617289632894163,134.0554549845916,-0.3445531761897764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73007417627001,-2.64436681843096,True,False,False,True,False,0.0,0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533156971,False,False,False,False,445593.0,211060.8286510268,False,False,False,False,35778.643590608655,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,,,,,,,,,,,,,,134.34433715757382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576947611163125,134.0913476915268,0.13065432191162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.058671413797356,-2.64436681843096,True,False,False,False,False,1.0492671074540993,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803473573,False,False,False,False,487539.0,215347.31192775504,False,False,False,False,35874.261519436426,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,,,,,,,,,,,,,,133.0966070559842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610834256512526,133.47642076954267,-1.0099069960880813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557653246435734,1.5033130163876933,False,False,False,True,False,0.0,0,0.8945626156483946,0.8102772166296024,False,False,False,False,-0.14432210237074128,-0.06085547278363385,False,False,False,False,381309.0,217920.3613552317,False,False,False,False,36965.048162545936,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,,,,,,,,,,,,,,132.20813793876036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722489063430484,133.03753627490738,-1.6273576361061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54184817302714,-3.212724996517565,False,True,False,True,False,0.0,0,0.8938611396174356,0.8122844501270166,False,False,False,False,-0.23836964836055718,-0.14961256057209552,False,False,False,False,320671.0,219513.3945125149,False,False,False,False,37332.07067165375,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,,,,,,,,,,,,,,131.6807472152256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805521154373162,132.7728433874495,-1.2622197374872415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9493110319744,-4.743974577961104,False,True,False,True,False,0.0,0,0.8941436538107276,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.16600009470929444,False,False,False,False,377603.0,221964.3961479798,False,False,False,False,37635.94554496145,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,,,,,,,,,,,,,,131.3844177797963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822659017668514,132.61912769233305,-0.978784379274037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34638955160133,-4.743974577961104,False,True,False,True,False,0.0,0,0.8954629521635533,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840676005,False,False,False,False,422230.0,225069.28923095687,False,False,False,False,37744.33398612483,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,,,,,,,,,,,,,,131.1185743807207,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903824014992353,132.47966366241621,-1.3837918680621095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0740490016933,-6.125609825637987,False,True,False,True,False,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356517202,False,False,False,False,393266.0,227676.99017311257,False,False,False,False,37608.20477703762,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,,,,,,,,,,,,,,130.32070453432075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.067816576001656,132.0560382166745,-1.8393829274300484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52482570346816,-8.879467821367058,False,True,False,True,False,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.2571074093472146,False,False,False,False,329188.0,229250.80427895577,False,False,False,False,38018.58919909905,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,,,,,,,,,,,,,,129.66929696229326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302983575653313,131.70217879965745,-2.0017787843195616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03098783212626,-11.518716370983874,False,True,False,True,False,0.0,0,0.88445655899587,0.8139618391630074,False,False,False,False,-0.34282825441539394,-0.29996783188130427,False,False,False,False,279594.0,230031.31894129753,False,False,False,False,38198.05293244635,False,False,False,False
