date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_835,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_587,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_622,Gap_Down_aVWAP_581,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_491,Gap_Down_aVWAP_457,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-19 00:00:00+00:00,58.3521473871,59.141092237,58.1437468607,58.8483391166,558373,,,,,,,,,,,,,,,,,,,,,,,,,,56.78766963872316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3495967620624683,57.17687014858298,0.5002038041137598,0.0,0.0,0.0,0.0,55.84677861794513,2.932713994832781,True,False,True,False,True,2.3638822807007003,0,0.9370578248137577,0.9362891958131343,False,False,False,False,0.33559027923924445,0.26096379560661875,False,False,False,False,2512015,2614928.1552672023,False,False,False,False,745507.4193713849,False,False,False,False
2023-05-22 00:00:00+00:00,58.233061372,58.5407002443,57.6574789658,58.3719950563,515379,,,,,,,,,,,,,,,,,,,,,,,,,,56.79102599302109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3408118000698726,57.1738951778476,0.45247815058040464,0.0,0.0,0.0,0.0,55.9382132929339,2.932713994832781,True,False,True,False,True,2.0478493526206805,1,0.9468813609354596,0.9281739888625238,False,False,False,False,0.2624901787536799,0.2617269871801493,False,False,False,False,1996636,2590681.4040802536,False,False,False,False,736482.7754744679,False,False,False,False
2023-05-23 00:00:00+00:00,57.5309500748,58.3157791295,57.4614082598,57.9382664197,689076,,,,,,,,,,,,,,,,,,,,,,,,,,56.794252886570526,#000000,0.0,0.0,2.3325045393540695,57.166206288021726,0.1563743095133628,0.0,0.0,0.0,0.0,53.25790769389998,2.932713994832781,True,False,False,False,False,0.1997322079498005,1,0.9699855215611946,0.9179432095579629,False,False,False,False,0.23492910077194915,0.24832804397604924,False,False,False,False,1307560,2540362.917645734,False,False,False,False,734623.686240175,False,False,False,False
2023-05-24 00:00:00+00:00,56.7957937451,57.4415391698,56.7262519301,57.2229791799,798667,,,,,,,,,,,,,,,,,,,,,,,,,,56.79499020562303,#000000,0.0,0.0,2.307623839180646,57.1412776549227,-0.1497141362282741,0.0,0.0,0.0,0.0,49.165509104012216,2.864322075018677,True,False,False,False,False,0.0,1,0.9479563338467519,0.9473497777358316,False,False,False,False,0.13236860010992754,0.1903483220429884,False,False,False,False,508893,2460697.430679234,False,False,False,False,737135.1887405604,False,False,False,False
2023-05-25 00:00:00+00:00,56.6070373901,56.855401015,56.1500483203,56.5772337551,647568,,,,,,,,,,,,,,,,,,,,,,,,,,56.79419755941044,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2525803041962127,57.11831333324485,-0.22697345892282883,0.0,0.0,0.0,0.0,45.90194900088433,-0.04701619512786692,False,False,False,True,False,0.0,1,0.9747973163874895,0.941672824233796,False,False,False,False,0.06010128044010256,0.12522480124154547,False,False,False,False,-138675,2358761.2569271075,False,False,False,False,733622.7499664208,False,False,False,False
2023-05-26 00:00:00+00:00,56.7361864751,57.0093864625,56.3090010402,56.6070373901,800842,,,,,,,,,,,,,,,,,,,,,,,,,,56.793782892060456,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.210540856204244,57.09994565103405,-0.16455664002458945,0.0,0.0,0.0,0.0,44.305171203205575,-1.3786594257626703,False,False,False,True,False,0.0,1,0.9759880820366665,0.956873457256327,False,False,False,False,0.079465213114038,0.10234500717779174,False,False,False,False,662167,2292228.148812319,False,False,False,False,736258.7989873455,False,False,False,False
2023-05-30 00:00:00+00:00,57.02428828,57.113699185,56.3586737652,56.4878228502,575966,,,,,,,,,,,,,,,,,,,,,,,,,,56.79388744708007,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1717510319187596,57.09140385268184,-0.030903898142756032,0.0,0.0,0.0,0.0,44.52992503898399,-1.3786594257626703,False,False,False,True,False,0.0,0,0.9827408975257783,0.9473208277617737,False,False,False,False,0.08901447192434597,0.09567973955106886,False,False,False,False,1238133,2250891.0841530124,False,False,False,False,729972.8068701947,False,False,False,False
2023-05-31 00:00:00+00:00,55.6334519805,56.915008285,55.5738447105,56.7063828401,2921400,,,,,,,,,,,,,,,,,,,,,,,,,56.04076832533334,56.78363809494267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131015373303682,56.989147476616814,-0.6361734941475814,0.0,0.0,0.0,0.0,40.80264586167959,-4.552209896504806,False,True,False,True,False,0.0,0,0.963211831561059,0.9558883354530054,False,False,False,False,0.028226796395844116,0.06195326797345649,False,False,False,False,-1683267,2096610.3749705413,False,False,False,False,815911.1281694027,False,False,False,False
2023-06-01 00:00:00+00:00,56.0208992353,56.3984119452,55.7129283404,55.9116192404,1184861,,,,,,,,,,,,,,,,,,,,,,,,,56.04172386248378,56.77957842281559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070995903849008,56.96381283861526,-0.4552947698075252,0.0,0.0,0.0,0.0,39.94903547016921,-5.2928722128044186,False,True,False,True,False,0.0,0,0.9388618918565661,0.9821390199298417,False,False,False,False,0.0049737804785678985,0.033463524226012197,False,False,False,False,-498406,1994845.026932481,False,False,False,False,830379.750594132,False,False,False,False
2023-06-02 00:00:00+00:00,57.6402300698,57.7594446097,56.2195901353,56.4778883052,736572,,,,,,,,,,,,,,,,,,,,,,,,,56.2188688818457,56.78103005047672,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.022539281403807,56.975114967241744,0.3288515128846395,0.0,0.0,0.0,0.0,44.575193069245394,-5.2928722128044186,False,True,False,True,True,0.7494800436243061,0,0.9755207019576271,0.9435938550812228,False,False,False,False,0.12055881099400617,0.07701116761000919,False,False,False,False,238166,1925955.6533272858,False,False,False,False,826701.015276715,False,False,False,False
2023-06-05 00:00:00+00:00,58.0872845946,58.4250591245,57.8242178431,58.1568264096,1089841,,,,,,,,,,,,,,,,,,,,,,,,,56.56667425855166,56.787694806978706,#000000,0.0,0.0,1.963010431476579,57.014083329748914,0.5467119520316673,0.0,0.0,0.0,0.0,48.75487082165557,-6.772325519657564,False,False,False,False,True,1.8631609986781612,0,1.0233111473920413,0.8975037899664252,False,False,False,False,0.2658612927855903,0.17143623019779974,False,False,False,False,1328007,1902506.6865301374,False,False,False,False,837020.2303639028,False,False,False,False
2023-06-06 00:00:00+00:00,58.2462373146,58.5840118444,57.9978736896,58.1468918646,651480,,,,,,,,,,,,,,,,,,,,,,,,,56.735810371078905,56.79213599329497,#000000,0.0,0.0,1.9154464382560397,57.03635731421657,0.6316438696583917,0.0,0.0,0.0,0.0,51.9285317074468,-4.0133003362000395,True,False,False,False,True,2.259003056764186,0,1.0408686206317384,0.8907739852550116,False,False,False,False,0.2628935992980872,0.21716491474794347,False,False,False,False,1979487,1905525.522352485,False,False,False,False,829744.1428986517,False,False,False,False
2023-06-07 00:00:00+00:00,59.3291027192,59.5377281641,58.0773500496,58.2561718596,620111,,,,,,,,,,,,,,,,,,,,,,,,,56.92910016388087,56.79833651874969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8817916618578079,57.19579124069933,1.1336597572095473,0.0,0.0,0.0,0.0,56.391021971970886,-0.04557483023894804,True,False,True,False,True,4.896581505445411,0,1.0068993317821775,0.8904506122674372,False,False,False,False,0.34282823404516505,0.27999657439655423,False,False,False,False,2599598,1932744.0508876818,False,False,False,False,821523.2353339987,False,False,False,False
2023-06-08 00:00:00+00:00,58.9317209193,59.4185136241,58.4151245795,59.2595609042,536785,,,,,,,,,,,,,,,,,,,,,,,,,57.067278326721805,56.80352979134567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858196181652807,57.21711793951606,0.9227244123700948,0.0,0.0,0.0,0.0,57.977654779820554,1.2440462946825477,True,False,True,False,True,3.8262837693075262,0,1.0087035241822648,0.8940357091117487,False,False,False,False,0.3428282335036268,0.3114124039500905,False,False,False,False,2062813,1937844.7939901259,False,False,False,False,810357.0300267831,False,False,False,False
2023-06-09 00:00:00+00:00,58.9515900093,59.1999536342,58.4250591245,58.7727681994,470654,,,,,,,,,,,,,,,,,,,,,,,,,57.16996330572314,56.80792777295299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8374325212706115,57.233716996448535,0.9349312113315207,0.0,0.0,0.0,0.0,59.08066905496178,2.235929280560164,True,False,True,False,True,3.8748957429553847,0,0.9967407422319448,0.9073452829280001,False,False,False,False,0.3211671159924636,0.31628975997127706,False,False,False,False,2533467,1961202.5275591407,False,False,False,False,797035.3425747524,False,False,False,False
2023-06-12 00:00:00+00:00,58.4946009395,59.0807390943,58.2363027696,58.7131609294,617456,,,,,,,,,,,,,,,,,,,,,,,,,57.27024249914284,56.81295527227101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098446076149293,57.24790549847357,0.6888411501081118,0.0,0.0,0.0,0.0,58.1563722393398,2.235929280560164,True,False,True,False,True,2.630502148630427,0,0.9866788808108958,0.9186558268465648,False,False,False,False,0.28970956167637185,0.30299966082382446,False,False,False,False,1916011,1959430.3107921157,False,False,False,False,789993.0154149582,False,False,False,False
2023-06-13 00:00:00+00:00,58.8621791043,59.4085790792,58.2859754945,58.5542082095,625926,,,,,,,,,,,,,,,,,,,,,,,,,57.3749709195429,56.81872588800226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7764081490540502,57.269022540187486,0.8968415085017927,0.0,0.0,0.0,0.0,58.516831883580664,2.235929280560164,True,False,True,False,True,3.5556363940165845,0,0.977353582680374,0.924040253276254,False,False,False,False,0.32835425629072246,0.31567695855727346,False,False,False,False,2541937,1982273.7103688957,False,False,False,False,783559.01481045,False,False,False,False
2023-06-14 00:00:00+00:00,57.7395755197,59.2280683966,57.4812773498,59.0509354593,814447,,,,,,,,,,,,,,,,,,,,,,,,,57.436407720251836,56.823608331072634,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7367739839867513,57.275033746532415,0.2674739358435287,0.0,0.0,0.0,0.0,55.126611425891646,2.235929280560164,True,False,True,False,False,0.5460180848549641,0,0.9621411143249704,0.9380646465334169,False,False,False,False,0.22917671036037385,0.27242683445882365,False,False,False,False,1727490,1972282.1923152136,False,False,False,False,784770.3083472952,False,False,False,False
2023-06-15 00:00:00+00:00,58.4548627595,58.4647973045,57.5508191648,57.7296409747,914924,,,,,,,,,,,,,,,,,,,,,,,,,57.495340250363334,56.829080056919466,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6958583162881664,57.28409503741132,0.6903688302518207,0.0,0.0,0.0,0.0,54.831986321009424,2.235929280560164,True,False,True,False,False,2.3555428410924186,0,0.9977703999309725,0.935924964550356,False,False,False,False,0.16201337141422897,0.21722010293652633,False,False,False,False,2642414,1998561.8710479503,False,False,False,False,789874.3746866169,False,False,False,False
2023-06-16 00:00:00+00:00,58.1866300446,58.8820481943,58.1021864121,58.8224409244,2988284,,,,,,,,,,,,,,,,,,,,,,,,,57.684037601816584,56.84973090278424,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.646043144758718,57.33314780360005,0.5185053889489987,0.0,0.0,0.0,0.0,53.822444704638045,2.235929280560164,True,False,True,False,False,1.6427670066952373,0,1.0143426590879487,0.8980869028381872,False,False,False,False,0.2563293179635515,0.23677471045003892,False,False,False,False,-345870,1906623.366300972,False,False,False,False,876086.5168557692,False,False,False,False
2023-06-20 00:00:00+00:00,57.7097718847,57.9978736896,57.093830095,57.9382664197,809386,,,,,,,,,,,,,,,,,,,,,,,,,57.6795241752722,56.852411054507435,#000000,0.0,0.0,1.5841681857332897,57.3870842351911,0.20369532251370928,0.0,0.0,0.0,0.0,51.753572103260225,7.800144795989453,True,False,False,False,False,0.38272575444057466,0,0.9881907050673857,0.9175023713267664,False,False,False,False,0.07466587333910091,0.15572029189456993,False,False,False,False,-1155256,1786549.6656617182,False,False,False,False,873470.8103124057,False,False,False,False
2023-06-21 00:00:00+00:00,57.8488555147,58.2064991346,57.12363373,57.4216700798,688773,,,,,,,,,,,,,,,,,,,,,,,,,57.68158137787174,56.855057918576414,#000000,0.0,0.0,1.5077787378486316,57.39004049442747,0.3042986406130054,0.0,0.0,0.0,0.0,50.81573058313258,6.667328895567387,False,False,False,False,False,0.7460495767886748,0,0.9817054617185601,0.9161801747705329,False,False,False,False,0.09704594631169185,0.12638311910313088,False,False,False,False,-466483,1698195.4434789058,False,False,False,False,866227.7589276055,False,False,False,False
2023-06-22 00:00:00+00:00,57.8389209697,58.0376118696,57.5508191648,58.0177427796,580364,,,,,,,,,,,,,,,,,,,,,,,,,57.68613593301579,56.85748650524469,#000000,0.0,0.0,1.4422679564183232,57.39345894914866,0.3088621768021414,0.0,0.0,0.0,0.0,50.15816541372357,5.76661755083704,False,False,False,False,False,0.7191771883322033,0,0.9864836942034608,0.9289404618823421,False,False,False,False,0.12140161243255453,0.12389236576784271,False,False,False,False,-1046847,1590546.7202052232,False,False,False,False,855017.4154402484,False,False,False,False
2023-06-23 00:00:00+00:00,57.5210155298,57.8289864247,57.1733064549,57.4018009899,1098289,,,,,,,,,,,,,,,,,,,,,,,,,57.674844695453714,56.86060402827934,#000000,0.0,0.0,1.4183434673521056,57.38622739777393,0.09503208152938364,0.0,0.0,0.0,0.0,48.65786231930595,4.066697866505692,False,True,False,False,False,0.0,0,0.9786912738737474,0.9361315387628965,False,False,False,False,0.06629374827459712,0.09509305702121992,False,False,False,False,-2145136,1444049.3586285478,False,False,False,False,864557.4775798465,False,False,False,False
2023-06-26 00:00:00+00:00,57.9382664197,58.2462373146,57.3620628099,57.5905573448,766648,,,,,,,,,,,,,,,,,,,,,,,,,57.682208548757124,56.86390014981919,#000000,0.0,0.0,1.412899434742284,57.39123506509283,0.38716934918085694,0.0,0.0,0.0,0.0,49.216642430536325,4.066697866505692,False,True,False,False,False,0.9872042543802273,0,0.9897134310312939,0.9161804726984694,False,False,False,False,0.12328071020342127,0.1091868836123206,False,False,False,False,-1378488,1333361.6190744871,False,False,False,False,860717.8902237741,False,False,False,False
2023-06-27 00:00:00+00:00,58.5641427544,58.7628336544,58.0078082346,58.0872845946,450467,,,,,,,,,,,,,,,,,,,,,,,,,57.70071375602711,56.866992523829865,#000000,0.0,0.0,1.422503117676496,57.402064754970084,0.8169247469404822,0.0,0.0,0.0,0.0,51.647766419703444,4.066697866505692,False,False,False,False,True,2.6597435719305125,1,1.0053475702955723,0.9115567394968707,False,False,False,False,0.23520130187343577,0.17219409274287817,False,False,False,False,-928021,1244679.9477382328,False,False,False,False,844629.6200189203,False,False,False,False
2023-06-28 00:00:00+00:00,57.8389209697,58.2661064046,57.6203609798,58.2661064046,691859,,,,,,,,,,,,,,,,,,,,,,,,,57.70817710123668,56.87011178138739,#000000,0.0,0.0,1.42621126511465,57.40641871039229,0.3032525894913212,0.0,0.0,0.0,0.0,50.69146974758615,4.066697866505692,False,False,False,False,True,0.6387265569627978,1,0.9909757903277286,0.9170068451984443,False,False,False,False,0.14968545185419282,0.1609397722985355,False,False,False,False,-1619880,1132344.263513204,False,False,False,False,838638.615312296,False,False,False,False
2023-06-29 00:00:00+00:00,58.7230954744,58.8820481943,57.8289864247,57.8786591497,775343,,,,,,,,,,,,,,,,,,,,,,,,,57.737972164204116,56.875490675013175,#000000,0.0,0.0,1.4240218860448512,57.42276364205886,0.9131403422125359,0.0,0.0,0.0,0.0,52.7008929793906,4.066697866505692,True,False,False,False,True,2.9707035495481406,1,0.9755251026572971,0.911572232370494,False,False,False,False,0.2293424831997786,0.19514112774915704,False,False,False,False,-844537,1054819.5080813137,False,False,False,False,836156.4343196569,False,False,False,False
2023-06-30 00:00:00+00:00,58.9913281893,59.3936772617,58.8025718344,59.0310663693,619811,,,,,,,,,,,,,,,,,,,,,,,,,57.777721635006905,56.88132360438418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435663764541709,57.44392407944399,1.0778318350536424,0.0,0.0,0.0,0.0,54.75016352637963,-0.0978085407972884,True,False,True,False,True,3.663233475144061,1,0.9834056364588386,0.9039701640546743,False,False,False,False,0.3428282345219687,0.26898468113556284,False,False,False,False,-224726,1004641.2528624387,False,False,False,False,827672.2996404547,False,False,False,False
2023-07-03 00:00:00+00:00,59.3291027192,59.776157244,58.8125063794,58.8125063794,308961,,,,,,,,,,,,,,,,,,,,,,,,,57.80024524382739,56.884542731971386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411244485110002,57.45575274609556,1.327445380917409,0.0,0.0,0.0,0.0,56.991371188418526,2.097306063560495,True,False,True,False,True,4.533794728653561,1,0.9954079482938955,0.8914655938719701,False,False,False,False,0.34282823551786074,0.3059064583267118,False,False,False,False,84235,968546.8900050882,False,False,False,False,807330.6800467113,False,False,False,False
2023-07-05 00:00:00+00:00,59.2794299942,59.3688408992,58.4250591245,58.8522445593,686753,,,,,,,,,,,,,,,,,,,,,,,,,57.83907874077547,56.89083937494124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4190802720577333,57.47598488405163,1.2708548950041378,0.0,0.0,0.0,0.0,58.27621732945114,3.379018878474561,True,False,True,False,True,4.388413595692768,1,1.009179414937374,0.8914689264672404,False,False,False,False,0.26941725842066133,0.2876618583736866,False,False,False,False,-602518,906936.5021617515,False,False,False,False,802602.1435742914,False,False,False,False
2023-07-06 00:00:00+00:00,59.5675317991,59.6966808841,58.7926372894,58.8621791043,585528,,,,,,,,,,,,,,,,,,,,,,,,,57.878927030482764,56.89699914265694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669561629773443,57.496606559778776,1.5149902355395064,0.0,0.0,0.0,0.0,59.93122600570801,5.029967534432608,True,False,True,False,True,5.144133992015359,1,1.0068938724972274,0.883547373123375,False,False,False,False,0.33347003068024084,0.31056594452696373,False,False,False,False,-16990,870704.090312271,False,False,False,False,794089.4320615741,False,False,False,False
2023-07-07 00:00:00+00:00,60.0543245039,60.7894808337,59.1800845442,59.3986445342,1176603,,,,,,,,,,,,,,,,,,,,,,,,,57.98592690971682,56.91256500574176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748353639842168,57.55160019098241,1.8203811005157686,0.0,0.0,0.0,0.0,62.28554130252288,7.321416499951923,True,False,True,False,True,6.409800383815053,1,1.0297632304209492,0.8592555009886702,False,False,False,False,0.34282823834832166,0.3266970914376427,False,False,False,False,1159613,882033.8514764957,False,False,False,False,809089.9641375908,False,False,False,False
2023-07-10 00:00:00+00:00,59.1502809092,60.2828190388,59.1006081843,59.875502694,751874,,,,,,,,,,,,,,,,,,,,,,,,,58.033388785119506,56.920847444537294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755298445023096,57.57613578130722,1.1443918386680514,0.0,0.0,0.0,0.0,60.00125804874209,7.321416499951923,True,False,True,False,True,3.7073911199015015,1,1.0381174569892384,0.8691215708231297,False,False,False,False,0.2914059355532054,0.30905151349542404,False,False,False,False,407739,863434.0533793783,False,False,False,False,806846.2008380776,False,False,False,False
2023-07-11 00:00:00+00:00,60.1437354089,60.1636044989,59.2595609042,59.2595609042,560347,,,,,,,,,,,,,,,,,,,,,,,,,58.07468873118048,56.92780193022618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355433745601553,57.597513540075035,1.8785291992969602,0.0,0.0,0.0,0.0,61.04252028079961,7.321416499951923,True,False,True,False,True,6.2658561803728325,0,1.032738023108334,0.8804381305047615,False,False,False,False,0.29214590726297684,0.30059871037920044,False,False,False,False,968086,867538.0512860693,False,False,False,False,797179.5655110942,False,False,False,False
2023-07-12 00:00:00+00:00,60.0543245039,60.8192844687,59.905306329,60.6305281137,681002,,,,,,,,,,,,,,,,,,,,,,,,,58.13325869057779,56.93736978642614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3017651222324844,57.62784595802901,1.8639910567811606,0.0,0.0,0.0,0.0,61.383186373699715,7.321416499951923,True,False,True,False,True,5.998905784781108,0,1.0229437467495757,0.8874846413276972,False,False,False,False,0.3428282372172968,0.32171347379824866,False,False,False,False,287084,844775.1473140665,False,False,False,False,792623.5825498748,False,False,False,False
