date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_242,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.607997731444472,11.146772576854826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546971659797186,11.127546296046452,0.09456277617878729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528643200974262,-21.01156459378126,False,True,False,True,False,0.0,0,0.9912536443148688,0.9528382781684099,False,False,False,False,0.10424784948796126,0.13471745944072328,False,False,False,False,142018.0,95509.48241893676,False,False,False,False,6610.25890237532,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.591931638412131,11.150513429520565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535945193838876,11.12650740814949,0.37661606925326724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278247374517512,-21.01156459378126,False,True,False,True,True,0.0,0,0.9892197125256674,0.9524298425735795,False,False,False,False,0.11541219578636358,0.12506482761354343,False,False,False,False,151932.0,96384.25013337185,False,False,False,False,6661.479694586555,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.591339086816316,11.152957610955022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530423065126016,11.129699090712744,0.7690205690937759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.602971166725666,-23.419720026094414,False,True,False,True,True,2.4449386876752293,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036238999876,False,False,False,False,154453.0,97284.5408289785,False,False,False,False,6597.286210949554,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.592993365823087,11.15712414911882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540805873672915,11.135411956218475,1.073107517819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25692332551182,-15.91498346889663,False,True,False,True,True,4.564407232662017,0,0.9940708114518043,0.9427409791631373,False,False,False,False,0.26527206228820466,0.2173262123391017,False,False,False,False,157628.0,98220.09833550596,False,False,False,False,6544.227510004599,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.601181837128795,11.170394623321123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552581713006805,11.150653565215517,1.0936779494493352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41777989012998,-10.738834273980508,False,False,True,False,True,4.86307055729225,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.2647554942259388,False,False,False,False,166592.0,99280.1278186764,False,False,False,False,6581.743362562667,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.60206481896532,11.175872797199453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328317602064184,11.154483288158787,0.8455139980144656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07985382553631,-10.366915882159688,False,False,False,False,True,2.842238546307378,0,0.9926583575209151,0.9458767287007,False,False,False,False,0.257404486083789,0.26107999015486394,False,False,False,False,161608.0,100246.45141838685,False,False,False,False,6556.972147639214,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603815834356663,11.181969158416642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184533217627526,11.158883406664561,1.0437132343865212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.247451950748925,-8.183906329055226,False,False,True,False,True,4.003230125004759,0,0.9909525435302152,0.9501536360532605,False,False,False,False,0.25936842337235955,0.26022420676361174,False,False,False,False,166890.0,101279.68472972968,False,False,False,False,6537.205137598296,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603925732595707,11.202507075023949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49507554251121944,11.170032766399284,0.8179907889340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1226902107491,-8.183906329055226,False,False,False,False,True,2.332642724194436,0,0.9879231161762204,0.9499914951522368,False,False,False,False,0.24371027400053702,0.2519672403820744,False,False,False,False,144897.0,101955.92217578038,False,False,False,False,6776.829864147159,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.617780390157307,11.218685502624478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793126365991085,11.238080783660344,1.4018391442945448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33524894623146,-4.59668452226002,True,False,True,False,True,6.305085581295799,0,0.9887470607994625,0.9408800806180718,False,False,False,False,0.34282821512321543,0.29739772775264495,False,False,False,False,155034.0,102778.8381110396,False,False,False,False,6828.925525168133,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.620165888617354,11.22315318171238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45261577086533517,11.238975191023256,1.0959070383880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03808446339826,-4.408026776864261,True,False,True,False,True,4.002960974337917,0,0.9874161073825503,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238861146013,False,False,False,False,151307.0,103531.21271396922,False,False,False,False,6780.833656560875,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.62268992340956,11.23109453281288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312768283860012,11.240228311204321,1.066070928309122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.262320567224805,-4.408026776864261,True,False,True,False,True,3.5490652862483216,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.268107970721589,False,False,False,False,143456.0,104150.20166414024,False,False,False,False,6797.425382815745,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.624062982981306,11.235294631248971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271656534594994,11.241791172407764,1.1077876317064481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98340032121922,-4.134847636337867,True,False,True,False,True,3.7281373901689214,0,0.9867048131942107,0.9488387748232917,False,False,False,False,0.24646355283171786,0.2572857617766534,False,False,False,False,147671.0,104824.94272361093,False,False,False,False,6757.387779981393,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.625544251178066,11.239490846820066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174012587556445,11.243733210932206,1.1530075172809617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.971471675370346,-3.3645710706160656,True,False,True,False,True,3.8494430294708515,0,0.9875336927223719,0.9464285714285713,False,False,False,False,0.25018526642187244,0.2537355140992629,False,False,False,False,151868.0,105554.29244882627,False,False,False,False,6717.691845408038,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.629482645793564,11.248742750545611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021214352016495,11.249063528133753,1.3327727023492144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043279848241625,-1.6058906697872217,True,False,True,False,True,4.583220236512435,0,0.9886805203581686,0.946950498394999,False,False,False,False,0.2548469881718458,0.2542912511355544,False,False,False,False,160845.0,106411.51272093749,False,False,False,False,6752.719878812564,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.635904416479875,11.257887013004352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39601221657375857,11.256490373211866,1.5113413216550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96396905925843,0.8282946667418969,True,False,True,False,True,5.437270132186725,0,0.9937710437710436,0.9353535353535352,False,False,False,False,0.31846319883442,0.2863772249849872,False,False,False,False,168059.0,107367.2877175121,False,False,False,False,6759.871508598416,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.643412223229609,11.268889739201143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379198811626203,11.265023885868072,1.6481489260256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83735804475596,3.088409249718218,True,False,True,False,True,5.865077727805659,1,0.993427704752275,0.9395011796427367,False,False,False,False,0.31074425774142844,0.2985607413632078,False,False,False,False,177049.0,108447.6243420468,False,False,False,False,6794.447144124022,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.650862066093675,11.278949984340846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640552749833865,11.273083325805981,1.8044421255096406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77390185058796,5.308761009154949,True,False,True,False,True,6.3573797264633605,1,1.00390625,0.9337635869565215,False,False,False,False,0.3301111596342256,0.3143359504987167,False,False,False,False,184944.0,109633.61466232513,False,False,False,False,6811.509979098843,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.656931878287562,11.288186514280335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36011447128991975,11.279875496307975,1.6803670830680209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65936556050177,5.58301381402449,True,False,True,False,True,5.69771719627127,1,1.000169808116828,0.9334352182034301,False,False,False,False,0.31459919086977745,0.3144675706842471,False,False,False,False,176955.0,110677.35707066116,False,False,False,False,6829.765638337621,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.664545568848345,11.299600197069909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557821354816933,11.288291635333211,1.7193341195689817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.897929239533255,6.2496002157835875,True,False,True,False,True,5.8883198679833555,0,1.0020408163265306,0.9331632653061224,False,False,False,False,0.32039865202179074,0.3174331113530189,False,False,False,False,186920.0,111859.4135501858,False,False,False,False,6878.373923014557,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.681046245148693,11.321449686634045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33834769418772204,11.305359809424738,2.1417027602771737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48818084750887,9.040694366457302,True,False,True,False,True,7.529371394464391,0,1.0028828217737833,0.928099033406817,False,False,False,False,0.33890406536893547,0.3281685883609772,False,False,False,False,204778.0,113300.0117897178,False,False,False,False,7048.600683898051,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.68707860086293,11.3280320142368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237601019328814,11.311026389009703,2.4677951551792248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42247702203996,11.987999610104119,True,False,True,False,True,8.520610322067391,0,1.0089557282865833,0.9221020615072657,False,False,False,False,0.34282821884960424,0.3354984036052907,False,False,False,False,209253.0,114787.6550177842,False,False,False,False,7008.699898101182,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.691414715826102,11.33276720211009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040315743441533,11.31507914664294,2.779056271308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07306535895901,14.559234014042772,True,False,True,False,True,9.137708650740699,0,1.0116751269035533,0.9233502538071066,False,False,False,False,0.3383889787478784,0.3369436911765845,False,False,False,False,212484.0,116302.32703301235,False,False,False,False,6950.1309074329465,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.694585984529828,11.336133031283401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846028210783443,11.317996983665129,3.0639296301804024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25266479195133,16.650640240425048,True,False,True,False,True,9.509901619129536,0,1.0112244897959184,0.9284013605442175,False,False,False,False,0.34282821935468055,0.33988595526563253,False,False,False,False,214699.0,117827.85684645401,False,False,False,False,6876.718025147165,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.70210614520902,11.344352887767553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732290561362452,11.324971753233998,2.946349331033729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23536312303584,16.650640240425048,True,False,True,False,True,8.54637688200265,0,1.0136518771331058,0.9252559726962456,False,False,False,False,0.34107619546013107,0.3404810753628818,False,False,False,False,209059.0,119242.29317441597,False,False,False,False,6857.544102276665,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.727082212034745,11.371222588318307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597910282868997,11.347721784890613,3.4345998050556297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33962913422025,16.852710424339094,True,False,True,False,True,9.934166485201477,0,1.0144853442399455,0.9197341513292432,False,False,False,False,0.3428282195198664,0.3416546474413741,False,False,False,False,227241.0,120916.69172985139,False,False,False,False,7033.11706193129,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.746592870487163,11.392467142912647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539272613447411,11.365400659540118,3.4836721972081497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2248849215732,17.886004535723885,True,False,True,False,True,10.059971710008089,0,1.013959822948587,0.9206673476336396,False,False,False,False,0.34282822004613306,0.3422414337437536,False,False,False,False,242011.0,122794.12286582269,False,False,False,False,7153.068735389719,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.750520978659639,11.39648847453786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636093034489702,11.440558034044347,3.4120266401362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08205761592097,19.82575970345121,True,False,True,False,True,11.192973563098356,0,1.0148438832963655,0.9218563385087867,False,False,False,False,0.34282822178730693,0.34253482776553024,False,False,False,False,244566.0,124682.05894542234,False,False,False,False,7081.780848019335,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.758181830899577,11.404972531200613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26709763036038064,11.443927262426604,2.8494177823536715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1893891719271,19.82575970345121,True,False,True,False,False,8.951107011775594,0,1.0098723404255319,0.9213617021276594,False,False,False,False,0.31774545832833834,0.3301401430469343,False,False,False,False,238475.0,126446.29058967935,False,False,False,False,7066.4199046391905,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.761307449614455,11.408751440114116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718238864140008,11.445392631526035,2.6657236714302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45937533335872,21.18428214508681,True,False,True,False,False,8.377394379152776,0,1.0201758923952406,0.9222279703397136,False,False,False,False,0.2851504118164325,0.3076452774316834,False,False,False,False,235431.0,128135.97600689363,False,False,False,False,7004.056805342459,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.765558191243517,11.41384618962626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724775716036339,11.448424971136694,2.758300525213878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65578357519267,19.565619213033457,True,False,True,False,False,8.773242522456858,0,1.0160344827586207,0.9193103448275861,False,False,False,False,0.28672629057713905,0.2971857840044112,False,False,False,False,239511.0,129862.72056492628,False,False,False,False,6958.722591306141,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.770826407852248,11.42017631887808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685986807531703,11.452716688173492,2.725337897646128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7181335844935,17.743695244602705,True,False,True,False,False,8.435999373610525,0,1.0167270219003277,0.9189515433695464,False,False,False,False,0.292252856877712,0.29471932044106164,False,False,False,False,234399.0,131483.43807554757,False,False,False,False,6930.091233301395,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.784509889411556,11.436491050586925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631859891119801,11.465005577996092,2.944664435287111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91748122714134,17.743695244602705,True,False,True,False,False,9.24631292073693,0,1.020559778852799,0.9167242570836212,False,False,False,False,0.29304377822313055,0.2938815493320961,False,False,False,False,247591.0,133283.55531468635,False,False,False,False,7027.175090149435,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.788285850424105,11.44133798393315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629244744774928,11.531147679679133,2.4678277730147578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750880720400176,15.620843088158637,True,False,True,False,False,8.212654647425087,1,1.012922122674018,0.9198828394210888,False,False,False,False,0.27886057995717406,0.2863710646446351,False,False,False,False,243281.0,134988.94205399352,False,False,False,False,6985.048344565723,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.792495973312375,11.446655163466122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261710554648453,11.535283836788631,2.482575317163312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45336848467526,14.227194784839611,True,False,True,False,False,8.28226279378725,1,1.015552099533437,0.922757905650596,False,False,False,False,0.28672629057713905,0.2865486776108871,False,False,False,False,247956.0,136740.36930897037,False,False,False,False,6949.2336415492,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.795306273382785,11.45005800121277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2595206600117984,11.53844099045714,2.54915739468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062901465551036,13.623294332360992,True,False,True,False,False,8.494449883622025,1,1.0276320391745366,0.9193774046869533,False,False,False,False,0.30415468977203497,0.29535168369146103,False,False,False,False,250819.0,138509.03024991657,False,False,False,False,6885.881181990298,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.800956366425845,11.457158781834242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541617559708476,11.543695590996427,2.4445235933719167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253908582255114,11.676187625375455,True,False,True,False,False,7.866955646301761,1,1.0266501941404873,0.9265795975997174,False,False,False,False,0.2970037593309408,0.2961777215112009,False,False,False,False,244541.0,140152.9367576698,False,False,False,False,6876.456667540835,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.812393941906725,11.469795709527595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25521670706980387,11.557215613234458,3.3805952465704494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155341341271395,7.508203031135594,True,False,True,False,True,11.419365392338747,1,1.0201966982788901,0.9193888303477342,False,False,False,False,0.32821534110306716,0.31219653130713404,False,False,False,False,254038.0,141918.59665289972,False,False,False,False,6917.085246338651,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.855159041290669,11.51756622357955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606606644316869,11.600466439544647,2.9138787093608776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.151462918066066,8.446688051766337,True,False,True,False,True,10.335189213501998,1,1.025465402177731,0.9190375834211448,False,False,False,False,0.34282822221289067,0.3275123767600123,False,False,False,False,216854.0,143080.38585207958,False,False,False,False,7386.339738643478,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.86502631253719,11.530551085703692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660993176369179,11.608892695025643,2.691127926721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5450007484623,8.446688051766337,True,False,True,False,True,9.70266583008124,1,1.0152390961639517,0.9257313014538447,False,False,False,False,0.2851127450446004,0.30631256090230635,False,False,False,False,203962.0,144024.286846621,False,False,False,False,7471.698812462959,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.880642722000358,11.54890899954555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731153767348069,11.623860491242052,2.8967226899353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00656594114636,9.488877361024933,True,False,True,False,True,10.948404008605646,1,1.0182040959215823,0.9236828286364432,False,False,False,False,0.3315986396263766,0.31895560026434144,False,False,False,False,220018.0,145202.48394977415,False,False,False,False,7604.788753355006,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.886871323470428,11.556520020938702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770610398807568,11.629745544424631,2.4011115235172897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00078606122797,9.488877361024933,True,False,True,False,False,8.773936573654513,1,1.0282803442824522,0.918320744774284,False,False,False,False,0.33720318562091434,0.3280793929426279,False,False,False,False,212897.0,146252.0113303978,False,False,False,False,7597.288152527796,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.89029154935675,11.560766800032988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826620240142038,11.632971167678042,2.5367002688904794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26083492222546,9.488877361024933,True,False,True,False,False,9.548382047384766,1,1.0204477348845407,0.9266701921381981,False,False,False,False,0.32362677620367136,0.32585308457314965,False,False,False,False,216984.0,147348.63130977147,False,False,False,False,7542.865080395582,False,False,False,False
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.904735672451514,11.577172244259502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891844232157348,11.717882399488662,2.5143733276702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.700258528893336,9.488877361024933,True,False,True,False,False,10.870155223096024,0,1.0174081237911023,0.9238614383682079,False,False,False,False,0.3428282232298118,0.3343406539014807,False,False,False,False,230938.0,148644.59051427114,False,False,False,False,7642.262521009603,False,True,False,False
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.931866833706898,11.617074528783743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28923575906915616,11.733649099398676,1.4221993225359455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48691618243519,10.300622674978975,False,False,True,False,False,5.623644701584787,1,1.0068027210884354,0.9286586429443571,False,False,False,False,0.2884131884720578,0.3113769211867693,False,False,False,False,181749.0,149157.83717296462,False,False,False,False,8286.397985800151,False,False,False,False
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,,,,,,,,,,,,,,,,,,,,,,,,,11.395000000000001,11.918121937109005,11.612890230710464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29181116626466397,11.718682880381147,-0.7836673397677256,1.0,11.565,11.13,0.0,0.0,0.0,0.0,0.0,44.88442406527061,0.816624191827394,False,True,False,True,False,0.0,0,0.995766299745978,0.9371718882303132,True,False,False,False,0.024320568545693408,0.16784874486623136,False,False,False,False,166334.0,149424.13427105817,False,False,False,False,8396.918947260614,False,False,False,False
