date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_694,aVWAP_OB_bear_497,aVWAP_OB_bear_320,aVWAP_OB_bear_240,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,,,,,,,,,,,,,,,,,,,,,,22.667095321903115,22.464078304004616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941121804274723,22.581942978633084,0.8714017397763064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03743069780366,-14.737228431174657,False,True,False,True,True,0.0,0,0.9663716814159296,0.984070796460177,False,False,False,False,0.18780210104336656,0.18948430506954989,False,False,False,False,190882.0,77207.35516906864,False,False,False,False,20592.936301556878,False,False,False,False
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,,,,,,,,,,,,,,,,,,,,,,22.666711702273172,22.464284415048596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0488906667708342,22.581979835053822,1.0844639365362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87707684969986,-12.653683189632694,False,True,False,True,True,0.3491418993095401,0,0.9661921708185057,0.9750889679715308,False,False,False,False,0.190855415033744,0.19016986005164693,False,False,False,False,195620.0,79043.21012768772,False,False,False,False,20347.123335641267,False,False,False,False
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,,,,,,,,,,,,,,,,,,,,,,22.666531439054125,22.464556974690073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04836302287886339,22.58211943739437,1.7137175815751788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.708492554453315,-7.928083236408,False,False,False,False,True,2.186737873455474,0,0.9677996422182475,0.9731663685152065,False,False,False,False,0.21233075023125475,0.20125030514145084,False,False,False,False,201176.0,80936.74175361505,False,False,False,False,20117.803594003417,False,False,False,False
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,,,,,,,,,,,,,,,,,,,,,,22.664586562678746,22.464786771390603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048766496400404195,22.58172344830185,-0.7530466818925479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814815259026744,-2.116982171225331,False,True,False,True,False,0.0,0,0.9504862953138825,0.9717064544650758,False,False,False,False,0.12438749143160069,0.16281889828652577,False,False,False,False,192269.0,82662.8232768148,False,False,False,False,19943.992685569254,False,False,False,False
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,,,,,,,,,,,,,,,,,,,,,,22.663780024186707,22.46486385677198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901250070364389,22.581546578801984,-0.5416287359524633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88330153918493,-4.721831483385458,False,True,False,True,False,0.0,0,0.9509803921568636,0.9786096256684502,False,False,False,False,0.09754022957701096,0.13017956393176836,False,False,False,False,195669.0,84414.85702446109,False,False,False,False,19687.49667494027,False,False,False,False
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,,,,,,,,,,,,,,,,,,,,,,22.66255056649013,22.464983249871533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049527042390267804,22.581278116332545,-0.7324910711743149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42365369236897,-6.982244003700714,False,True,False,True,False,0.0,0,0.9558558558558569,0.975675675675676,False,False,False,False,0.10349284241172901,0.11683620317174868,False,False,False,False,190391.0,86057.89800082603,False,False,False,False,19464.09362571639,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,,,,,,,,,,,,,,,,,,,,,,22.660202930126957,22.46518724922618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04979534693699826,22.580748535499033,-0.7179091561358374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78388846115834,-8.594286194987049,False,True,False,True,False,0.0,0,0.9486486486486492,0.9720720720720731,False,False,False,False,0.0915944994205335,0.1042153512961411,False,False,False,False,190391.0,87675.46547368143,False,False,False,False,19314.386747798308,False,False,False,False
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,,,,,,,,,,,,,,,,,,,,,,22.655826513610897,22.46546274882785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083687035397463,22.57968861580031,-1.1741205818671114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35876859171646,-11.02402434568738,False,True,False,True,False,0.0,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,173533.0,89006.59003998093,False,False,False,False,19276.303232328566,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,,,22.646869887556086,22.465986386560868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051918421803074426,22.57257766593103,-0.916392761542156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412468689946728,-12.143338239789387,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,209871.0,90880.45686106649,False,False,False,False,19540.8256628351,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,,,22.64689360871475,22.46640469823415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051102705275611,22.57409046035281,1.9746418335968248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142625056681354,-15.006086972352776,False,True,False,True,True,3.0436833616479824,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,218839.0,92864.31024306545,False,False,False,False,19376.90588511673,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,,,22.64744904021652,22.46681700880231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050818791303503676,22.57547705460447,2.351943883940628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11659514662667,-7.994457543853585,False,False,True,False,True,4.106356316364444,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,226061.0,94929.3752005373,False,False,False,False,19188.457731859104,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,,,22.651489338901392,22.469248949864816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070449630896152,22.586207650793973,2.3428365895241052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84713817111906,-3.1284247375167453,True,False,True,False,True,4.636534500312219,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,265899.0,97580.0670578933,False,False,False,False,19508.605674000824,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,,,22.653023505182805,22.471052064546335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050646896332427645,22.587654979579234,1.6258650852025545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838167837388944,-2.4307620611479734,True,False,True,False,True,2.5648599247336925,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,231758.0,99660.3450880035,False,False,False,False,19735.4645007605,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,,,22.65320240554831,22.47159042082776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0505628678340458,22.587863055255802,1.5255650648094348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10937610263039,-2.0036723000258974,True,False,True,False,True,2.2718338369055324,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,220554.0,101534.66531919723,False,False,False,False,19603.193733306845,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,,,22.654254572017656,22.473369757708333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050516521247197126,22.58911557167396,1.7001255471605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894108565444014,-0.8331269900237928,True,False,True,False,True,2.828266138372719,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,256162.0,103931.98833750424,False,False,False,False,19851.330264573407,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,,,22.654400428536274,22.473580329377555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05041941210602055,22.589284362933657,1.5017159840564762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50706230323815,-0.6628682340308956,True,False,True,False,True,2.225368462471735,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,252010.0,106227.77146405456,False,False,False,False,19607.929795355216,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,,,22.654421684335507,22.47361560908456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027625085,22.589310078742557,1.6993977194847651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95749970161013,0.4259978576418533,True,False,True,False,True,2.796111686885112,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,252718.0,108498.93779794518,False,False,False,False,19314.907627985365,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,,,22.654788242274417,22.474071755773565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0505120626035813,22.589714246154536,1.8863960197639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97597644874334,2.0524813675329625,True,False,True,False,True,3.3693478476537884,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,261529.0,110871.49690185301,False,False,False,False,19152.056346931327,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,,,22.65485626159113,22.474167280642458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792329129,22.589791705810523,1.790452879550045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073003972847985,2.805870270640618,True,False,True,False,True,3.053187380828348,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,259649.0,113178.12485686304,False,False,False,False,18884.27252759906,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,,,22.654972757224918,22.47434218829417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792329129,22.589927209329176,1.6885234821977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52155584956514,2.87003396567971,True,False,True,False,True,2.7331934322578313,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,256174.0,115395.11516915973,False,False,False,False,18645.369077558764,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,,,22.655463071515037,22.475146719037593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007723764076209,22.590515715930028,1.5872337975223034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50515446602123,2.87003396567971,True,False,True,False,True,2.409362345647036,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,239980.0,117326.66377118826,False,False,False,False,18607.363355426067,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,,,22.650633476359538,22.475197008699336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053305341753515006,22.582461781966483,-1.6407695568467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25680039707663,1.9776371313378007,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,219088.0,118904.35890651868,False,False,False,False,18642.784078597757,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,,,22.64045021789457,22.47577065452707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559117176654856,22.577692088174324,-1.127734605731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497915144563834,-3.058047688588367,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,278945.0,121385.60915603003,False,False,False,False,19281.764170402443,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,,,22.63762998766782,22.476190095906553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614588462532089,22.576857000288353,-0.38928944541905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81880427626456,-3.464160679876187,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,303663.0,124211.61521562646,False,False,False,False,19366.046896442713,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,,,22.636794588340738,22.47628072829704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774813284294392,22.57651145491132,-0.892002085182824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.068270791473935,-5.133603576654785,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,297026.0,126890.90800298109,False,False,False,False,19168.69733215678,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,,,22.635525906285643,22.476402433403273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931121158616844,22.575951940059976,-0.8590608537131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90124846828019,-6.403950716476309,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,297026.0,129528.66136727596,False,False,False,False,19023.554737859777,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,,,22.63288956728073,22.477146791595757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059333991291012314,22.575592562048705,0.0742818383761944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27186263098945,-6.403950716476309,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,331265.0,132656.35653987632,False,False,False,False,19259.45311401699,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,,,22.632679311458023,22.47717367757542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060399421272802456,22.575504880688605,-0.6706170329953834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18406495159253,-6.403950716476309,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,329354.0,135705.93240747513,False,False,False,False,18990.48484868339,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,,,22.63138474395456,22.47728193914974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061764008878894126,22.574881010057506,-0.9695130083754685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20091687093476,-6.403950716476309,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,319035.0,138548.24353294063,False,False,False,False,18856.043223122408,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,,,22.631177516552793,22.47729766304129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166179003182,22.57477941744443,-0.7959401144720499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3307876456836,-6.403950716476309,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,320660.0,141371.68161770125,False,False,False,False,18588.89526617477,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,,,22.6305779171586,22.47736644555183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06361143304794867,22.574520237208997,-0.6212756939339434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23322172714535,-6.403950716476309,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,326034.0,144234.66329804697,False,False,False,False,18384.013169024773,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,,,22.630044849419214,22.477417143927248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0649593081221693,22.57427534028769,-0.835528300049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9380935281581,-6.403950716476309,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,321508.0,146983.08712288344,False,False,False,False,18169.160251675552,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,,,22.629581222533695,22.477473865196117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287497446,22.574080742146073,-0.517649924333977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51209636565038,-6.403950716476309,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,325826.0,149755.84546206353,False,False,False,False,17954.413581106935,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,,,22.628708238923704,22.477463348988593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682729682831892,22.573552509905277,-1.4435070333618643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95052375542407,-6.6891180138014406,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,320923.0,152409.599795985,False,False,False,False,17752.066083725433,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,,,22.627538058516816,22.477444309985515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115533065821711,22.572845910517323,-1.6561782431084189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.369395375533024,-9.269432159173554,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,314403.0,154921.12538054338,False,False,False,False,17577.925524287828,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,,,22.625603035515816,22.47741234948734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358270458751504,22.571696412335683,-1.4500202586164077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60604760162896,-10.130370944206838,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,325393.0,157564.10018084504,False,False,False,False,17475.78714406631,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,,,22.620467181806813,22.47698920049522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794626094858792,22.568286909961856,-2.5582712583580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466656575381677,-14.088824373118655,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,304969.0,159849.44746486295,False,False,False,False,17521.495870514897,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,,,22.62013595948541,22.476957038970887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472588147,22.568065093249754,-2.500012395745725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438807955668672,-16.87586883062565,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,303752.0,162080.49479098912,False,False,False,False,17268.712988801486,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,,,22.61908013730998,22.476854931007065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902823399170616,22.567362205483406,-2.2968191306727386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91565622460394,-18.280003653320293,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,307678.0,164337.82045314432,False,False,False,False,17061.849221533244,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,,,22.61035556479442,22.475727762263755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756451426,22.56133216688248,-2.819057607343081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109486,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,282238.0,166165.7302135607,True,False,False,False,17191.74303205211,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,,,22.60349492119452,22.474838615891187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382339474943106,22.543145299609588,-2.197436330801895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689882269317764,-21.058682876109486,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,304259.0,168306.71114048222,False,False,False,False,17266.615233105564,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,,,22.601494004401808,22.474590830416624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645131556,22.542194309709625,-1.995820033266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059636729805394,-21.058682876109486,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,311468.0,170526.26600652124,False,False,False,False,17110.68321398765,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,,,22.59716672799318,22.474039969247336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183785402,22.53976485616362,-1.9769419149983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60113081917613,-21.058682876109486,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,295708.0,172467.0680839395,False,False,False,False,17089.742388964583,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,,,22.595369057079658,22.47379961171965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065239076,22.5386324359657,-1.9712325612508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576957781953872,-21.058682876109486,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,289288.0,174278.24532294818,False,False,False,False,16924.320026344976,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,,,22.593547828482684,22.473550606215646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308855670935329,22.537460907380655,-1.8885663590122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560842423805703,-21.058682876109486,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,289288.0,176061.3422946854,False,False,False,False,16762.284056944278,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,,,22.58045469457364,22.471911177669405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589220328060735,22.53075061724984,-1.475473559198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82229300121802,-23.247331150946636,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,347501.0,178719.32148391506,False,False,False,False,17404.930815751344,False,False,False,False
