date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bear_707,aVWAP_OB_bear_623,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.090089475000735,974.597547338443,2.2185487309270204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59323580724983,10.764656283994455,True,False,True,False,True,9.398043655845111,0,0.963118868227295,0.9894987853072552,False,False,False,False,0.33642084606334566,0.33275619802777706,False,False,False,False,-34757.0,-54160.61132140176,False,False,False,False,6937.609143606572,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.388321581377099,974.9212761189215,2.317402215666994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1679673203914,12.369809247844522,True,False,True,False,True,10.036720216835619,0,0.9631728363620019,0.9852736288594923,False,False,False,False,0.34282825371781195,0.3377922258727945,False,False,False,False,-30817.0,-53798.694866806385,False,False,False,False,6891.134583240578,False,False,False,False
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.648437715728322,975.3523155645107,2.1249805738511816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20522143445208,12.574734001854459,True,False,True,False,True,9.504911045741544,0,0.9642090971826338,0.9820389150589574,False,False,False,False,0.342828253719369,0.34031023979608177,False,False,False,False,-36327.0,-53527.81587662334,False,False,False,False,6869.721643965529,False,False,False,False
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.823840360968846,975.8576341957046,1.785921000233438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824325216847456,12.574734001854459,True,False,True,False,False,8.189107210707949,0,0.9600009010497231,0.9858309931069695,False,False,False,False,0.32497469993262096,0.33264246986435136,False,False,False,False,-44024.0,-53380.469894040034,False,False,False,False,6882.547664989319,False,False,False,False
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.266458850516303,980.1881182287103,2.270529167632201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18951992651029,12.574734001854459,True,False,True,False,True,11.54495158541247,0,0.9634289930025115,0.9729378274250879,False,False,False,False,0.3428282537753095,0.33773536181983044,False,False,False,False,-36207.0,-53114.214546845615,False,False,False,False,6897.03529809026,False,False,False,False
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.661072322809028,980.3314494751864,2.12857013254098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18093612465104,13.47816965509648,True,False,True,False,True,11.200681185104273,0,0.9621411581671576,0.9779459063233947,False,False,False,False,0.3232701848337425,0.33050277332678646,False,False,False,False,-38792.0,-52892.16470891002,False,False,False,False,6830.182037654752,False,False,False,False
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.96274999760095,980.5411178252059,1.8928135345354662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22295099999187,13.47816965509648,True,False,True,False,True,10.262392025102468,0,0.9606338697271781,0.9834444327144946,False,False,False,False,0.31017572585096154,0.320339249588874,False,False,False,False,-43536.0,-52747.10789171762,False,False,False,False,6797.838130094213,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.247270151041795,980.646154310836,1.8672942540658346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69118346426433,13.47816965509648,True,False,True,False,True,10.344800444990856,0,0.956085681663866,0.9855325896057685,False,False,False,False,0.3091727682336927,0.31475600891128336,False,False,False,False,-41547.0,-52573.46280812509,False,False,False,False,6723.282500170271,False,False,False,False
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.586182774390888,980.9189935013271,2.038984905008145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62892928522913,13.47816965509648,True,False,True,False,True,11.351667750909698,0,0.9495309982060871,0.9876554471099757,False,False,False,False,0.31812687365577125,0.3164414412835273,False,False,False,False,-37716.0,-52343.114547534,False,False,False,False,6678.440911020344,False,False,False,False
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.833944728770753,981.5409301715736,1.7897511628807663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31256271794001,13.47816965509648,True,False,True,False,False,10.329736091739203,0,0.9519790786378276,0.9845335708684493,False,False,False,False,0.32425022680125787,0.3203458340423926,False,False,False,False,-46900.0,-52258.72517470401,False,False,False,False,6717.286788368866,False,False,False,False
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.07925238068418,982.0488401379711,2.0724608271733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45546308825135,13.47816965509648,True,False,True,False,False,11.875098562858298,0,0.9520464681614077,0.9809864987045744,False,False,False,False,0.3219749212183534,0.321160377630373,False,False,False,False,-39910.0,-52067.27207122023,False,False,False,False,6721.514900177101,False,False,False,False
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276420782334053,982.2462784432479,2.047189063613489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29717435570726,14.14750944378629,True,False,True,False,True,11.940027513913826,0,0.9594261154099911,0.9792840171921297,False,False,False,False,0.33527797127252806,0.32821917445145055,False,False,False,False,-37351.0,-51839.11281430208,False,False,False,False,6656.979785445672,False,False,False,False
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.535504527627563,982.4786206023513,2.0476566654836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.160912189222,15.109987889399989,True,False,True,False,True,12.170830255458565,0,0.973494096728033,0.9734053837223201,False,False,False,False,0.34282825378082105,0.3355237141161358,False,False,False,False,-34564.0,-51571.28160787879,False,False,False,False,6596.9800988496145,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.903115267085457,982.6244190358893,2.0288843048814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9877971562066,16.03941532342232,True,False,True,False,True,12.35314462995592,0,0.9789343730710028,0.9719684953235243,False,False,False,False,0.3423365395524938,0.3389301268343148,False,False,False,False,-32788.0,-51280.067939539585,False,False,False,False,6522.23622134807,False,False,False,False
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.319360487768442,982.919702092932,2.1073312237231305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5365330734465,17.61684010115377,True,False,True,False,True,13.092479249769909,0,0.9924319448675293,0.9574084257416731,False,False,False,False,0.34282825379014215,0.34087919031222846,False,False,False,False,-29471.0,-50941.942855205634,False,True,False,False,6472.542636520968,False,True,False,False
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.639547156596077,983.536311232145,1.8830854273239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0253491339734,17.61684010115377,True,False,True,False,False,12.035692064227867,0,0.9956652868360976,0.9480392195922657,False,False,False,False,0.33939325368783646,0.34013622200003246,False,False,False,False,-37239.0,-50729.49412876834,False,False,False,False,6492.627246807464,False,False,False,False
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.914067889410152,986.4057646098908,1.647695608905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40968619175908,20.399709426327178,True,False,True,False,False,11.776660491699555,0,0.9937895429874427,0.9498346019205445,False,False,False,False,0.30645760174189085,0.32329691187096166,False,False,False,False,-43100.0,-50611.207398089755,False,False,False,False,6482.834576314324,False,False,False,False
2025-05-06 15:00:00+00:00,1014.57,1015.11,1009.535,1010.41,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.09846739009371,986.4921315921649,1.3988311269168061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73715563754976,16.10962169123404,True,False,True,False,False,10.097930799254758,1,0.9978736933339275,0.9464170720149689,False,False,False,False,0.31951093924999685,0.32140392556047925,False,False,False,False,-44643.0,-50518.67705083254,False,False,False,False,6406.247993735807,False,False,False,False
2025-05-06 16:00:00+00:00,1010.12,1013.84,1009.2,1009.75,3023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.28083242880505,986.6296223262441,1.3379203674943951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06548214496181,12.914980309991869,False,False,True,False,False,9.812037682989551,0,1.017838514937348,0.9497605751224355,False,False,False,False,0.31457501592184484,0.317989470741162,False,False,False,False,-47666.0,-50474.44949965685,False,False,False,False,6353.794536468585,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1013.29,1008.25,1008.67,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.44046166505055,986.7265938946239,1.258189520828403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67904953558735,10.018511586214956,False,True,True,False,False,9.3389229273957,0,1.016332692250287,0.933577541908494,False,False,False,False,0.3099753865077808,0.3139824286244714,False,False,False,False,-50194.0,-50470.1014453986,False,False,False,False,6294.479892492328,False,False,False,False
2025-05-06 18:00:00+00:00,1009.22,1014.15,1009.22,1013.51,2613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.684882449998863,986.8863608239338,1.5054462053304662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08946908709315,10.018511586214956,False,True,True,False,False,10.972248554634305,0,1.0166721024443837,0.9207635265037074,False,False,False,False,0.3141539999812749,0.3140682143028731,False,False,False,False,-47581.0,-50425.3091749273,False,False,False,False,6237.402684856788,False,False,False,False
2025-05-06 19:00:00+00:00,1013.67,1013.67,1009.79,1010.28,8084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.863053134060753,987.2846736976986,1.2873122041189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.250131756235625,10.018511586214956,False,True,True,False,False,9.54019550423649,0,1.0174435879957353,0.9301557338367151,False,False,False,False,0.31364522917535353,0.31385672173911333,False,False,False,False,-55665.0,-50506.544691595096,False,False,False,False,6266.032100595442,False,False,False,False
2025-05-07 14:00:00+00:00,1011.61,1013.61,1008.35,1009.58,4161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.02540871398798,987.4651122710825,1.226873025728181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45968819438155,8.360782011889668,False,True,True,False,False,9.229927715092675,0,1.0011102691080842,0.9359568581146568,False,False,False,False,0.30866678418433285,0.3112617529617231,False,False,False,False,-59826.0,-50651.03237079517,False,False,False,False,6233.395943997063,False,False,False,False
2025-05-07 15:00:00+00:00,1009.535,1009.87,1004.7,1007.59,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.15354062777649,987.5469949018478,1.1040824216673564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68659063770457,5.733982099759082,False,True,False,False,False,8.342629510906757,0,1.004286486055636,0.9292109854489735,False,False,False,False,0.28392352682414806,0.2975926398929356,False,False,False,False,-63115.0,-50844.27217899989,False,False,False,False,6187.746394477728,False,False,False,False
2025-05-07 16:00:00+00:00,1008.14,1011.45,1007.6,1011.39,2461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.339140583035277,987.6503778489947,1.2944784431701093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93724402394895,5.733982099759082,False,True,False,False,False,9.683329656722702,0,1.0006827119137784,0.9354063501310802,False,False,False,False,0.2987301975358626,0.2981614187143991,False,False,False,False,-60654.0,-50996.36098242625,False,False,False,False,6129.967380609856,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.350458100426334,987.751715273676,0.9977017808562801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941926099506304,4.11383397176602,False,True,False,False,False,7.313738912726073,0,1.0051747741170032,0.9306927078579901,False,False,False,False,0.2929976817816984,0.2955795502480487,False,False,False,False,-64117.0,-51199.78174238864,False,False,False,False,6088.619049127533,False,False,False,False
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.278445627283418,987.8292092417781,1.2206065665080152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869243671997104,4.11383397176602,False,True,False,False,False,8.761486582304663,0,1.011195128233433,0.9293428266548915,False,False,False,False,0.2768608414535588,0.28622019585080377,False,False,False,False,-61412.0,-51358.110707622924,False,False,False,False,6036.15983906354,False,False,False,False
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.956499695773978,988.1080945522451,1.0576618923244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51883122540775,3.5465741624644522,False,True,False,False,False,7.421136354611132,1,1.0204533094911101,0.9140205178309718,False,False,False,False,0.29592785044020226,0.291074023145503,False,False,False,False,-69666.0,-51641.95395246598,False,False,False,False,6070.544957837748,False,False,False,False
2025-05-08 14:00:00+00:00,1008.91,1012.245,991.88,992.92,9673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.24613649984186,988.0562407920606,0.2820202198900561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8962754664524,-2.67816935061893,False,True,False,True,False,1.5878865797964892,0,1.0109778206012232,0.9129583034609355,False,False,False,False,0.24985601437787652,0.27046501876168977,False,False,False,False,-79339.0,-52071.36551909441,False,False,False,False,6126.396973995303,False,False,False,False
2025-05-08 15:00:00+00:00,993.74,1008.4,991.46,1006.71,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.462438132070798,989.3199005255,1.056350179419783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39584068335239,-2.67816935061893,False,True,False,True,True,6.40540963335474,0,1.0191061009046658,0.91309187625743,False,False,False,False,0.23161350466105668,0.25103926171137325,False,False,False,False,-71649.0,-52374.89473585264,False,False,False,False,6150.63888137522,False,False,False,False
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.047733109537976,989.4728287495467,0.8918500297058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99403284978927,-2.67816935061893,False,True,False,True,True,5.265370348304948,0,1.0212761065690612,0.9192731085095225,False,False,False,False,0.2761906414036182,0.2636149515574957,False,False,False,False,-74661.0,-52720.41574769989,False,False,False,False,6101.9778134469225,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1007.42,1002.14,1003.63,2081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.07837713590307,989.5312473448812,0.8768765986733971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33350814050183,-2.67816935061893,False,True,False,True,True,5.204634407002523,0,1.0216699416046275,0.9138645190453784,False,False,False,False,0.2625058183536887,0.2630603849555922,False,False,False,False,-76742.0,-53092.84341052625,False,False,False,False,6039.637072153172,False,False,False,False
2025-05-08 18:00:00+00:00,1003.24,1008.46,1003.06,1008.01,3203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.153627522483653,989.6707194087561,1.135304164078199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.523437346650326,-7.898209265034481,False,True,False,True,True,6.69497840338186,1,1.0221143223194973,0.9162403795270762,False,False,False,False,0.2460998115759662,0.2545800982657792,False,False,False,False,-73539.0,-53409.83808633204,False,False,False,False,5995.6582028174635,False,False,False,False
2025-05-08 19:00:00+00:00,1007.985,1011.62,1003.74,1007.46,13200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.21735593833461,990.2008879731726,1.0642371106889454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720753727558844,-6.526078863033398,False,True,False,False,True,6.472067569204643,1,1.0211286778289872,0.9549617875269818,False,False,False,False,0.25733356974949934,0.25595683400763924,False,False,False,False,-86739.0,-53926.56927879201,False,False,False,False,6107.353424479208,False,False,False,False
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.048779975802454,990.2256941495001,0.7616968934044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22521898800611,-6.526078863033398,False,True,False,True,True,4.4568763446972675,1,0.9751561875615248,0.9548834806678294,False,False,False,False,0.20548976902436736,0.2307233015160033,False,False,False,False,-91285.0,-54505.76975508981,False,False,False,False,6083.146394642321,False,False,False,False
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.04565964073501,990.2881341215106,1.0564767206861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57936056031846,-6.317491598813078,False,True,False,False,True,6.11905736548843,1,0.9782434472213074,0.9567327311971754,False,False,False,False,0.22799742620662067,0.22936036386131198,False,False,False,False,-88640.0,-55034.98262710392,False,False,False,False,6029.841799376549,False,False,False,False
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.985626459614036,990.3418284406702,0.770577968304861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43468657459669,-6.317491598813078,False,True,False,True,True,4.2960883550417535,1,0.9643178742649021,0.9716424442734032,False,False,False,False,0.22966437710988333,0.22951237048559764,False,False,False,False,-91932.0,-55607.029408079055,False,False,False,False,5987.394639696292,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1006.59,1002.21,1006.54,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.99766632840431,990.3804123822842,1.0101215568563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544795702243974,-5.954896243446015,False,True,False,False,True,5.643449586605353,1,0.977273191976609,0.9630472120555336,False,False,False,False,0.224985360729293,0.22724886560744534,False,False,False,False,-90121.0,-56142.12972733364,False,False,False,False,5922.644335204877,False,False,False,False
2025-05-09 18:00:00+00:00,1006.54,1008.84,1006.29,1008.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.923309115827784,990.445333132587,1.1376194945186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21386799851616,-4.143479778307267,False,True,False,False,True,6.3385493622525075,1,0.9951475396267021,0.9401564375284521,False,False,False,False,0.25619082644064395,0.24171984602404464,False,False,False,False,-88235.0,-56639.69360753001,False,False,False,False,5860.0607021009255,False,False,False,False
2025-05-09 19:00:00+00:00,1008.615,1010.75,1007.68,1008.79,7348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.86442890940697,990.7247463173513,1.1387270090722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438037952855396,-2.7763326402544166,False,True,False,False,True,6.418407213794747,1,1.0029227469616049,0.9352685142352491,False,False,False,False,0.2726511332120081,0.2571854896180264,False,False,False,False,-80887.0,-57015.62083842102,False,False,False,False,5883.129528424942,False,False,False,False
2025-05-12 14:00:00+00:00,1006.75,1008.17,999.0,1003.87,9483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.692935885668994,990.8537603869044,0.8294330460485893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601894673721034,-2.7763326402544166,False,True,False,False,True,4.402592908067035,1,0.9801232128327331,0.9459702218042328,False,False,False,False,0.2170213933384741,0.23710344147825024,False,False,False,False,-90370.0,-57532.74299596488,False,False,False,False,5938.941473720679,False,False,False,False
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.52610643748503,990.9592718474273,0.9841957617706448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71316541110863,-2.7763326402544166,False,True,False,False,True,5.251422368035779,1,0.9848563913057371,0.9426523679194041,False,False,False,False,0.22939463845942043,0.23324903996883534,False,False,False,False,-85202.0,-57961.723724709605,False,False,False,False,5926.988892732761,False,False,False,False
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.46996602924363,991.1106703413581,1.3399725390124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53325043838146,-1.3958229184499018,False,True,True,False,True,7.216454165331438,1,1.009321905667719,0.9320500626864376,False,False,False,False,0.26694895141670455,0.25009899569276994,False,False,False,False,-81046.0,-58319.61948091566,False,False,False,False,5899.531700597369,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.29178148725844,991.2195847395284,1.2474292335635169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47110732492785,-0.391066189886466,False,False,True,False,True,6.56949572181092,1,1.01042283677229,0.9302517674805315,False,False,False,False,0.2967291837922348,0.27341408974250236,False,False,False,False,-83720.0,-58713.42383004875,False,False,False,False,5849.523457177254,False,False,False,False
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.078835025914458,991.416020865944,1.3140258580987023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.572965148377655,0.7979086907018385,False,False,True,False,True,6.900412794204932,1,1.002777960779147,0.9417396842128375,False,False,False,False,0.30224631465262664,0.2878302021975645,False,False,False,False,-79029.0,-59028.39400322628,False,False,False,False,5831.56185319001,False,False,False,False
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.949545472918327,991.9234510973638,1.6265744631959929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638664410277606,3.763795201287465,True,False,True,False,True,8.654617118062266,0,0.9953350203542745,0.9406315326218502,False,False,False,False,0.31955011562362595,0.30369015891059525,False,False,False,False,-68600.0,-59176.79099542432,False,False,False,False,5902.839963993266,False,False,False,False
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.671801994498557,994.1578814270068,1.1169124678166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03829055672921,3.763795201287465,False,False,True,False,True,6.227619498560301,1,0.9973371457257917,0.9290523949318458,False,False,False,False,0.34282825338541534,0.3232592061480053,False,False,False,False,-79669.0,-59494.49966216193,False,False,False,False,5982.935468427479,False,False,False,False
