date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686226234410988,33.171079434622584,0.20611045334395037,0.0,0.0,0.0,0.0,62.18529730596198,18.26692187456021,True,False,True,False,False,0.9330932400998329,0,,,False,False,False,False,,,False,False,False,False,92953.0,105009.36195718017,False,False,False,False,31709.77513151241,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6354626449610696,33.171079434622584,0.21028946545312463,0.0,0.0,0.0,0.0,58.96464428255635,15.261313465793393,True,False,True,False,False,0.9330932400998329,0,,,False,False,False,False,,,False,False,False,False,92953.0,104822.44161675878,False,False,False,False,31218.150710868806,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6202782738420827,33.16432275434625,0.05287810559268094,0.0,0.0,0.0,0.0,55.03735217325442,11.612512353461028,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59504.0,104119.83011882452,False,False,False,False,31252.73752155301,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5952600482747683,33.15878843940018,-0.10267193714110669,0.0,0.0,0.0,0.0,50.85963139395936,7.767791482947729,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42338.0,103161.97228752491,False,False,False,False,31034.3384902111,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5624159595417042,33.14440570728939,-0.3804401149766442,0.0,0.0,0.0,0.0,45.765798922435806,3.1201357966373138,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23736.0,101930.5618644625,False,False,False,False,30841.58905625434,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526503993260887,33.13718437114298,-0.04401191968024978,0.0,0.0,0.0,0.0,46.15840382948143,3.1201357966373138,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47545.0,101087.37485881192,False,False,False,False,30732.55666778528,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4905926839849786,33.061922447150714,-0.477610318901771,0.0,0.0,0.0,0.0,43.04691654681257,0.46725292754956627,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.12445968042635464,-0.12445968042635464,False,False,False,False,27020.0,99939.04346565204,False,False,False,False,30574.299975261474,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444683332512895,33.096449619605174,-0.011388009848682561,0.0,0.0,0.0,0.0,45.12869135373913,0.46725292754956627,False,True,False,True,False,0.0,0,0.823812433175501,0.8553535970673594,False,False,False,False,-0.05059390431486495,-0.08752679237060979,False,False,False,False,63787.0,99378.54666773495,False,False,False,False,30670.310828358197,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4071689840063781,33.105867794850276,0.07400120833622116,0.0,0.0,0.0,0.0,47.1594361507151,0.46725292754956627,False,False,False,True,True,0.0,0,0.8229588329641802,0.8576338501489347,False,False,False,False,-0.040064457126805224,-0.06379562474870751,False,False,False,False,86449.0,99178.08857986308,False,False,False,False,30546.150970554194,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523122240634167,33.13578172486557,0.08815883862692815,0.0,0.0,0.0,0.0,48.75058653986417,0.46725292754956627,False,False,False,False,True,0.0,0,0.8251072961373398,0.8589055793991417,False,False,False,False,-0.011928282019952805,-0.037861953384330155,False,False,False,False,108932.0,99329.31201273341,False,False,False,False,30421.14087798746,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910227909866039,33.14140836258462,0.15382504383491072,0.0,0.0,0.0,0.0,50.29334945741152,0.46725292754956627,False,False,False,False,True,0.3060986022567711,0,0.8289514145141459,0.8546279212792129,False,False,False,False,-0.020166249796693878,-0.029014101590512015,False,False,False,False,126559.0,99751.47771796235,False,False,False,False,30222.782104685328,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374448645466136,33.12638463281622,-0.19102639607529262,0.0,0.0,0.0,0.0,48.61830509088293,0.46725292754956627,False,False,False,False,True,0.0,0,0.8244327828368581,0.860163605494675,False,False,False,False,-0.06427079788235632,-0.046642449736434166,False,False,False,False,105324.0,99837.8734122575,False,False,False,False,30083.436645697955,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195140298598172,33.11154518919305,-0.37781772543582604,0.0,0.0,0.0,0.0,46.28919756005451,0.46725292754956627,False,True,False,True,False,0.0,0,0.8068562524347493,0.8712894429294897,False,False,False,False,-0.10431825156392709,-0.07548035065018063,False,False,False,False,91882.0,99714.52653764885,False,False,False,False,29825.42987599721,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1705435597299316,33.10031773221307,-0.5683835741803331,0.0,0.0,0.0,0.0,43.609051150968035,-0.22927123686321238,False,True,False,True,False,0.0,0,0.8110119047619054,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.09047355957511136,False,False,False,False,81236.0,99428.0377541194,False,False,False,False,29528.07437404377,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703165122045973,33.02127644026722,-1.359697503771554,0.0,0.0,0.0,0.0,38.12622361729684,-5.480960525983733,False,True,False,True,False,0.0,0,0.8025694605680682,0.8728426592369014,False,False,False,False,-0.20947402164591497,-0.14997379061051316,False,False,False,False,46835.0,98612.641819947,False,False,False,False,29603.623608554717,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782046274498073,32.975019515976484,-1.718733290294052,0.0,0.0,0.0,0.0,33.250839262460175,-9.976590603093065,False,True,False,True,False,0.0,0,0.8060001546431617,0.8794556560736104,False,False,False,False,-0.2985192847492675,-0.22424653767989033,False,False,False,False,30032.0,97549.37605529667,False,False,False,False,29405.16432780193,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612248581438334,32.93694265787124,-1.5474545220669622,0.0,0.0,0.0,0.0,31.444338387044958,-11.630301458599149,False,True,False,True,False,0.0,0,0.8091466728783295,0.8779408339156767,False,False,False,False,-0.29047631122581635,-0.25736142445285337,False,False,False,False,46845.0,96763.2616978502,False,False,False,False,29209.93697388252,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527802975478065,32.761671538610386,-1.510844297317771,0.0,0.0,0.0,0.0,29.881232873926344,-13.216325213838289,False,True,False,True,False,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.2798027417439227,False,False,False,False,30116.0,95729.97081881376,False,False,False,False,29016.434075062632,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535229704012133,32.761671538610386,-1.5098715702250871,0.0,0.0,0.0,0.0,28.83916253184727,-14.444953873156003,False,True,False,True,False,0.0,0,0.8042849323637506,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.28483094323811664,False,False,False,False,30116.0,94712.69995340578,False,False,False,False,28566.56688010042,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339044480454659,32.77472769690337,-0.9919069449300482,0.0,0.0,0.0,0.0,33.135636660100616,-14.444953873156003,False,True,False,True,True,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093874963703898,False,False,False,False,47287.0,93977.41778358554,False,False,False,False,28389.891424594985,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112093035190363,32.779958779187005,-0.633902701374558,0.0,0.0,0.0,0.0,38.60877573649292,-18.452370015931542,False,True,False,True,True,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.20943435253261786,False,False,False,False,59959.0,93450.00045360747,False,False,False,False,28146.203185453975,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999583448296375,32.783504990894436,-0.6850304781415499,0.0,0.0,0.0,0.0,41.99742339647295,-15.314475635170936,False,True,False,True,True,0.0,0,0.8130711926887342,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.18302329029835085,False,False,False,False,32885.0,92511.00819851278,False,False,False,False,28129.579880253135,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088976385220342,32.76214212818745,-0.9110777255162431,0.0,0.0,0.0,0.0,42.74693236212328,-14.50792370352032,False,True,False,True,True,0.0,0,0.8066116964422055,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.20249444145578208,False,False,False,False,9639.0,91226.17086210172,False,False,False,False,28053.865463505026,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783890638229638,32.75454184354763,-0.8712457081277195,0.0,0.0,0.0,0.0,43.57663291338805,-13.434491466516093,False,True,False,True,True,0.0,0,0.8115363964102178,0.8725166832860324,False,False,False,False,-0.19321227694118795,-0.197853359198485,False,False,False,False,23157.0,90170.83487974355,False,False,False,False,27828.503208256883,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723177389810021,32.737884732086066,-0.6927841488400727,0.0,0.0,0.0,0.0,45.48057448161825,-11.284510801039502,False,True,False,True,True,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18745210622140285,False,False,False,False,72198.0,89892.18627695683,False,False,False,False,28157.379127508713,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685880091659876,32.69652286570558,-0.4693322977646085,0.0,0.0,0.0,0.0,48.181051545907465,-8.426013009635199,False,True,False,False,True,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188666578831807,False,False,False,False,94730.0,89967.19114087998,False,False,False,False,28070.16394723726,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638298778512498,32.68902519217283,-0.5912836302768131,0.0,0.0,0.0,0.0,48.902417446450606,-7.411367851571015,False,False,False,False,True,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.16570518842485726,False,False,False,False,69381.0,89648.02538675781,False,False,False,False,28027.975358908,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05233054530246,32.66014952935091,-0.7983703724093981,0.0,0.0,0.0,0.0,47.57434106049619,-7.411367851571015,False,True,False,True,True,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18521880735832744,False,False,False,False,35208.0,88803.99398541273,False,False,False,False,28123.24705876989,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044172623883841,32.66014952935091,-0.8046078877513002,0.0,0.0,0.0,0.0,46.688956803193236,-7.411367851571015,False,True,False,True,True,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936291416101297,False,False,False,False,35208.0,87973.04834222802,False,False,False,False,27687.227724525397,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441154797890568,32.66014952935091,-0.8046519236748083,0.0,0.0,0.0,0.0,46.098700631657934,-7.411367851571015,False,True,False,True,False,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143496756235573,False,False,False,False,35208.0,87154.98557723223,False,False,False,False,27257.96837995911,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522676071784756,32.62064673247717,-1.473623935488269,0.0,0.0,0.0,0.0,40.85170359939375,-3.8165512525811494,False,True,False,True,False,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.233272609142628,False,False,False,False,11220.0,85977.6989791356,False,False,False,False,27207.271195773697,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578562463009025,32.60889435134855,-1.2325817954074514,0.0,0.0,0.0,0.0,39.73424795484335,-4.994445686371989,False,True,False,True,False,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.24824251939562103,False,False,False,False,20862.0,84968.15325852885,False,False,False,False,26934.941409792707,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680929245601687,32.588790085656235,-1.5296329074822939,0.0,0.0,0.0,0.0,37.156466038988356,-7.5639824901067385,False,True,False,True,False,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.266432180546084,False,False,False,False,7132.0,83761.39119250515,False,False,False,False,26730.213635997472,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,,,,,,,,30.868333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742010104309203,32.437148922819446,-1.2680577560367543,1.0,31.72,31.23,0.0,36.65125100511176,-8.224581207674923,False,True,False,True,False,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.2940269000320307,False,False,False,False,38624.0,83061.58667789266,False,False,False,False,26804.039781175805,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,,,,,,,,31.13377132789318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710114567737081,32.452114164003824,-0.5435181484961618,0.0,0.0,0.0,0.0,42.43247058417157,-12.965406891896578,False,True,False,True,True,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.24244120680301823,False,False,False,False,50268.0,82553.1589774602,False,False,False,False,26569.000404723465,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,,,,,,,,31.398823676386076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675319139901098,32.4746557111761,-0.02777969518986418,0.0,0.0,0.0,0.0,49.17485512565793,-6.856519906383227,False,False,False,False,True,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024380096738,False,False,False,False,60496.0,82211.18752044531,False,False,False,False,26315.651561239378,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,,,,,,,,31.81459257334663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070452636433227,32.520092597724975,0.4389800970931036,0.0,0.0,0.0,0.0,55.75141654238095,-1.1017980658735809,True,False,True,False,True,1.5745909737773331,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099942026359097,False,False,False,False,78335.0,82151.09158989576,False,False,False,False,26184.230606801557,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,,,,,,,,32.368555248782805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851409465474395,32.60134339203488,1.0354936946580338,0.0,0.0,0.0,0.0,62.233566343769176,4.480288010929442,True,False,True,False,True,4.910619520684097,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.04584274662435837,False,False,False,False,108184.0,82554.70257299814,False,False,False,False,26241.048736928664,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,,,,,,,,32.69304362328163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046841829881255,32.662919995448135,1.2058469063516781,0.0,0.0,0.0,0.0,67.19310892502378,8.677966683637642,True,False,True,False,True,6.084305377028183,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505840857295431,False,False,False,False,133051.0,83337.59090519972,False,False,False,False,26219.745655735973,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,,,,,,,,32.90486319284102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173826923131926,32.71353065806413,0.8828392892802873,0.0,0.0,0.0,0.0,68.27218171253233,9.502144980581086,True,False,True,False,True,4.598248816996513,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882731189747,False,False,False,False,105652.0,83683.55073612685,False,False,False,False,26238.028668825336,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,,,,,,,,32.93831891758309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214916988683545,32.727341728968156,0.4927885525942876,0.0,0.0,0.0,0.0,66.13035314259866,9.502144980581086,True,False,True,False,True,2.5338616424771594,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381325346296613,False,False,False,False,89017.0,83766.23987200086,False,False,False,False,26089.144503417192,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,,,,,,,,32.9564287905035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291282613727402,32.733702437701865,0.6786629903023657,0.0,0.0,0.0,0.0,65.5546386187703,9.502144980581086,True,False,True,False,True,3.5246732891007717,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.003869042637065566,False,False,False,False,95129.0,83942.40669569076,False,False,False,False,25779.421332821577,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,,,,,,,,33.00465235845613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138007188184836,32.75074107253065,0.6759701831904494,0.0,0.0,0.0,0.0,65.25158949936943,9.502144980581086,True,False,True,False,True,3.6152137886634605,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407052078853,False,False,False,False,110842.0,84359.4546538971,False,False,False,False,25623.352785025894,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,,,,,,,,33.08058999289384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453324313832964,32.77999451036486,0.6810297763882212,0.0,0.0,0.0,0.0,65.22730912011767,9.502144980581086,True,False,True,False,True,3.799280409759824,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477155848391,False,False,False,False,139061.0,85207.54062825529,False,False,False,False,25663.595377506113,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,,,,,,,,,33.219609413411995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617290623955345,32.82688178615469,1.1130979293733423,0.0,0.0,0.0,0.0,67.43919529312578,10.517756979292187,True,False,True,False,True,6.328844525939086,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.05073284097067894,False,False,False,False,168552.0,86499.70278905754,False,False,False,False,25722.934984056406,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,,,,,,,,,33.26774443030855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772097794636505,32.8440233408505,1.287771037580232,0.0,0.0,0.0,0.0,69.70829226596231,13.143188508230217,True,False,True,False,True,7.379444014996825,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400143073,False,False,False,False,179237.0,87937.49034271555,False,False,False,False,25489.788705233826,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,,,,,,,,,33.39058423883065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879212747294932,32.88913948140657,1.5117672835705147,0.0,0.0,0.0,0.0,72.20224307478563,15.878402502385441,True,False,True,False,True,8.779360868158797,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039433982,False,False,False,False,206107.0,89769.57576375872,False,False,False,False,25511.18732995888,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,,,,,,,,,33.512668842834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201762189603395,32.9350517500997,1.643376923476071,0.0,0.0,0.0,0.0,74.48641368207451,18.341518110453876,True,False,True,False,True,9.733879444658399,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.1317021089280273,False,False,False,False,230774.0,91955.69086819657,False,False,False,False,25498.099154300606,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,,,,,,,,,33.54382608563956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060756927227076,32.947652348128756,1.4612247494124995,0.0,0.0,0.0,0.0,74.01784662691833,18.341518110453876,True,False,True,False,True,8.640355520819917,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721256976,False,False,False,False,223348.0,93992.78093225553,False,False,False,False,25217.911570513,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,,,,,,,,,33.56988659979716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203200499269104,32.96298113948882,1.007329087086842,0.0,0.0,0.0,0.0,69.19203386808746,18.341518110453876,True,False,True,False,False,5.794260349781929,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.10659046525686089,False,False,False,False,207902.0,95758.8153364066,False,False,False,False,25066.409065543805,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,,,,,,,,,33.5766432206371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055148875663553,32.971502126085625,0.737027707478618,0.0,0.0,0.0,0.0,63.80536412549928,20.020136851074753,True,False,True,False,False,4.175600441821306,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131726956,False,False,False,False,194735.0,97293.32982731503,False,False,False,False,24881.92210328731,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,,,,,,,,,33.528775191030164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983790779275112,32.96480046179043,-0.41289143886435836,0.0,0.0,0.0,0.0,53.99599985065015,11.15728383516339,True,False,False,False,False,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344929742015362,False,False,False,False,178449.0,98551.55727185278,False,False,False,False,24748.651993158823,False,False,False,False
