date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_707,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48154897405602964,6.402565057817177,0.9395408703127699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02674320037393,18.90841774331838,True,False,True,False,True,10.472730637019684,0,0.9284712482468442,0.9683029453015427,False,False,False,False,0.15041920908033216,0.13538429818334238,False,False,False,False,1304715.0,554006.1844129182,False,False,False,False,70335.21677434345,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4823681727208527,6.404743509279115,0.8090427867983059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72358319627007,18.90841774331838,True,False,True,False,True,9.175235968779162,0,0.9283266704740148,0.9840091376356367,False,False,False,False,0.15828382042596184,0.1468340593046521,False,False,False,False,1274730.0,565180.1970576791,False,False,False,False,69709.63201815207,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48388087656230333,6.404422664541564,0.51784922197927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67998964965767,20.30322634894857,True,False,True,False,False,6.238984815217826,0,0.9226156482010281,0.9820102798400915,False,False,False,False,0.13030546494069686,0.13856976212267447,False,False,False,False,1207354.0,575136.3800490329,False,False,False,False,69673.45167678538,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485096349675473,6.404398484391341,0.4547581439362313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.432400793591924,16.60849614320584,True,False,True,False,False,5.624033797898484,0,0.9173318129988598,0.9857468643101482,False,False,False,False,0.11869265895148445,0.12863121053707946,False,False,False,False,1139327.0,583883.5214436215,False,False,False,False,69647.92529419957,False,False,False,False
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863320798506841,6.406417826102846,0.613947107887323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49541210554604,15.951992046186731,True,False,True,False,False,7.0241792472385605,0,0.9181403308613806,0.9871648602395894,False,False,False,False,0.11852288220908384,0.12357704637308164,False,False,False,False,1218171.0,593717.4358398444,False,False,False,False,69790.50009583987,False,False,False,False
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48528877814987487,6.419673927009739,0.19643164499637533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94288043338495,10.955960481873262,False,False,True,False,False,3.199410969824239,0,0.9080101896405322,0.985564675912822,False,False,False,False,0.0961011871703017,0.10983911677169167,False,False,False,False,1109602.0,601715.646136901,False,False,False,False,70391.71714861755,False,False,False,False
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4840916356555977,6.419806827607767,0.2586146158519887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01690261239925,8.47821731006907,False,True,False,False,False,3.734815727124836,0,0.9146272054638589,0.9871940808195787,False,False,False,False,0.09628897177995688,0.10306404427582427,False,False,False,False,1208414.0,611121.8221657862,False,False,False,False,70832.34168894906,False,False,False,False
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831574734433324,6.422435702999048,0.4295996821112938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15380021596054,8.47821731006907,False,True,True,False,False,5.238788005105462,0,0.9202279202279203,0.977207977207977,False,False,False,False,0.10794539041148084,0.10550471734365255,False,False,False,False,1270381.0,621342.8946903477,False,False,False,False,70694.89453098086,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4823275493529943,6.42349187794948,0.3141187399595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83046737429898,7.337034524908972,False,True,False,False,False,4.136094741552622,0,0.9176403533770306,0.9789113707609007,False,False,False,False,0.11128103241568908,0.10839287487967081,False,False,False,False,1233618.0,630835.5319819703,False,False,False,False,70168.8186467796,False,False,False,False
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826085743498931,6.4251502150274,0.36230144731293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60940775413184,6.894231047943528,False,True,False,False,False,4.584930261246527,0,0.9187802792818466,0.9774864633798801,False,False,False,False,0.11211532553136105,0.11025410020551593,False,False,False,False,1284172.0,640964.7795481413,False,False,False,False,69864.71293132564,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828227343371406,6.42515984598879,0.16536121506544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02302183526002,4.213174720855513,False,True,False,False,False,2.677216074364278,0,0.9176136363636364,0.9758522727272727,False,False,False,False,0.09795250517135883,0.10410330268843737,False,False,False,False,1186444.0,649421.8217256895,False,False,False,False,70296.7018781268,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826858788670515,6.42515984598879,0.16540809977414042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29876455601214,2.3931479928502313,False,True,False,True,False,2.677216074364278,0,0.9168816279736313,0.987675551734021,False,False,False,False,0.08133994141138058,0.09272162204990897,False,False,False,False,1186444.0,657747.7469702524,False,False,False,False,69206.83053117909,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826409330654317,6.42515984598879,0.16542350335707223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14925970318022,1.0935258406232506,False,True,False,True,False,2.6772160743642566,0,0.9125036095870632,0.9898931562229281,False,False,False,False,0.11074462177400411,0.10173312191195655,False,False,False,False,1186444.0,665944.5881024965,False,False,False,False,68133.85641441662,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48130235294973905,6.42515984598879,0.1658835730220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38292313462561,0.10997721181352915,False,True,False,True,False,2.677216074364278,0,0.9235948477751756,0.985655737704918,False,False,False,False,0.11074462177400411,0.10623887184298034,False,False,False,False,1186444.0,674014.3464264887,False,False,False,False,67077.51755527838,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803187098823689,6.42515984598879,0.16622328543221426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87203208892253,-0.6779226109700147,False,True,False,True,False,2.677216074364278,0,0.9186490455212921,0.9847283406754771,False,False,False,False,0.12112234921380773,0.11368061052839404,False,False,False,False,1186444.0,681958.9922183261,False,False,False,False,66037.55604279344,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792704008356007,6.42515984598879,0.16658686593624356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.531438058453816,-1.3397446677276648,False,True,False,True,False,2.677216074364278,0,0.9215107701386841,0.9828858070227204,False,False,False,False,0.12427214632182387,0.11897637842510896,False,False,False,False,1186444.0,689780.4652071892,False,False,False,False,65013.717964610594,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769463489951674,6.42515984598879,0.16739860611034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30437537147467,-1.9148397137865487,False,True,False,True,False,2.677216074364278,0,0.9224852071005916,0.9795857988165679,False,False,False,False,0.12427214632182387,0.12162426237346641,False,False,False,False,1186444.0,697480.6750489381,False,False,False,False,64005.753345004225,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759127030253565,6.439403901143548,0.15884446533133237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.774232511045284,-1.9148397137865487,False,True,False,True,False,2.8868159428683207,0,0.9212459594475463,0.9720834557743167,False,False,False,False,0.15479809002881087,0.13821117620113865,False,False,False,False,1262229.0,706236.4630326754,False,False,False,False,64188.37732415144,False,False,False,False
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746648699227055,6.435033136571805,0.03153143275724656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1113544368362,-4.515982465503299,False,True,False,True,False,1.4178956656263004,1,0.9199057714958774,0.9820376914016488,False,False,False,False,0.11820765604714834,0.1282094161241435,False,False,False,False,1217755.0,714166.9829856573,False,False,False,False,63882.728063311886,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47125766177727446,6.4290912288506705,-0.1572202106407069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.355561018136825,-8.983029738005406,False,True,False,True,False,0.0,0,0.9305721096543504,0.9812276519666269,False,False,False,False,0.09310933805983977,0.11065937709199164,False,False,False,False,1170770.0,721246.0995285152,False,False,False,False,63620.74778326054,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703476958112532,6.4246205167250094,-0.15864969125936662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05334552032848,-11.916682522220974,False,True,False,True,False,0.0,0,0.9183551847437424,0.9868891537544695,False,False,False,False,0.06628071167155088,0.08847004438177125,False,False,False,False,1136762.0,727688.2065125692,False,False,False,False,63161.63541452782,False,False,False,False
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700210844417727,6.42364043591382,-0.05029654348782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18069687437147,-11.916682522220974,False,True,False,True,False,0.33600795299407693,0,0.9187741743528711,0.9851234751562035,False,False,False,False,0.08662267109975183,0.08754635774076154,False,False,False,False,1151075.0,734252.3428457077,False,False,False,False,62404.29222980645,False,False,False,False
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032582150927943,6.422037531369339,0.07008432691380637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96762099626085,-15.579710725169669,False,True,False,True,True,1.5519752104704239,0,0.9226650803093396,0.9821534800713863,False,False,False,False,0.10517718543075182,0.09636177158575668,False,False,False,False,1231172.0,741956.523576782,False,False,False,False,62678.597776631155,False,False,False,False
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710258882348056,6.421212289228967,0.11419268476432418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49361907969196,-12.435582938136001,False,True,False,True,True,1.9931548750809043,0,0.9224137931034482,0.9818668252080857,False,False,False,False,0.10424784948796072,0.10030481053685869,False,False,False,False,1300450.0,750615.3371647389,False,False,False,False,62780.914090171755,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47066851057495557,6.418620568106519,-0.1033010856135782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72875178669495,-12.435582938136001,False,True,False,True,True,0.0,0,0.9207335107956226,0.9795918367346937,False,False,False,False,0.10053228303222987,0.10041854678454429,False,False,False,False,1214249.0,757803.4559683864,False,False,False,False,63144.01619730087,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700048111695483,6.414916605974068,-0.19130996925397778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22217099852668,-12.435582938136001,False,True,False,True,False,0.0,0,0.9208037825059101,0.9837470449172577,False,False,False,False,0.06720403253057265,0.08381128965755846,False,False,False,False,1151670.0,763909.9140153881,False,False,False,False,63135.256256257446,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668540293118234,6.4112780030706675,-0.35616700859532735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59587082564831,-9.794347197483646,False,True,False,True,False,0.0,0,0.9176052163604029,0.990515708358032,False,False,False,False,0.051521841760012455,0.06766656570878546,False,False,False,False,1103797.0,769179.4812399556,False,False,False,False,62898.63212825345,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631497140856915,6.404430604810997,-0.47377899227289366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.996173902170327,-13.086212946288974,False,True,False,True,False,0.0,0,0.9091447173720035,0.9946729801716484,False,False,False,False,0.024824019598518317,0.04624529265365189,False,False,False,False,1031671.0,773249.1171897238,False,False,False,False,63041.69209525727,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458326450398769,6.385326822507087,-0.6443591074661675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.107698507266036,-16.62553337597396,False,True,False,True,False,0.0,0,0.9047478619876144,0.9973459156590977,False,False,False,False,-0.0009192386478192369,0.022663027002916326,False,False,False,False,846388.0,774383.0533573249,False,False,False,False,64936.906171299794,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537087211015496,6.359214225506858,-0.3178564105109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36145463786547,-16.62553337597396,False,True,False,True,True,0.0,0,0.9018978102189783,0.9947445255474455,False,False,False,False,0.011950410530192742,0.017306718766554534,False,False,False,False,1013267.0,778086.6804370562,False,False,False,False,66517.40375003933,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44672633055867045,6.356301272051339,-0.3386889504859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.294770984010185,-16.62553337597396,False,True,False,True,True,0.0,0,0.9079291315713041,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,942164.0,780630.5148488848,False,False,False,False,66588.4982655426,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44064109723966577,6.356068823889142,-0.16128505564810638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71775628749381,-20.22137209782407,False,True,False,True,True,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,1027303.0,784454.8944636307,False,False,False,False,66876.1029435962,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43559043495814626,6.355619708285054,-0.17360277502952814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51074204505859,-17.591807366398875,False,True,False,True,True,0.0,0,0.9158444573418454,0.9944863609982585,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,924790.0,786630.632533962,False,False,False,False,67428.61297547842,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668983608262356,6.353123744373018,-0.37058240201999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908992619663316,-17.591807366398875,False,True,False,True,True,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,844486.0,787527.614975296,False,False,False,False,67628.23137895938,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141190258459124,6.347019026628916,-0.3308687070076784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16218877710232,-17.49063815013765,False,True,False,True,True,0.0,0,0.9153179190751445,0.9965317919075145,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,1037771.0,791407.3573787797,False,False,False,False,69576.39833432435,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40544517852946854,6.34646438813105,-0.26258639581605436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66249496129524,-15.66280316677647,False,True,False,True,True,0.0,0,0.9182317249349897,0.9936434556486563,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,1060361.0,795577.1812953878,False,False,False,False,68847.92704231932,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922575799254985,6.3454082173961615,-0.4089359278324926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91398965454305,-15.66280316677647,False,True,False,True,True,0.0,0,0.9159712230215827,0.992517985611511,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,1031389.0,799233.1784846066,False,False,False,False,68229.69561530663,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380080302088961,6.3441972828638535,-0.3399210170949979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82453652511845,-14.718356643423391,False,True,False,True,True,0.0,1,0.9208236658932714,0.9988399071925752,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,1067319.0,803389.5478104267,False,False,False,False,67728.92514065071,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706042667354523,6.343638377267329,-0.23917257631197614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21683139518069,-12.091015448112394,False,False,False,True,True,0.0,1,0.9163277164439279,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,1097958.0,807956.5005575517,False,False,False,False,67153.88754157085,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36040465245819625,6.343087255983818,-0.31377856865189757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82585901923902,-11.180147064568978,False,False,False,True,True,0.0,1,0.9206395348837207,0.991860465116279,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,1065366.0,811947.3455101479,False,False,False,False,66618.04432387206,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34514689391384945,6.340974105837888,-0.32152717522524543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23187743527791,-10.421312160711196,False,False,False,True,True,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,1065366.0,815876.3168975875,False,False,False,False,66955.45448939342,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32975082047449594,6.33916138939602,-0.4675087363670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65447373394191,-10.421312160711196,False,False,False,True,True,0.0,1,0.9176572919686863,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,1016156.0,818981.4282635163,False,False,False,False,66680.33116397647,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30891524829737727,6.337438589270206,-0.493464113896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60287126638458,-10.421312160711196,False,False,False,True,False,0.0,1,0.9213190627711889,0.9872722013306335,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,1016156.0,822038.3983679578,False,False,False,False,66492.99269631792,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28218966850153926,6.335972925577792,-0.46413083183829473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20764960350723,-10.421312160711196,False,False,False,True,False,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,1067572.0,825845.1208738809,False,False,False,False,66259.2408715688,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602424718299142,6.335287019569747,-0.5390627386195188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.102228924681654,-10.421312160711196,False,False,False,True,False,0.0,1,0.9195537287140341,0.9973576042278331,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,1037428.0,829125.4755890146,False,False,False,False,65699.31465650572,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24315679144376115,6.3343210756398385,-0.6963452455285425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55133970110468,-10.421312160711196,False,False,False,True,False,0.0,1,0.9197766676461944,0.9929473993535115,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,1004585.0,831845.7782930608,False,False,False,False,65189.91442927308,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2246695671745818,6.331442451077326,-0.6295576782209048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40262258684141,-10.421312160711196,False,False,False,True,False,0.0,1,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,1113765.0,836216.61893968,False,False,False,False,65871.93125982699,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200710777891515,6.315217418511693,-0.6825859173353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6435435596843,-10.421312160711196,False,False,False,True,False,0.0,1,0.9162763466042154,0.991510538641686,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,1053961.0,839592.5008165842,False,False,False,False,65777.85480618627,False,False,False,False
