date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_480,aVWAP_OB_bear_874,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,,,,,,,,,,,,,,,,,,,,190.22447601240847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673801395186483,188.59890229711337,-1.6844565588235276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697598535606346,12.075898347098807,True,False,True,False,False,0.0,0,0.9128122245077862,1.0070819864825156,False,False,False,False,-0.18551621970616108,-0.1537594673051759,False,False,False,False,-5541.0,-2869.1230490047474,False,False,False,False,234.8497915071956,False,False,False,False
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,,,,,,,,,,,,,,,,,,,,189.96759317599555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677110596173498,188.31808200633378,-2.0350604917559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1827190889347,7.092096028691259,True,False,False,True,False,0.0,0,0.902374052281841,1.008079388776675,False,False,False,False,-0.25210296217564676,-0.20293121474041131,False,False,False,False,-6795.0,-2929.9893583225034,False,False,False,False,250.65056993344064,False,False,False,False
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,,,,,,,,,,,,,,,,,,,189.9504545002531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802808303717475,188.29400257915066,-4.104455721746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25400263589531,-0.8802344945454195,False,False,False,True,False,0.0,0,0.8802544485515336,1.0155018768446087,False,False,False,False,-0.34282825441539394,-0.2728797345779026,False,False,False,False,-6846.0,-2990.702701604325,False,False,False,False,247.55521226005393,False,False,False,False
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,,,,,,,,,,,,,,,,,,,189.83517814716188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9451022665368605,187.45523964962044,-3.852239624589087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92566241517382,-6.278284212903401,False,True,False,True,False,0.0,0,0.8764270552463992,1.0201078538236477,False,False,False,False,-0.34282825441539394,-0.3078539944966483,False,False,False,False,-7153.0,-3055.234442664723,False,False,False,False,248.47683687617712,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,,,,,,,,,,,,,,,,,,,189.7102095885541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0967733745518857,187.28635605075294,-3.7898659770191365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389492553101718,-10.117293302132559,False,True,False,True,False,0.0,0,0.9203702586986665,1.025055780015679,False,False,False,False,-0.34282825441539394,-0.32534112445602115,False,False,False,False,-7484.0,-3123.8974745613937,False,False,False,False,249.7562657618178,False,False,False,False
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,,,,,,,,,,,,,,,,,,,,189.55399890220872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1577337023782124,187.11546850131091,-3.2588145395416888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953430099457577,-10.44329518158343,False,True,False,True,False,0.0,0,0.8836948618516713,1.0337796897721765,False,False,False,False,-0.32811656320218496,-0.32672884382910306,False,False,False,False,-7039.0,-3184.5967385216823,False,False,False,False,252.78330040116944,False,False,False,False
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,,,,,,,,,,,,,,,,,,,,189.41920093644666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216735723013585,186.9863218975739,-3.0267708434724847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50625934804504,-10.44329518158343,False,True,False,True,False,0.0,0,0.8911095586671922,1.0239346353612977,False,False,False,False,-0.296849021864177,-0.31178893284664,False,False,False,False,-6622.0,-3237.8898123430513,False,False,False,False,255.32929574378696,False,False,False,False
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,,,,,,,,,,,,,,,,,,,,189.08670327118583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.27689835634824,186.6802354888851,-2.92661976234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717933564697447,-10.455210157702155,False,True,False,True,False,0.0,0,0.8891217774051554,1.010390154804324,False,False,False,False,-0.27538608319704183,-0.2935875080218409,False,False,False,False,-7726.0,-3307.472916027655,False,False,False,False,268.48698108109255,False,False,False,False
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,,,,,,,,,,,,,,,,,,,,189.08265522917188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3135520352168895,186.6765786284077,-2.72112178489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15148678636465,-10.455210157702155,False,True,False,True,False,0.0,0,0.8931318351159708,1.0236750390578058,False,False,False,False,-0.2759556694987922,-0.28477158876031655,False,False,False,False,-7712.0,-3375.7601576396296,False,False,False,False,264.54144649068803,False,False,False,False
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,,,,,,,,,,,,,,,,,,,,189.06193786496112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3688415457483605,186.6566736331898,-2.856077824536691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349060722397674,-10.455210157702155,False,True,False,True,False,0.0,0,0.8946812682897387,1.0225058074637223,False,False,False,False,-0.28500468572115906,-0.2848881372407378,False,False,False,False,-7781.0,-3444.0584497692475,False,False,False,False,261.50979615749907,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,,,,,,,,,,,,,,,,,,,,189.05615980293072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3755735622074163,186.65185630811354,-2.343855395922601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.206697284906944,-10.455210157702155,False,True,False,True,True,0.0,0,0.9108323133414926,1.0102509179926562,False,False,False,False,-0.2632893948781559,-0.2740887660594469,False,False,False,False,-7760.0,-3510.972272253445,False,False,False,False,257.78096210854557,False,False,False,False
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,,,,,,,,,,,,,,,,,,,,189.0130924467701,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370992023904086,186.6206003284779,-2.189444613378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750109930660045,-17.3818787293225,False,True,False,True,True,0.0,0,0.9103724542841409,1.0063298880802398,False,False,False,False,-0.2316484754901466,-0.25286862077479677,False,False,False,False,-7591.0,-3574.228516094477,False,False,False,False,256.40451308360684,False,False,False,False
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,,,,,,,,,,,,,,,,,,,,188.93656299601932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3431897672461734,186.58508108633103,-1.6167437275878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38960955890861,-11.92181107276447,False,False,False,True,True,0.0,0,0.9115455955240667,0.9987533067777542,False,False,False,False,-0.17555297856757873,-0.21421079967118775,False,False,False,False,-7229.0,-3630.891639875958,False,False,False,False,258.0416524156439,False,False,False,False
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,,,,,,,,,,,,,,,,,,,,188.76847538479035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3123448459328695,186.24701071881523,-1.4769026011352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.415356192246385,-8.121018739375494,False,False,False,False,True,0.0,0,0.9274926307472566,0.9897894065092533,False,False,False,False,-0.13567162278697567,-0.1749412112290817,False,False,False,False,-6322.0,-3672.614250110439,False,False,False,False,268.10302214563393,False,False,False,False
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,,,,,,,,,,,,,,,,,,,,,188.7640916770226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290864933267337,186.24293580251916,-1.9092050053482845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38328495198992,-7.998812858359962,False,False,False,False,True,0.0,0,0.9208362201403734,0.9890351537789561,False,False,False,False,-0.17150598152498348,-0.1732235963770326,False,False,False,False,-6343.0,-3714.015579566091,False,False,False,False,264.2719675387248,False,False,False,False
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,188.7598356430177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2651421985230846,186.23875307567297,-1.8800875130184866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.628068629258706,-7.3844862787899785,False,False,False,False,True,0.0,0,0.9223224556517521,1.000817339710601,False,False,False,False,-0.183483712794092,-0.1783536545855623,False,False,False,False,-6323.0,-3754.4649504255317,False,False,False,False,260.4848052513027,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,188.72308014266991,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253869784821777,186.193048731578,-2.2935917000706807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32193707289451,-7.3844862787899785,False,False,False,True,True,0.0,0,0.9212073219017445,1.0026193159321415,False,False,False,False,-0.21526398518634468,-0.1968088198859535,False,False,False,False,-6478.0,-3796.6903000313373,False,False,False,False,258.8493819140732,False,False,False,False
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,,,,,,,,,,,,,,,,,,,,188.71699786609756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2237519059863833,186.18545357385,-2.360744187453659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52162117681972,-7.3844862787899785,False,False,False,True,False,0.0,0,0.9102704678362566,1.0074622319688111,False,False,False,False,-0.22661802141471135,-0.21171342065033244,False,False,False,False,-6503.0,-3838.648589953332,False,False,False,False,255.2238101014519,False,False,False,False
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,,,,,,,,,,,,,,,,,,,,188.70045777659433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1879681419163064,186.16827963592866,-2.145027594854857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10042674658687,-7.3844862787899785,False,False,False,True,False,0.0,0,0.9130645063780901,0.9977026781935796,False,False,False,False,-0.2022013654318947,-0.20695739304111357,False,False,False,False,-6430.0,-3878.8245808067686,False,False,False,False,252.39863475104178,False,False,False,False
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,188.5813797807687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131775501659112,186.08426939478878,-1.7320109285979088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19471370176342,-6.711129489408641,False,False,False,False,True,0.0,0,0.9192194712547203,0.9913973982375157,False,False,False,False,-0.175879494485229,-0.1914184437631713,False,False,False,False,-5838.0,-3909.199393507439,False,False,False,False,257.66377219676207,False,False,False,False
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,,,,,,,,,,,,,,,,,,,188.5639609930767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091294555202781,186.06869610856975,-2.2478272401686197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172021716306794,-6.711129489408641,False,False,False,False,True,0.0,0,0.919116108004664,0.9941990850103163,False,False,False,False,-0.19361577789526196,-0.19251711082921663,False,False,False,False,-5918.0,-3940.343588956936,False,False,False,False,254.90929510844018,False,False,False,False
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,,,,,,,,,,,,,,,,,,,188.52114131423102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0666847580742105,186.02148128319448,-2.5537288312974242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92235579709177,-6.711129489408641,False,False,False,True,False,0.0,0,0.911725994615614,1.0027819323960516,False,False,False,False,-0.24013312248927743,-0.21632511665924703,False,False,False,False,-6093.0,-3973.7181069576036,False,False,False,False,253.67039130830932,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,188.48172764563694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0185994753845726,185.98598513503077,-2.08241775243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4884300457629,-6.711129489408641,False,False,False,True,False,0.0,0,0.9211481261154068,0.9915823914336707,False,False,False,False,-0.2169694248759182,-0.2166472707675826,False,False,False,False,-5915.0,-4003.8155006481834,False,False,False,False,252.49720694694017,False,False,False,False
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,,,,,,,,,,,,,,,,,,188.46071060648885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997265570632689,185.9750723447248,-1.5814655835532798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03819109516546,-4.335648106737622,False,False,False,False,True,0.0,1,0.9345151631933114,0.9864227907390389,False,False,False,False,-0.15557092393992586,-0.18610909735375425,False,False,False,False,-5800.0,-4031.66332234356,False,False,False,False,250.36546730435194,False,False,False,False
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,,,,,,,,,,,,,,,,,,188.43587229315304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9824721168733688,185.96918082162148,-1.3408946219466964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46227164814735,-1.0620646975206824,True,False,True,False,True,0.0,0,0.9386584680876217,0.9830608685369676,False,False,False,False,-0.10670375958286615,-0.1464064284683102,False,False,False,False,-5644.0,-4056.6607902142027,False,False,False,False,248.90243680350926,False,False,False,False
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,,,,,,,,,,,,,,,,,,188.37093547687633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9642278288992543,185.76134857190476,-1.236864635086513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92932551791668,1.2829390670888614,True,False,True,False,True,0.0,0,0.9470803999290061,0.9779920724131812,False,False,False,False,-0.06857418700327489,-0.10749030773579255,False,False,False,False,-5208.0,-4074.511010520959,False,False,False,False,251.80317421740833,False,False,False,False
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,,,,,,,,,,,,,,,,,,188.36930717830788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964315248399033,185.7568568224213,-2.343494615214476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.448473359861026,1.2829390670888614,False,False,True,False,False,0.0,0,0.9409036895342429,0.9746109033997046,False,False,False,False,-0.2340423149571606,-0.17076631134647657,False,False,False,False,-5215.0,-4092.1930103578434,False,False,False,False,248.00777616752603,False,False,False,False
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.36930717830788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9309767412343497,185.7568568224213,-2.3701507844431755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46123858782393,5.661039977941883,False,False,False,False,False,0.0,0,0.9504134646290502,0.9766531280133245,False,False,False,False,-0.1994333761864145,-0.18509984376644553,False,False,False,False,-5215.0,-4109.6008706623725,False,False,False,False,244.16269436647912,False,False,False,False
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.36930717830788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8982439153376673,185.7568568224213,-2.396919315747769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46974873979919,3.782673852212781,False,False,False,True,False,0.0,0,0.9573386449445547,0.9775544786990518,False,False,False,False,-0.19560617044654852,-0.19035300710649702,False,False,False,False,-5215.0,-4126.738841659855,False,False,False,False,240.37722623676626,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,,,,,,,,,,,,,,,,,,188.2895645399566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9953900586739177,185.5378391282716,-3.7984499198440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7136210792434,-2.4779588645147754,False,True,False,True,False,0.0,0,0.9294055821557862,0.9731694499591266,False,False,False,False,-0.30983211747279943,-0.2500925622896482,False,False,False,False,-5486.0,-4147.812658068229,False,False,False,False,240.85199792301796,False,False,False,False
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,,,,,,,,,,,,,,,,,,188.1778276926132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156197846594171,185.28586410953793,-4.111232799787909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.907921126237106,-7.658308860420043,False,True,False,True,False,0.0,0,0.9259947180543863,0.9906259976202225,False,False,False,False,-0.34282825441539394,-0.2964604083525211,False,False,False,False,-5805.0,-4173.505485074924,False,False,False,False,242.06359485444403,False,False,False,False
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,,,,,,,,,,,,,,,,,,187.57380610564692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3115812722204563,183.40686346881574,-3.4384973620715944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84571834407952,-11.211418192350926,False,True,False,True,False,0.0,0,0.9196245487364616,0.9984693140794226,False,False,False,False,-0.34282825441539394,-0.31964433138395754,False,False,False,False,-7510.0,-4225.234082205545,False,False,False,False,264.7447794303441,False,False,False,False
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,,,,,,,,,,,,,,,,,,187.54519753928773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4312390560055857,183.37658912623988,-3.114498567954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691003810341265,-12.242556003113044,False,True,False,True,False,0.0,0,0.9246853546910752,0.9894164759725402,False,False,False,False,-0.31278285928969346,-0.31621359533682547,False,False,False,False,-7422.0,-4274.796344496932,False,False,False,False,262.00455029188913,False,False,False,False
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,,,,,,,,,,,,,,,,,,187.5172053698253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5077318048010713,183.3520730842808,-2.674683700572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698574438496514,-12.242556003113044,False,True,False,True,False,0.0,0,0.9321073756725208,0.987133137863304,False,False,False,False,-0.2834838527184508,-0.2998487240276381,False,False,False,False,-7330.0,-4322.163843031863,False,False,False,False,259.3688208299994,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,187.49059633932484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5626606491356148,183.33395247817123,-2.347670267220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.999968944479555,-12.242556003113044,False,True,False,True,True,0.0,0,0.9377832245561029,0.987545244677516,False,False,False,False,-0.2445816576978408,-0.2722151908627395,False,False,False,False,-7236.0,-4367.339597403461,False,False,False,False,256.80496314271255,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,,,,,,,,,,,,,,,,,,187.45578084018186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597979573178181,183.31647777897194,-2.089082949498918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.734749638552344,-19.312283990429336,False,True,False,True,True,0.0,0,0.9530950404945192,0.9750164553701743,False,False,False,False,-0.21034579770365341,-0.24128049428319645,False,False,False,False,-7104.0,-4409.76844085457,False,False,False,False,254.87000247383327,False,False,False,False
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,,,,,,,,,,,,,,,,,,187.44220515899002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.611060883272545,183.31436205501734,-1.7029239477802582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.506213688931155,-14.722715340028998,False,False,False,True,True,0.0,0,0.9624409134916564,0.9569451563300873,False,False,False,False,-0.15740883556000143,-0.19934466492159894,False,False,False,False,-7046.0,-4450.640247973103,False,False,False,False,251.81775437346374,False,False,False,False
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,,,,,,,,,,,,,,,,,,187.35885434040188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6314362954024,183.2929918975691,-1.8706074800677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.534434040927536,-12.68457291806007,False,False,False,True,True,0.0,0,0.9647105584419267,0.9569031598671326,False,False,False,False,-0.1481172785082181,-0.17373097171490853,False,False,False,False,-7403.0,-4496.413267384372,False,False,False,False,253.44848686379763,False,False,False,False
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,,,,,,,,,,,,,,,,,,187.30601996921175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7303321567922447,183.2368028919786,-2.7602911642144363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2262996272797,-12.68457291806007,False,False,False,True,True,0.0,0,0.9553282800133759,0.96446884405306,False,False,False,False,-0.30161537562941293,-0.23767317367216073,False,False,False,False,-7574.0,-4544.1277903706605,False,False,False,False,252.17021574963022,False,False,False,False
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,,,,,,,,,,,,,,,,,,187.20778306504047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8347078326986503,183.13058030751222,-2.759162045486577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62229595998359,-12.68457291806007,False,True,False,True,False,0.0,0,0.9635273684800263,0.9639195473135753,False,False,False,False,-0.31179337213116387,-0.2747332729016623,False,False,False,False,-7889.0,-4595.986274240882,False,False,False,False,253.14432093180648,False,False,False,False
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,187.19546294313332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910916072037431,183.11820132386205,-2.4618787891416285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71071092244706,-12.68457291806007,False,True,False,True,False,0.0,0,0.9640356820234863,0.9653342366757003,False,False,False,False,-0.30478256557110306,-0.28975791923638267,False,False,False,False,-7848.0,-4646.405091694512,False,False,False,False,249.85526169255365,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,,,,,,,,,,,,,,,,,,,187.1082075806257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9867909683382377,183.03750128693383,-2.431153618012191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57985233055089,-12.68457291806007,False,True,False,True,False,0.0,0,0.9601060828348938,0.9610089154722946,False,False,False,False,-0.2701458896047587,-0.2799519044205707,False,False,False,False,-8151.0,-4700.739896474442,False,False,False,False,250.67921112367685,False,False,False,False
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,,,,,,,,,,,,,,,,,,,187.00203229120487,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047527300988881,182.94056160437995,-2.231130498409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68384048278766,-12.68457291806007,False,False,False,True,False,0.0,0,0.9603871258158896,0.9586990772000903,False,False,False,False,-0.2824088001966669,-0.2811803523086188,False,False,False,False,-7777.0,-4748.433851567861,False,False,False,False,252.59116133881363,False,False,False,False
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,,,,,,,,,,,,,,,,,,,186.8845930415123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133528635679206,182.82378449937457,-2.507248748664256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34212365755242,-12.68457291806007,False,True,False,True,False,0.0,0,0.9543381550600145,0.9624800649114464,False,False,False,False,-0.2999794796032713,-0.29057991595594507,False,False,False,False,-8175.0,-4801.5589081327,False,False,False,False,254.84556193821186,False,False,False,False
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,186.88088502860333,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254352680458881,182.81932007824247,-2.9192032280931857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1444283962526,-7.820132050069404,False,True,False,True,False,0.0,0,0.9449108811469688,0.9785222169535022,False,False,False,False,-0.34282825441539394,-0.3167040851856695,False,False,False,False,-8186.0,-4854.030863045371,False,False,False,False,251.06501059033258,False,False,False,False
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,186.84496379989696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386823200539389,182.77398720340847,-2.939253900595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50881301885473,-10.58071556675688,False,True,False,True,False,0.0,0,0.9346416191434636,0.9887342055238737,False,False,False,False,-0.34282825441539394,-0.32976616980053175,False,False,False,False,-8288.0,-4907.270694626062,False,False,False,False,248.75392515482355,False,False,False,False
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,186.83166892742616,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528830915308854,182.75691849046447,-2.940475972606784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31750753983523,-12.86928896359531,False,True,False,True,False,0.0,0,0.9400535544614315,0.9865250064783626,False,False,False,False,-0.34282825441539394,-0.3362972121079628,False,False,False,False,-8325.0,-4960.25874587217,False,False,False,False,245.4709185632759,False,False,False,False
