date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_699,aVWAP_OB_bull_516,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1597171768363562,3.245931357871222,0.6828861133735663,0.0,0.0,0.0,0.0,45.29723801197082,-1.5235975494187954,False,True,False,True,True,5.369292141991064,0,0.9844897959183674,0.9379591836734692,False,False,False,False,0.11840735486631578,0.11140866272485009,False,False,False,False,175049.0,172175.65927590494,False,False,False,False,14901.719479602278,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571893619030714,3.247872061047667,0.7451390955105377,0.0,0.0,0.0,0.0,47.772049810056686,-1.5235975494187954,False,True,False,False,True,5.865282942346997,0,0.9861900893582455,0.9358245329000812,False,False,False,False,0.12372261039320354,0.11756563655902681,False,False,False,False,210474.0,172769.43200030952,False,False,False,False,15219.909875267358,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15482399190199075,3.2618952832943178,0.8920110830956192,0.0,0.0,0.0,0.0,52.08848061029993,-3.6437980467491897,False,True,True,False,True,7.580427671465348,0,0.9951807228915663,0.9204819277108433,False,False,False,False,0.1962922716232578,0.1569289540911423,False,False,False,False,257271.0,174079.53382976208,False,False,False,False,15709.477164022901,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15120572466401652,3.2632125152502907,0.7723747563739031,0.0,0.0,0.0,0.0,52.98045649730352,-2.7413218668898764,False,False,True,False,True,6.4028753730085555,1,0.9983922829581994,0.9284565916398714,False,False,False,False,0.1665222398040842,0.16172559694761324,False,False,False,False,233123.0,174994.93640604484,False,False,False,False,15840.3069754334,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14699304389988707,3.2636053260142597,0.6897923282328765,0.0,0.0,0.0,0.0,52.17959232213,-2.7413218668898764,False,True,True,False,True,5.524127489010542,1,0.9959935897435899,0.9270833333333334,False,False,False,False,0.14773202912221514,0.1547288130349142,False,False,False,False,222546.0,175732.1621981992,False,False,False,False,15758.705316899548,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14292762611302776,3.2637076763288975,0.42883468604335795,0.0,0.0,0.0,0.0,48.50049930290838,-2.7413218668898764,False,True,False,True,False,3.2262867811710336,1,0.9896661367249603,0.9292527821939587,False,False,False,False,0.12106413170678236,0.1378964723708483,False,False,False,False,201893.0,176137.75658272323,False,False,False,False,15834.585854622035,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378853159707715,3.262681053296916,0.01681793805785493,0.0,0.0,0.0,0.0,42.764138335220196,-1.2454266872160886,False,True,False,True,False,0.0,0,0.9811023622047246,0.9370078740157479,False,False,False,False,0.0682007200779828,0.10304859622441553,False,False,False,False,179567.0,176190.92314733216,False,False,False,False,15935.227934395338,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13232988399525372,3.2639924162660585,0.1587516220802786,0.0,0.0,0.0,0.0,40.82687227148475,-2.986390716044845,False,True,False,True,False,1.0058153735950661,0,0.9781420765027324,0.9414519906323184,False,False,False,False,0.044553205883352126,0.07380090105388383,False,False,False,False,210034.0,176715.622013265,False,False,False,False,16160.526726110138,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12720179753956457,3.2646354636249817,0.9462487064114026,0.0,0.0,0.0,0.0,46.190696952439026,-2.986390716044845,False,True,False,True,True,5.950211170971912,0,0.9846272098385858,0.932359723289777,False,False,False,False,0.13704191059446344,0.10542140582417364,False,False,False,False,213304.0,177282.88368747794,False,False,False,False,15960.673598573547,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204610707536435,3.2651551098376523,0.9000278074786741,0.0,0.0,0.0,0.0,49.11389668182807,-7.780964886981444,False,True,False,False,True,5.401989299049788,0,0.9908186687069627,0.9296097934200459,False,False,False,False,0.16921578914978505,0.13731859748697933,False,False,False,False,210883.0,177803.815723331,False,False,False,False,15750.756178440623,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11758577471111645,3.265947776664756,0.8423827081004867,0.0,0.0,0.0,0.0,50.38010440631097,-6.553473562691877,False,False,False,False,True,4.850181033377208,0,0.9884437596302004,0.940677966101695,False,False,False,False,0.14505644878457247,0.1411875231357759,False,False,False,False,205519.0,178233.50850281425,False,False,False,False,15589.721198929914,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140053736681926,3.2662020261569595,0.42803222578844985,0.0,0.0,0.0,0.0,48.1682136779377,-6.553473562691877,False,True,False,False,True,2.1487479249740318,0,0.9784780937740202,0.9438893159108378,False,False,False,False,0.11309875045108492,0.12714313679343042,False,False,False,False,200633.0,178580.78744075508,False,False,False,False,15423.772033055031,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1111474955442755,3.267570460681701,1.0565198859700888,0.0,0.0,0.0,0.0,50.71385460036993,-6.146743462437541,False,False,False,False,True,5.507354384280305,0,0.9725818735719728,0.9436405178979438,False,False,False,False,0.11575224076808596,0.12144768878075819,False,False,False,False,216528.0,179169.1163176426,False,False,False,False,15431.077893007665,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844407368370144,3.2718008249873423,1.3665954254439927,0.0,0.0,0.0,0.0,53.99632171425686,-2.8914723493333554,True,False,True,False,True,7.104365282745466,0,0.9916158536585367,0.9344512195121952,False,False,False,False,0.182720906543287,0.15208429766202258,False,False,False,False,246595.0,180214.47885535355,False,False,False,False,15657.991414046306,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10595949421554134,3.273029844270244,1.8589193652536893,0.0,0.0,0.0,0.0,58.12308744268578,1.0807231282953254,True,False,True,False,True,9.30514353861468,0,0.9939485627836614,0.9243570347957639,False,False,False,False,0.21815810713990205,0.1851212024009623,False,False,False,False,253799.0,181355.32414441783,False,False,False,False,15526.921779720007,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308340889390533,3.2865154078263616,1.9254756347640865,0.0,0.0,0.0,0.0,61.405583659536966,4.217739335524854,True,False,True,False,True,9.950608763922194,0,1.0000000000000002,0.9251700680272108,False,False,False,False,0.2681522536611187,0.2266367280310405,False,False,False,False,257485.0,182535.62919644234,False,False,False,False,15343.341597088689,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09864272597300952,3.28723323390687,1.7007515195700718,0.0,0.0,0.0,0.0,61.41017054402374,4.416274098365577,True,False,True,False,True,8.2807112169751,0,1.010662604722011,0.9261233815689263,False,False,False,False,0.25693710478948395,0.24178691641026223,False,False,False,False,250269.0,183585.75897634245,False,False,False,False,15217.336301009795,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387297340094197,3.288426411046384,1.7744573642315744,0.0,0.0,0.0,0.0,61.41322846701493,4.822908729030502,True,False,True,False,True,8.2807112169751,0,1.0106788710907704,0.92372234935164,False,False,False,False,0.2374599640308165,0.23962344022053939,False,False,False,False,250269.0,184619.60767438365,False,False,False,False,15147.548141304216,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08986060275741935,3.2890170071105738,1.6245494511483587,0.0,0.0,0.0,0.0,59.8755387573736,4.822908729030502,True,False,True,False,True,7.159626640028794,0,1.0106951871657754,0.9236058059587472,False,False,False,False,0.22640994803488973,0.23301669412771456,False,False,False,False,243627.0,185534.45096625367,False,False,False,False,15015.679177873142,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08462955844243149,3.2905499419518938,1.5886891119674755,0.0,0.0,0.0,0.0,58.08196063305709,4.822908729030502,True,False,True,False,False,6.599193578116626,0,1.008371385083714,0.9208523592085236,False,False,False,False,0.22916725968820117,0.23109197690795785,False,False,False,False,228031.0,186193.31219158307,False,False,False,False,15024.67639992162,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795935621462809,3.290430317698386,1.3137957327431933,0.0,0.0,0.0,0.0,54.697762509044175,10.521266116554607,True,False,True,False,False,4.930137118485732,0,0.9984859954579864,0.9326267978803936,False,False,False,False,0.14773202912221514,0.18941200301508648,False,False,False,False,223668.0,186774.31510334145,False,False,False,False,14859.379091395704,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07429961259946889,3.2902411379534215,0.7370006401213736,0.0,0.0,0.0,0.0,49.497639665923664,5.548344376620143,False,True,False,True,False,2.243136685834685,0,0.9977307110438731,0.9334341906202722,False,False,False,False,0.15040971100733916,0.16991085701121283,False,False,False,False,219596.0,187283.17843507256,False,False,False,False,14692.132903932204,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819434337587812,3.2897197822321806,1.1039070697240245,0.0,0.0,0.0,0.0,47.58537441857669,3.7306861716190767,False,True,False,True,False,3.22793329841436,0,0.9924357034795765,0.9394856278366112,False,False,False,False,0.12372261039320354,0.14681673370220819,False,False,False,False,230954.0,187960.2454360792,False,False,False,False,14640.440920925505,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819434337587812,3.2896859196531416,0.5911645798047006,0.0,0.0,0.0,0.0,44.399600606694044,0.6782257779043803,False,True,False,True,False,1.3817527472412898,0,0.9924012158054712,0.9445288753799392,False,False,False,False,0.12372261039320354,0.13526967204770585,False,False,False,False,230332.0,188617.1718634268,False,False,False,False,14423.10075160883,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807190157313432,3.2893505056755687,0.6706070091987489,0.0,0.0,0.0,0.0,42.701702816068256,-1.01570665287975,False,True,False,True,False,1.6341485689221926,0,0.9878511769172362,0.94457099468489,False,False,False,False,0.11575224076808596,0.1255109564078959,False,False,False,False,236590.0,189360.93664073801,False,False,False,False,14296.510042281561,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06737537711538345,3.2896991061919407,1.3402655046132759,0.0,0.0,0.0,0.0,45.064073009483884,-1.01570665287975,False,True,False,True,False,3.873611504835793,0,0.9886706948640483,0.9395770392749244,False,False,False,False,0.1317086507824441,0.12860980359517,False,False,False,False,274567.0,190681.96087886608,False,False,False,False,14663.649421470993,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06608089500516295,3.2902362788026713,1.1313969217803048,0.0,0.0,0.0,0.0,45.62945071897184,-1.01570665287975,False,True,False,True,True,3.063119954703165,0,0.9910044977511245,0.9355322338830585,False,False,False,False,0.17731121414486214,0.15296050887001605,False,False,False,False,263949.0,191817.88396601545,False,False,False,False,14600.92617462648,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06557314875645759,3.2902988292933637,1.4442065464686107,0.0,0.0,0.0,0.0,47.49023914317458,-1.01570665287975,False,True,False,True,True,4.054982127879043,0,0.9887724550898205,0.9438622754491018,False,False,False,False,0.15040971100733916,0.15168510993867762,False,False,False,False,265640.0,192962.4128967749,False,False,False,False,14400.772280446225,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06538369083361464,3.290492460015461,0.8336565172383373,0.0,0.0,0.0,0.0,46.027756420462225,-1.01570665287975,False,True,False,True,True,1.891361077661987,0,1.0000000000000002,0.9415337889141991,False,False,False,False,0.14505644878457247,0.14837077936162504,False,False,False,False,253556.0,193901.84835573964,False,False,False,False,14364.853330361786,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06551129467296772,3.290400564023553,0.5281445916947195,0.0,0.0,0.0,0.0,43.87773459968345,-1.01570665287975,False,True,False,True,False,0.8324704929567801,0,0.99696739954511,0.9408642911296436,False,False,False,False,0.1104468450934091,0.12940881222751707,False,False,False,False,248461.0,194747.7266758057,False,False,False,False,14221.134674077106,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06551129467296772,3.289922907438348,0.23014493358614224,0.0,0.0,0.0,0.0,41.33285325245988,-3.198253651393287,False,True,False,True,False,0.0,0,0.997722095671982,0.9430523917995445,False,False,False,False,0.08928404524413176,0.10934642873582442,False,False,False,False,236184.0,195390.14951804126,False,False,False,False,14190.993051223199,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06667373836366211,3.2856081948986686,-0.684050362526625,0.0,0.0,0.0,0.0,36.79110391401276,-7.54268712474299,False,True,False,True,False,0.0,0,0.9879245283018869,0.9456603773584905,False,False,False,False,0.044553205883352126,0.07694981730958828,False,False,False,False,181099.0,195168.58130845922,False,False,False,False,14825.00866283214,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07128309252044254,3.2826054924086874,-2.0706942865358617,0.0,0.0,0.0,0.0,30.99515251549239,-12.859409588198751,False,True,False,True,False,0.0,0,0.9799851742031136,0.9429206819866567,False,False,False,False,-0.010476624481001964,0.033236596414293156,False,False,False,False,157926.0,194591.17694708778,False,False,False,False,14954.434885113813,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07428930542749475,3.281319406746099,-1.431153597873724,0.0,0.0,0.0,0.0,30.189234776841147,-13.523846550395874,False,True,False,True,False,0.0,0,0.9786135693215341,0.957227138643068,False,False,False,False,-0.06557004241490587,-0.016166723000306357,False,False,False,False,167054.0,194164.24397116393,False,False,False,False,14864.102561313599,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683889780713234,3.2809844152319365,-1.2491643942220498,0.0,0.0,0.0,0.0,30.390488775008947,-13.523846550395874,False,True,False,True,False,0.0,0,1.0022556390977444,0.9571428571428573,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,169716.0,193785.20142897536,False,False,False,False,14674.92267664207,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914224848647033,3.2807047974400625,-1.2092756937076856,0.0,0.0,0.0,0.0,30.524658107120814,-13.651768874076502,False,True,False,True,False,0.0,0,1.0045214770158253,0.9374529012810852,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,169716.0,193412.03551534784,False,False,False,False,14484.660309562349,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294940387731752,3.2789657845238054,-1.7355855231549528,0.0,0.0,0.0,0.0,28.929805229601143,-15.52650626702652,False,True,False,True,False,0.0,0,0.9917602996254682,0.9430711610486892,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,158183.0,192865.8489182107,False,False,False,False,14438.898134220297,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0874093095006827,3.2736797371442927,-1.929768557924317,0.0,0.0,0.0,0.0,27.010991029041197,-17.65431267754078,False,True,False,True,False,0.0,0,0.9843166542195669,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,127944.0,191859.30862490507,False,False,False,False,14683.860953844789,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914682537356006,3.2725243391233008,-2.0501576390138734,0.0,0.0,0.0,0.0,25.194282947479486,-19.636492817053806,False,True,False,True,False,0.0,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,121724.0,190771.93949893754,False,False,False,False,14552.638303397582,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544764141795775,3.2718865343255765,-2.2723089968860224,0.0,0.0,0.0,0.0,23.227911733696338,-21.71889799596615,False,True,False,True,False,0.0,0,0.9768829231916483,0.9649515287099182,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,118519.0,189651.73888655088,False,False,False,False,14376.70592660072,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677493160620786,3.2700879531994125,-2.0675597479479646,0.0,0.0,0.0,0.0,23.418394756110384,-21.785756019806882,False,True,False,True,False,0.0,0,0.9819954988747188,0.9639909977494376,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,127960.0,188695.27781854232,False,False,False,False,14300.183354095281,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119333026483973,3.268067917513478,-2.0067322320751333,0.0,0.0,0.0,0.0,23.382754779464804,-22.174364237354276,False,True,False,True,False,0.0,0,0.9759398496240604,0.9661654135338348,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,117336.0,187588.9324260068,False,False,False,False,14243.188263334114,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585635345866788,3.264713475121379,-2.0755813698718364,0.0,0.0,0.0,0.0,22.702710417709795,-23.190019076438176,False,True,False,True,False,0.0,0,0.9751318764129616,0.9668425018839488,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,99848.0,186228.60789227026,False,False,False,False,14293.495422042111,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949754203501824,3.256069169766326,-1.7449630942877283,0.0,0.0,0.0,0.0,24.524412967394753,-23.190019076438176,False,True,False,True,False,0.0,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,152751.0,185709.57521176996,False,False,False,False,14892.092392243008,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195088208673876,3.253609101652539,-1.2827866915891883,0.0,0.0,0.0,0.0,30.050863909259434,-24.12970283733526,False,True,False,True,True,0.0,0,0.9746079163554893,0.9566840926064227,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,173580.0,185521.5197821301,False,False,False,False,14984.137471433038,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11458884589523753,3.2533711038986914,-1.3820813244203671,0.0,0.0,0.0,0.0,32.86842249515988,-21.599610247520264,False,True,False,True,True,0.0,0,0.979805534779357,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,171531.0,185304.61249868624,False,False,False,False,14783.592704434075,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765539848554207,3.2529038208681094,-1.5120752907055994,0.0,0.0,0.0,0.0,33.63447513374461,-20.91541980058149,False,True,False,True,True,0.0,0,0.9752808988764048,0.9632958801498128,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,167949.0,185035.5332351407,False,False,False,False,14609.92460048936,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12060963761111133,3.2523934090433047,-1.4708062519455067,0.0,0.0,0.0,0.0,34.145176892801096,-20.326184222711017,False,True,False,True,True,0.0,0,0.9684447783621337,0.9714500375657399,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,167949.0,184770.625743123,False,False,False,False,14439.693211334486,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12380666415863495,3.2522855768739363,-1.5531116857131246,0.0,0.0,0.0,0.0,33.594615983643855,-20.326184222711017,False,True,False,True,True,0.0,0,0.9654654654654656,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,167185.0,184497.9803827645,False,False,False,False,14227.666959995966,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12633032633279428,3.2505057391882466,-1.3496817758475517,0.0,0.0,0.0,0.0,35.53064034031559,-18.676972769850074,False,True,False,True,True,0.0,0,0.967669172932331,0.9706766917293232,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,180470.0,184435.5310745046,False,False,False,False,14213.05196836812,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13116003566236903,3.2478832103167967,-1.9661721576581233,0.0,0.0,0.0,0.0,32.33862272077392,-18.676972769850074,False,True,False,True,False,0.0,0,0.9567164179104479,0.9731343283582091,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,164896.0,184132.5926082332,False,False,False,False,14234.151937850784,False,False,False,False
