date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_421,aVWAP_OB_bull_199,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,,,,,,,,,,,,,195.1292843934911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927496879532688,198.8941002869279,1.3318660392403643,0.0,0.0,0.0,0.0,59.007947759721205,1.6382701578674883,True,False,True,False,True,4.64443294429061,0,,,False,False,False,False,,,False,False,False,False,31065.0,-16365.044988630525,False,False,False,False,10180.352025903938,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,,,,,,,,,,,,,195.73787381805366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9458969875094683,199.00007443560824,1.1492762174853592,0.0,0.0,0.0,0.0,60.56904375553011,3.3272512484078476,True,False,True,False,True,4.08205406666918,0,,,False,False,False,False,,,False,False,False,False,23543.0,-15746.315608961833,False,False,False,False,10139.137265812404,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,,,,,,,,,,,,,196.1154619014598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9439426984946504,198.96664016527674,0.3456844936524167,0.0,0.0,0.0,0.0,58.36116989841102,3.3272512484078476,True,False,True,False,True,1.1033504040973057,0,,,False,False,False,False,,,False,False,False,False,14664.0,-15274.837847582581,False,False,False,False,10119.600253939341,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,,,,,,,,,,,,,196.38595266247555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943085677189618,198.94627248272946,0.2697703282036452,0.0,0.0,0.0,0.0,56.58541380662383,3.3272512484078476,True,False,True,False,False,0.8124223511050346,0,,,False,False,False,False,,,False,False,False,False,5610.0,-14951.041911961145,False,False,False,False,10103.079319769739,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,,,,,,,,,,,,,196.7655696950087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.970830236331693,199.07333708498734,1.2331584639932274,0.0,0.0,0.0,0.0,58.38298696105512,3.3272512484078476,True,False,True,False,False,4.228737290179296,0,,,False,False,False,False,,,False,False,False,False,12229.0,-14529.645913326089,False,False,False,False,10049.062586129898,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,,,,,,,,,,,,,197.0959175343187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9765312683201888,199.15334574293604,0.6479652951785815,0.0,0.0,0.0,0.0,57.34829955349093,3.3272512484078476,True,False,True,False,False,2.1773699329639165,0,,,False,False,False,False,,,False,False,False,False,3424.0,-14251.294813894676,False,False,False,False,10029.774794096877,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,,,,,,,,,,,,,197.52488052764897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9764906548272148,199.21582447369562,0.343060161514115,0.0,0.0,0.0,0.0,55.57576414266389,3.3272512484078476,True,False,True,False,False,1.1445531305772363,0,,,False,False,False,False,,,False,False,False,False,-16337.0,-14283.631328407935,False,False,False,False,10180.64650271553,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,,,,,,,,,,,,,197.52488052764897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9699290868925097,199.21582447369562,0.34362717732376713,0.0,0.0,0.0,0.0,54.3940738687792,3.3272512484078476,True,False,True,False,False,1.1445531305772363,0,,,False,False,False,False,,,False,False,False,False,-16337.0,-14315.466501610912,False,False,False,False,10022.807022053274,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,,,,,,,,,,,,,197.3410698100606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9238124386945783,198.96505677481443,-0.6613610653820596,0.0,0.0,0.0,0.0,49.8948553046642,5.7032204431980915,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42220.0,-14748.094927942526,False,False,False,False,10268.70148682764,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,,,,,,,,,,,,,197.1586690719635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9598102124873558,198.46229482085445,-1.0890155309099216,0.0,0.0,0.0,0.0,45.35974872082498,1.406237277689435,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.1678935015048818,-0.1678935015048818,False,False,False,False,-55489.0,-15379.736867044192,False,False,False,False,10315.217742845814,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,,,,,,,,,,,,,197.03520088638237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9847271295908757,198.38431232726057,-0.6698858517658741,0.0,0.0,0.0,0.0,44.07800147236755,0.1632041995347322,False,True,False,True,False,0.0,0,0.8880888672666826,0.8235952323035761,False,False,False,False,-0.15061289269928782,-0.1592531971020848,False,False,False,False,-39628.0,-15755.678931121027,False,False,False,False,10401.19886311177,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,,,,,,,,,,,,,197.26267055190453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9811568478078185,198.60000360656906,0.5990711957867788,0.0,0.0,0.0,0.0,47.844653910107866,0.1632041995347322,False,False,False,True,True,1.5688045221572757,0,0.8957989653570795,0.8089434149622823,False,False,False,False,-0.021467057382526106,-0.09036012724230545,False,False,False,False,-20763.0,-15833.311815909849,False,False,False,False,10532.420586164299,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,,,,,,,,,,,,,197.26267055190453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9766991303055867,198.60000360656906,0.07040924753324712,0.0,0.0,0.0,0.0,48.57880642207583,0.1632041995347322,False,False,False,False,True,0.0,0,0.9008942357179612,0.8083183221821927,False,False,False,False,-0.03248223528685086,-0.061421181264578156,False,False,False,False,-20763.0,-15909.741090081789,False,False,False,False,10369.127243743147,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,,,,,,,,,,,,,197.3386688797582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9364423927846257,198.65149959466473,0.327326117536243,0.0,0.0,0.0,0.0,49.92932330135702,0.1632041995347322,True,False,False,False,True,0.6797226894760584,0,0.9010247679013135,0.7967490121751426,False,False,False,False,-0.005207232823709644,-0.0333142070441439,False,False,False,False,-13600.0,-15873.931150700675,False,False,False,False,10319.419844615346,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,,,,,,,,,,,,,197.3715616875783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9219836553449623,198.64781156503508,-0.17027392863429885,0.0,0.0,0.0,0.0,49.12574442529925,0.1632041995347322,False,False,False,False,True,0.0,0,0.9012752152126425,0.7969613259668512,False,False,False,False,-0.06371533161592603,-0.04851476933003497,False,False,False,False,-26662.0,-16041.18803208516,False,False,False,False,10361.94046717945,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,,,,,,,,,,,,,197.37829022636916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930992581483195,198.64402618869056,-0.2579567800425521,0.0,0.0,0.0,0.0,48.2868808243246,0.1632041995347322,False,False,False,False,True,0.0,0,0.8960578673497329,0.8013145812188878,False,False,False,False,-0.06626616670851615,-0.05739046801927556,False,False,False,False,-30641.0,-16267.54170600632,False,False,False,False,10262.980149858837,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,,,,,,,,,,,,,197.39722782522256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9317483296783085,198.64831416999962,-0.15217509357944192,0.0,0.0,0.0,0.0,48.17587594311999,0.1632041995347322,False,False,False,False,True,0.0,0,0.8953125252819435,0.8050741873371845,False,False,False,False,-0.04333564000660731,-0.05036305401294143,False,False,False,False,-25808.0,-16415.45578808374,False,False,False,False,10178.794411101335,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,,,,,,,,,,,,,197.369791988858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9425746355341205,198.61240204490824,-0.4419452276702886,0.0,0.0,0.0,0.0,46.923222790645,0.1632041995347322,False,False,False,True,False,0.0,0,0.8916372771631476,0.8089118636971193,False,False,False,False,-0.1333349267411172,-0.09184899037702932,False,False,False,False,-32078.0,-16658.285930904145,False,False,False,False,10118.19294736333,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,,,,,,,,,,,,,197.35493141121032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9612531834993874,198.5914947052553,-0.5342992753080155,0.0,0.0,0.0,0.0,45.68809143628741,0.09787444225528219,False,True,False,True,False,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.10382074228285,False,False,False,False,-36413.0,-16964.560567634315,False,False,False,False,10028.53104120266,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,,,,,,,,,,,,,197.35240066618206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971097475782031,198.58215650612678,-0.4261180986985355,0.0,0.0,0.0,0.0,45.45039991424747,-0.4711506984545508,False,True,False,True,False,0.0,0,0.8963795658055783,0.8040488307672488,False,False,False,False,-0.08619487175497705,-0.09500780701891352,False,False,False,False,-32815.0,-17210.303814647737,False,False,False,False,9928.832885525098,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,,,,,,,,,,,,,197.32788014617782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644401204292055,198.55156527633972,-0.605776655312354,0.0,0.0,0.0,0.0,44.41567321046857,-1.7775962232962144,False,True,False,True,False,0.0,0,0.8885250684864886,0.8110097096821257,False,False,False,False,-0.1242102316063802,-0.10960901931264685,False,False,False,False,-38617.0,-17542.19057721134,False,False,False,False,9864.85098032316,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,,,,,,,,,,,,,,197.2639702774232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9684051610845885,198.1981203001589,-0.7819565226325845,0.0,0.0,0.0,0.0,42.5159947102935,-3.813476141583358,False,True,False,True,False,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14604049165178606,False,False,False,False,-45565.0,-17976.65273880496,False,False,False,False,9819.628484504194,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,,,,,,,,,,,,,,197.25582622512988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91114591972809,198.26429252423515,-0.2005275539015637,0.0,0.0,0.0,0.0,44.905567153033715,-3.813476141583358,False,True,False,True,True,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12774380329683072,False,False,False,False,-38914.0,-18301.262773862247,False,False,False,False,9770.502461488624,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905433852541464,198.41532164594278,0.21884338240706477,0.0,0.0,0.0,0.0,48.700351769800356,-5.2107821472863165,False,False,False,False,True,0.44707705272593046,0,0.8955924681213713,0.80038270433678,False,False,False,False,-0.028499055251983152,-0.07812142927440693,False,False,False,False,-26873.0,-18434.15792465508,False,False,False,False,9805.703973713606,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882159939105173,198.41532164594278,0.22015536903773955,0.0,0.0,0.0,0.0,51.23020818097812,-2.928274083394811,True,False,True,False,True,0.44707705272593046,0,0.893748576263464,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.048693080706682976,False,False,False,False,-26873.0,-18564.992685513138,False,False,False,False,9653.677555516495,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,,,,,,,,,,,,,,197.39726184745405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8278138951908973,198.50016513331883,0.38006938333887513,0.0,0.0,0.0,0.0,53.78778049825475,-0.618422649534125,True,False,True,False,True,1.0781548174659683,0,0.89172386996503,0.7991192850667015,False,False,False,False,0.010880478906574021,-0.018906300900054476,False,False,False,False,-19113.0,-18573.48892294704,False,False,False,False,9624.318213570503,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,,,,,,,,,,,,,,197.4332248721903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7951213431205733,198.5387285483613,0.6538055643824212,0.0,0.0,0.0,0.0,56.78961969699708,2.1009393898593203,True,False,True,False,True,2.0577136745457416,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.0010912429285725046,False,False,False,False,-15531.0,-18526.318552048637,False,False,False,False,9530.638861422121,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,,,,,,,,,,,,,197.59471184609467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7886541443137194,198.94700354463723,0.7424790831289546,0.0,0.0,0.0,0.0,59.64534521437033,4.677854185797472,True,False,True,False,True,2.7366543651232575,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.04135785175217368,False,False,False,False,-4296.0,-18305.693458218426,False,False,False,False,9557.063065121003,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,,,,,,,,,,,,197.64205220146266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747819734961391,198.94355470155597,0.3939477890761546,0.0,0.0,0.0,0.0,58.867737006196755,4.677854185797472,True,False,True,False,True,1.4222788723387474,0,0.8865858427845126,0.8103734845522098,False,False,False,False,0.026211258946153317,0.0337845553491635,False,False,False,False,-9613.0,-18170.923017005738,False,False,False,False,9491.325653258662,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,,,,,,,,,,,,197.67386822173572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7205130095262886,198.93863731495895,0.3645633496155231,0.0,0.0,0.0,0.0,58.105714069364225,4.677854185797472,True,False,True,False,True,1.2994800153173074,0,0.8854059525558761,0.8137499795921701,False,False,False,False,0.003767815988738272,0.018776185668950885,False,False,False,False,-14027.0,-18106.676148525028,False,False,False,False,9412.607426076356,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,,,,,,,,,,,,197.69234612361794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7194364546985947,198.9158627196239,0.03068671336807335,0.0,0.0,0.0,0.0,55.20662417978716,4.677854185797472,True,False,True,False,False,0.05409631431811235,0,0.8782731431908882,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.0026161381673510294,False,False,False,False,-18450.0,-18111.998998935494,False,False,False,False,9335.249171408506,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,,,,,,,,,,,,197.68391759769216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7247489751563454,198.81521255788365,-0.4685450132409008,0.0,0.0,0.0,0.0,50.293134897537016,5.5817753473457685,False,True,False,False,False,0.0,0,0.8769245953414914,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.040825037946126755,False,False,False,False,-27404.0,-18256.06102995975,False,False,False,False,9329.338331541709,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,,,,,,,,,,,,197.65911083798613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7357085667240986,198.72933004624392,-0.5860548292619577,0.0,0.0,0.0,0.0,46.31357014147174,1.9905643288192678,False,True,False,True,False,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848039283484759,False,False,False,False,-34655.0,-18510.30814577433,False,False,False,False,9297.116031827883,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,,,,,,,,,,,,197.6618994987434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717952747229443,198.7170567059254,-0.12427718622021447,0.0,0.0,0.0,0.0,46.940942974727136,1.9905643288192678,False,True,False,True,False,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405772607287,False,False,False,False,-31336.0,-18709.156081498757,False,False,False,False,9204.43206234218,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7058980869191442,198.5439090775241,-1.1100977363746491,0.0,0.0,0.0,0.0,42.764532894457545,-1.2331854250915484,False,True,False,True,False,0.0,0,0.8814396728016353,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045526412047,False,False,False,False,-31337.0,-18904.93660736699,False,False,False,False,9061.743193158582,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643216314895052,198.5439090775241,-1.1291970396335336,0.0,0.0,0.0,0.0,39.98025950761115,-3.824829245913307,False,True,False,True,False,0.0,0,0.8776364328133522,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724543989533,False,False,False,False,-31337.0,-19097.681776245023,False,False,False,False,8921.251050628991,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,,,,,,,,,,,,197.72314019680266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6225527582751442,199.15870862799852,0.8340227385508263,0.0,0.0,0.0,0.0,47.37420142442156,-9.435590486131773,False,True,False,False,True,3.108550919950069,0,0.8735513278484484,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.03777331413662385,False,False,False,False,-25923.0,-19203.50066343502,False,False,False,False,8866.875065347922,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,197.7904567489605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616506639046946,199.1914195742479,0.7185332933432388,0.0,0.0,0.0,0.0,51.81878568105213,-5.556596603751913,True,False,True,False,True,2.7400390243893114,0,0.8696518218623478,0.8319190283400811,False,False,False,False,0.049699633527102854,0.0059631596952395005,False,False,False,False,-32616.0,-19411.446389583318,False,False,False,False,8833.171575962682,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,,,,,,,,,,,,197.90056397610945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601668192069633,199.1510278081357,0.22461041626365155,0.0,0.0,0.0,0.0,52.55764233522783,-4.958588163122066,True,False,True,False,True,1.022697723729003,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148096470753907,False,False,False,False,-50134.0,-19887.76505020993,False,False,False,False,8967.820078660934,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,,,,,,,,,,,,197.93751308454233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.554792174713705,199.14642515285192,0.3835877823878387,0.0,0.0,0.0,0.0,53.59920928194053,-3.8106715478159927,True,False,True,False,True,1.5205076264588335,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.0030047336751941396,False,False,False,False,-42949.0,-20245.303576563267,False,False,False,False,8940.179457286345,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,,,,,,,,,,,,198.0081332721473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528442954716013,199.2478514597803,1.1909356603323367,0.0,0.0,0.0,0.0,56.91244488634999,-0.4643004827574657,True,False,True,False,True,4.1220722513259425,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.06309165036747086,False,False,False,False,-37803.0,-20517.515924213447,False,False,False,False,8881.354969576478,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,,,,,,,,,,,,198.11638216945332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5425571323602414,199.41306733849092,1.6561292993460397,0.0,0.0,0.0,0.0,60.46341677295845,3.0478507247698587,True,False,True,False,True,5.680903307584405,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643527085245,False,False,False,False,-32124.0,-20697.461413760528,False,False,False,False,8831.706055319477,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,,,,,,,,,,,,198.27828509992133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6765821709108883,199.65605037138243,2.3347634377748356,0.0,0.0,0.0,0.0,64.63977328470249,7.078348992655101,True,False,True,False,True,8.109023170690538,0,0.8670271129840178,0.824711775463147,False,False,False,False,0.2856189123223009,0.21179267379657668,False,False,False,False,-25412.0,-20770.55503525261,False,False,False,False,8798.842395547083,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,,,,,,,,,,,,198.54564478764792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8673195899500135,200.03189420444744,2.5102931293242436,0.0,0.0,0.0,0.0,68.20799385185896,10.498855198708199,True,False,True,False,True,9.299065060614275,0,0.8745697108139402,0.8146385570837102,False,False,False,False,0.34282825074240786,0.2773104622694923,False,False,False,False,-15811.0,-20693.662709124663,False,False,False,False,8811.278947554103,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,,,,,,,,,,,,198.76677157232191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011030329766481,200.28606137205816,1.91570195092222,0.0,0.0,0.0,0.0,67.98426931834368,10.498855198708199,True,False,True,False,True,7.531121529584311,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425817142,False,False,False,False,-25919.0,-20774.675690378543,False,False,False,False,8831.383149917607,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,,,,,,,,,,,,198.90311687935395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072765735803989,200.40428533874902,1.122263090427588,0.0,0.0,0.0,0.0,64.12597763853196,10.498855198708199,True,False,True,False,False,4.647006526075241,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321692533546973,False,False,False,False,-34671.0,-20990.122578899805,False,False,False,False,8830.152403407255,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,,,,,,,,,,,,198.95514247793434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061914018722672,200.39195133338214,0.3491084892692509,0.0,0.0,0.0,0.0,58.47395016381752,16.19627248207871,True,False,True,False,False,1.7546595670771374,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753083642,False,False,False,False,-43334.0,-21336.53928310291,False,False,False,False,8827.56089327691,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,,,,,,,,,,,,199.05092105568627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059778316852074,200.4597248040117,1.0444597869758,0.0,0.0,0.0,0.0,57.242201317026925,14.933717298228487,True,False,True,False,False,4.151876493477786,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.13897725020377255,False,False,False,False,-35421.0,-21554.903015147825,False,False,False,False,8813.381654621453,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,,,,,,,,,,,,199.12929137591806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011598991483165,200.52423101322472,1.2478238720776402,0.0,0.0,0.0,0.0,57.0912848721081,14.470515802835322,True,False,True,False,False,4.824952674273934,0,0.8560493402000525,0.8332733278023888,False,False,False,False,0.18115253684058616,0.16006489352217934,False,False,False,False,-29866.0,-21683.75723196724,False,False,False,False,8762.864109588561,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,,,,,,,,,,,,,199.2526390918795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008678254905429,200.59981905690947,0.6885513796755592,0.0,0.0,0.0,0.0,54.801318288769366,11.914514208297796,True,False,True,False,False,2.851802643386133,0,0.8477366255144025,0.8381811946626762,False,False,False,False,0.140844642949383,0.1504547682357812,False,False,False,False,-41728.0,-21994.520685735188,False,False,False,False,8810.912728044552,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,,,,,,,,,,,,,,199.33371820628338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144117700248604,200.6813843808103,1.8046339800486502,0.0,0.0,0.0,0.0,56.9829675098408,11.914514208297796,True,False,True,False,False,6.664424414853258,0,0.8544457512945448,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388717673,False,False,False,False,-37791.0,-22239.4273417703,False,False,False,False,8735.348189625256,False,False,False,False
