date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_588,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_251,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_641,aVWAP_OB_bear_613,aVWAP_OB_bear_533,aVWAP_OB_bear_514,aVWAP_OB_bear_504,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 00:00:00+00:00,3.0,3.14,2.99,3.08,119877,,,,,,,,3.703724478801111,3.6580266945425226,3.534401859960231,,,,,3.043333333333333,3.208763268251429,3.512494659267362,3.6179063524844564,3.195078430999578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23651137526689286,3.47388921941736,-2.0036635399992773,40.57832648548263,-4.66899517744956,False,True,False,True,False,0.0,3.7693250000000003,0.0,0.0,0.0,0.0,0,0.9299917149958574,1.0281802100360506,False,False,False,False,-0.08784645923521088,-0.12372403061459092,False,False,False,False,-9478004,-8864409.043311372,False,False,False,False,135367.8699628514,False,False,False,False
2024-01-23 00:00:00+00:00,3.03,3.06,2.96,3.02,146048,,,,,,,,3.701083017234814,3.655661494058227,3.5326492913352996,,,,,3.0286878004449873,3.189270102440711,3.5096760555748627,3.6157432443070334,3.184206157381367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2387330485468547,3.469216232833695,-1.839779768687923,40.88326274019305,-4.66899517744956,False,True,False,True,False,0.0,3.7607750000000006,0.0,0.0,0.0,0.0,0,0.9437912798747132,1.0296988129553553,False,False,False,False,-0.1468168256876507,-0.1352704281511208,False,False,False,False,-9331956,-8882744.218083477,False,False,False,False,135786.6985917592,False,False,False,False
2024-01-24 00:00:00+00:00,2.98,3.1,2.97,3.1,44463,,,,,,,,3.700282876254782,3.654944890029819,3.5321180911262697,,,,,3.0269657761683226,3.184097590329235,3.5088243090779203,3.6150877926513467,3.1811983361801373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24125353939429942,3.4678456994770857,-2.022128673021296,40.29371308433906,-5.265907724513106,False,True,False,True,False,0.0,3.7514750000000006,0.0,0.0,0.0,0.0,0,0.9438549955791334,1.0149289260695096,False,False,False,False,-0.11991066908339192,-0.12759054861725636,False,False,False,False,-9376419,-8902104.013452753,False,False,False,False,132205.3770783569,False,False,False,False
2024-01-25 00:00:00+00:00,2.99,3.01,2.93,2.98,114797,,,,,,,,3.698105280316635,3.6529866501118287,3.530645615216373,,,,,3.0133853655859606,3.1692008354712766,3.506461142323808,3.6132894506858095,3.171436734402207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2409213358963807,3.4639340919290276,-1.9671736011494827,40.15343665138204,-5.639125460861905,False,True,False,True,False,0.0,3.741925,0.0,0.0,0.0,0.0,0,0.9408503409169173,1.0311875846552951,False,False,False,False,-0.19032703790088693,-0.15895879325907164,False,False,False,False,-9261622,-8916202.758023234,False,False,False,False,131522.69562430368,False,False,False,False
2024-01-26 00:00:00+00:00,3.0,3.04,2.96,3.0,86195,,,,,,,,3.696531437815305,3.651574198952797,3.5295914840795066,,,,,3.011129212457794,3.160543912603713,3.5047780572530045,3.611995062671498,3.1659337146299085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332707702483511,3.4613051709719316,-1.9775523975027143,40.33077811349165,-5.725643612258452,False,True,False,True,False,0.0,3.732175,0.0,0.0,0.0,0.0,0,0.9575074446305603,1.0147380420621626,False,False,False,False,-0.15763650826014772,-0.15829765075960966,False,False,False,False,-9175427,-8926368.414571343,False,False,False,False,129745.13893315452,False,False,False,False
2024-01-29 00:00:00+00:00,2.96,3.0,2.91,3.0,64160,,,,,,,,3.6952919370778043,3.650457130609833,3.5287455660673173,,,,,3.005057841331619,3.1530642921783825,3.5034255547718782,3.6109671445859224,3.160745729758452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948793369525683,3.459119313555129,-2.174926173756581,39.68784016595294,-6.607783081166261,False,True,False,True,False,0.0,3.721475,0.0,0.0,0.0,0.0,0,0.9591689527953836,1.0155732664837764,False,False,False,False,-0.2068200040864708,-0.18255882742304025,False,False,False,False,-9239587,-8938651.496352859,False,False,False,False,127173.1727004818,False,False,False,False
2024-01-30 00:00:00+00:00,2.96,3.0,2.9,2.91,79161,,,,,,,,3.693761469018009,3.649077226066736,3.5276992420153803,,,,,2.998803743999169,3.14441507297989,3.501755881627209,3.609696889634498,3.15466939465577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22708388337814087,3.456460117142929,-2.1862410918709805,39.259214867593805,-7.269701126526257,False,True,False,True,False,0.0,3.7104250000000003,0.0,0.0,0.0,0.0,0,0.9563914621335114,1.0145282208003055,False,False,False,False,-0.21234197710102307,-0.19745040226203164,False,False,False,False,-9239587,-8950452.888652747,False,False,False,False,125290.34239850212,False,False,False,False
2024-01-31 00:00:00+00:00,2.86,3.04,2.86,3.04,87466,,,,,,,,3.692001962040847,3.647486146648578,3.526480723552342,,,,,2.9895165508571524,3.1341676788406323,3.4998113693963067,3.6082280744914197,3.116327913419353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22961509116366283,3.453318481084537,-2.5839698866379703,37.11559805825369,-9.493111054001965,False,True,False,True,False,0.0,3.701125,0.0,0.0,0.0,0.0,0,0.9505995146785933,1.0109078365132984,False,False,False,False,-0.21234197710102307,-0.20489618968152734,False,False,False,False,-9327053,-8965221.520470288,False,False,False,False,123807.03485346283,False,False,False,False
2024-02-01 00:00:00+00:00,2.97,3.0099,2.853,2.86,152845,,,,,,,,3.689042573107902,3.6448146936046117,3.524447925977968,,,,,2.9817947284505686,3.120136851315186,3.4965855093957794,3.6057664112517567,3.1087081214271044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22580392913858172,3.448376954784758,-2.1185501802812543,39.031290905274105,-9.493111054001965,False,True,False,True,True,0.0,3.692925,0.0,0.0,0.0,0.0,0,0.9590731374869974,1.010976003443452,False,False,False,False,-0.2329432807643439,-0.21891973522293562,False,False,False,False,-9174208,-8973417.068687141,False,False,False,False,124945.77858469958,False,False,False,False
2024-02-02 00:00:00+00:00,2.93,3.01,2.9,3.01,42194,,,,,,,,3.688232316480588,3.644083269980456,3.523891534067271,,,,,2.9802132261566117,3.1166687955890806,3.495705362867135,3.6050924826011768,3.106528376429596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238579625284629,3.4470602970184125,-2.3097695126777973,39.5028278437439,-9.493111054001965,False,True,False,True,True,0.0,3.6840750000000004,0.0,0.0,0.0,0.0,0,0.9573658759014603,1.0110035158453028,False,False,False,False,-0.2068200040864708,-0.21286986965470323,False,False,False,False,-9216402,-8982945.88952294,False,False,False,False,121700.61079706432,False,False,False,False
2024-02-05 00:00:00+00:00,2.88,2.98,2.84,2.98,88267,,,,,,,,3.6864367141065966,3.642456073858589,3.522637237844284,,,,,2.9733089187461137,3.1079709523781367,3.493717511514397,3.6035875100970065,3.0992170310244473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21981923367963715,3.443979758589104,-2.5656524642927465,38.84715787532204,-9.493111054001965,False,True,False,True,True,0.0,3.6753750000000003,0.0,0.0,0.0,0.0,0,0.9384628245241108,1.0228808903962356,False,False,False,False,-0.2570111155592315,-0.23494049260696737,False,False,False,False,-9304669,-8995562.482090667,False,False,False,False,120389.48880502259,False,False,False,False
2024-02-06 00:00:00+00:00,2.9,2.92,2.85,2.88,64549,,,,,,,,3.6851121424043685,3.641254648801481,3.5217084877163956,,,,,2.9683755252952078,3.101754550127187,3.49224784498743,3.602475410933979,3.094022851069468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21738066002144463,3.441716688698842,-2.492018786976733,39.04898105666714,-9.493111054001965,False,True,False,True,True,0.0,3.666775,0.0,0.0,0.0,0.0,0,0.954515155555017,1.0271963738168246,False,False,False,False,-0.285436870519465,-0.2601886815632162,False,False,False,False,-9240120,-9005152.972989073,False,False,False,False,118199.66571462955,False,False,False,False
2024-02-07 00:00:00+00:00,2.83,2.9,2.82,2.9,66587,,,,,,,,3.6836818511662983,3.6399535298355965,3.520692782464468,,,,,2.9615605419232716,3.094559642729252,3.490639058636303,3.6012676224720375,3.087540375601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156975485081833,3.439186634300119,-2.8242631337880373,37.79400638987865,-9.493111054001965,False,True,False,True,True,0.0,3.6578250000000003,0.0,0.0,0.0,0.0,1,0.9550184088362416,1.027299257489749,False,False,False,False,-0.3143191103686891,-0.28725389596595263,False,False,False,False,-9306707,-9016978.62110715,False,False,False,False,116175.63960817349,False,False,False,False
2024-02-08 00:00:00+00:00,2.82,2.8435,2.7801,2.84,99053,,,,,,,,3.6814731000133754,3.6379393744747133,3.5191079183924328,,,,,2.9499622884980194,3.083140243762529,3.4881290614975287,3.599393624547352,3.0770334244851627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142089364813621,3.4351996630661525,-2.8719607742400606,36.76526366932477,-10.19564024121977,False,True,False,True,False,0.0,3.6498749999999998,0.0,0.0,0.0,0.0,1,0.9485788593720975,1.0233079447643818,False,False,False,False,-0.34282825441539394,-0.31504107519067326,False,False,False,False,-9405760,-9032224.949691184,False,False,False,False,115504.16354510786,False,False,False,False
2024-02-09 00:00:00+00:00,2.78,2.85,2.75,2.85,104426,,,,,,,,3.679100015827405,3.6357721830610075,3.5173947279324755,,,,,2.9379364965845345,3.0711944979122934,3.485420365077569,3.5973745129277472,3.021921312978068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21426318328569557,3.4309194344559066,-3.037943451012673,35.30377231465949,-11.653268464697334,False,True,False,True,False,0.0,3.641725,0.0,0.0,0.0,0.0,1,0.9466675026647436,1.0315631074048528,False,False,False,False,-0.34282825441539394,-0.32893466480303357,False,False,False,False,-9510186,-9050968.52029153,False,False,False,False,115069.7257590252,False,False,False,False
2024-02-12 00:00:00+00:00,2.99,3.01,2.88,2.91,145516,,,,,,,,3.6764324864865077,3.633364521585831,3.515567289878035,,,,,2.940068925007284,3.065154530075202,3.4825814052191766,3.5951574587361916,3.0319036587597417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113684072978068,3.427181990597801,-2.0683412255732,40.62064684595667,-12.783541337268204,False,True,False,True,True,0.0,3.634475,0.0,0.0,0.0,0.0,1,0.9301509648407578,1.01627010599659,False,False,False,False,-0.18715499291243712,-0.25804482885773533,False,False,False,False,-9364670,-9063270.539103627,False,False,False,False,116263.69729788696,False,False,False,False
2024-02-13 00:00:00+00:00,2.77,3.019,2.77,2.99,84196,,,,,,,,3.6746688971434267,3.631759137403839,3.5143127991747725,,,,,2.935457744223592,3.058689880837345,3.4806192682097112,3.5936667761060797,3.025871077482363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21404287269460617,3.424325055049593,-3.0569812804894285,40.00732138396284,-12.783541337268204,False,True,False,True,True,0.0,3.625575,0.0,0.0,0.0,0.0,1,0.9324588783194608,1.0189134958382877,False,False,False,False,-0.24000451518866966,-0.2490246720232025,False,False,False,False,-9448866,-9078391.929727014,False,False,False,False,115006.14054110709,False,False,False,False
2024-02-14 00:00:00+00:00,2.89,2.91,2.77,2.8,78802,,,,,,,,3.6730324572925346,3.6302696207504908,3.513149459382546,,,,,2.9317367283710154,3.053088084963337,3.478804547218583,3.592283888757888,3.0211430284503824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21151476424945756,3.421724826599957,-2.5138898860641623,42.19854296646157,-11.639358096664324,False,True,False,True,True,0.0,3.615975,0.0,0.0,0.0,0.0,1,0.9210287518490433,1.0311509440998419,False,False,False,False,-0.29856627027728194,-0.2737954711502422,False,False,False,False,-9370064,-9089830.050129877,False,False,False,False,113586.37032380876,False,False,False,False
2024-02-15 00:00:00+00:00,3.02,3.02,2.88,2.88,123290,,,,,,,,3.6708492734501648,3.6283003660166004,3.5116595821550463,,,,,2.934598756565686,3.049771970221743,3.476514873624002,3.590472161846822,3.0229189406952335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067139512893744,3.418903904473069,-1.929738665362998,46.006621062787765,-8.199171035337457,False,False,False,True,True,0.0,3.607075,0.0,0.0,0.0,0.0,1,0.9421606772160551,1.0064265914204382,False,False,False,False,-0.18198271208899539,-0.2278890916196188,False,False,False,False,-9246774,-9095984.714830667,False,False,False,False,113966.9048209143,False,False,False,False
2024-02-16 00:00:00+00:00,2.99,3.03,2.88,3.01,85525,,,,,,,,3.6693284089708054,3.6269274013921033,3.5106181522956574,,,,2.9666666666666663,2.9360595977167923,3.047442174154326,3.474917815409537,3.5892080943455755,3.0011665111068657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049468619330983,3.4169394137615035,-2.083171265636997,47.96658952865834,-6.541185602091041,True,False,False,False,True,0.0,3.5980250000000003,0.0,0.0,0.0,0.0,1,0.9395994872241652,1.0101683945884725,False,False,False,False,-0.17682004434857948,-0.20235456798409912,False,False,False,False,-9332299,-9105251.941700052,False,False,False,False,112851.53600440786,False,False,False,False
2024-02-20 00:00:00+00:00,2.93,3.0,2.85,3.0,70317,,,,,,,,3.6680119933470214,3.6257347090520313,3.5097021397991686,,,,2.948618386998798,2.935720494567876,3.0447211101527434,3.473509468641634,3.5881061024385605,2.9978115749477636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1999570449367267,3.4151259565467624,-2.426150860052332,48.12313695767821,-6.482178255624341,True,False,False,False,True,0.0,3.5878749999999995,0.0,0.0,0.0,0.0,1,0.9367956271029556,1.016473413636534,False,False,False,False,-0.20794638540544705,-0.2051504766947731,False,False,False,False,-9402616,-9116913.277319659,False,False,False,False,111183.51498462715,False,False,False,False
2024-02-21 00:00:00+00:00,2.9,2.95,2.88,2.92,44887,,,,,,,,3.6671552570541595,3.624957372569821,3.509102230196256,,,,2.939982546949702,2.935141098967976,3.0428110183563466,3.4725869398186764,3.587386881381073,2.9956839074733828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1984487816010149,3.413922587033934,-2.589698877905863,47.657845029645635,-6.482178255624341,False,False,False,False,True,0.0,3.5765249999999997,0.0,0.0,0.0,0.0,1,0.9424741304155558,1.015376451413193,False,False,False,False,-0.21840783726483107,-0.2117791569798021,False,False,False,False,-9447503,-9129877.580169868,False,False,False,False,108583.65165189667,False,False,False,False
2024-02-22 00:00:00+00:00,2.83,2.88,2.81,2.88,100018,,,,,,,,3.665077363264365,3.6230623651735905,3.5076141260791975,,,,2.906731826640554,2.9305938156398055,3.0366000433564104,3.4702877481524315,3.585624732363358,2.9862826762778245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19668360745484084,3.410738536164274,-2.952653470613271,46.05424863096998,-6.482178255624341,False,False,False,True,True,0.0,3.5641249999999998,0.0,0.0,0.0,0.0,1,0.9306648696072324,1.0205602248019632,False,False,False,False,-0.2931157347386035,-0.25244744585920276,False,False,False,False,-9547521,-9146255.75349654,False,False,False,False,108247.74374397915,False,False,False,False
2024-02-23 00:00:00+00:00,2.75,2.86,2.74,2.86,101464,,,,,,,,3.6628360255574592,3.621010846345142,3.505983693376628,,,,2.8756026314546346,2.9237839085494164,3.0289688371631227,3.467764160864021,3.58371036363422,2.9752841265040253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19545914989912305,3.4071360081227033,-3.3620120033360057,43.63514844591635,-6.482178255624341,False,True,False,True,False,0.0,3.551325,0.0,0.0,0.0,0.0,1,0.9460978363855828,1.0183913715005126,False,False,False,False,-0.34282825441539394,-0.2976378501372984,False,False,False,False,-9648985,-9165970.625908442,False,False,False,False,107981.71457754861,False,False,False,False
2024-02-26 00:00:00+00:00,2.74,2.77,2.7,2.75,79909,,,,,,,,3.660985605455942,3.6193125770068737,3.504622199478004,,,,2.8525746840344035,2.9172085907051795,3.022193274265329,3.465655072625441,3.582121569533641,2.9658804255258224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19418188278933823,3.4040701620104885,-3.4198358388095196,41.85648825161212,-3.4328039100283547,False,True,False,True,False,0.0,3.538625,0.0,0.0,0.0,0.0,1,0.9597095092387092,0.9989100030204734,False,False,False,False,-0.34282825441539394,-0.32023305227634613,False,False,False,False,-9728894,-9188046.052343406,False,False,False,False,106880.82380980162,False,False,False,False
2024-02-27 00:00:00+00:00,2.79,2.81,2.7,2.73,64235,,,,,,,,3.6595515978492545,3.617998381155846,3.5035738666458425,,,,2.8424744717262582,2.913072988054726,3.0175190705026433,3.464037888354986,3.5808938944063167,2.9604419432170097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19308717631594913,3.4017855759310165,-3.1684422943238335,42.02639918288621,-3.4328039100283547,False,True,False,True,False,0.0,3.5264749999999996,0.0,0.0,0.0,0.0,1,0.941890070390894,1.0426429942679754,False,False,False,False,-0.32253037631598525,-0.3213817142961657,False,False,False,False,-9664659,-9206736.756173078,False,False,False,False,105208.43856235841,False,False,False,False
2024-02-28 00:00:00+00:00,2.79,2.89,2.69,2.85,160185,,,,,,,2.7900000000000005,3.6560884471533774,3.6148280479020594,3.5010549009943768,,,,2.8305775893792284,2.9051822603536936,3.0075932362242197,3.4601713217754964,3.577935715658408,2.9170968529195758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504970491491708,3.3520343514046176,-2.8814929591910095,42.13967313706894,-3.4328039100283547,False,True,False,True,False,0.0,3.514825,1.0,2.89,2.69,0.0,1,0.903107735753355,1.0580147230180814,True,False,False,False,-0.28760724913734165,-0.30449448171675364,False,False,False,False,-9664659,-9224694.491225116,False,False,False,False,107364.38214814827,False,False,False,False
2024-02-29 00:00:00+00:00,2.89,3.06,2.87,2.91,124009,,,,,,,2.85545300041521,3.653887360779783,3.6128336377154473,3.4995258048629543,,,,2.8469154137805237,2.906828708481907,3.0053849352061275,3.457871498034837,3.576093846634766,2.9279787082771307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1951349036708695,3.3527703310925325,-2.3715405208751315,44.85810473875413,-3.4328039100283547,False,False,False,True,True,0.0,3.503775,0.0,0.0,0.0,0.0,1,0.9232497553310266,1.0252525948695326,False,False,False,False,-0.12121086356590598,-0.21285267264132982,False,False,False,False,-9540650,-9237084.903333934,False,False,False,False,108017.1122599856,False,False,False,False
2024-03-01 00:00:00+00:00,3.06,3.06,2.8873,2.96,159832,,,,,,,2.9083601738036364,3.6513166833941555,3.6105173342109,3.4977857847265814,,,,2.8720135730929144,2.9123208648588164,3.00526567087683,3.455290900337763,3.5739670097644565,2.9410429082816387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19369468405364032,3.3529103528558317,-1.512227112927453,50.06058002060908,-4.696643711103093,True,False,False,False,True,0.0,3.493675,0.0,0.0,0.0,0.0,1,0.9272404979800478,1.0018138346112622,False,False,False,False,-0.11322764659379686,-0.16304015961756335,False,False,False,False,-9380818,-9242721.495360054,False,False,False,False,110049.06864194696,False,False,False,False
2024-03-04 00:00:00+00:00,3.5,3.565,3.15,3.15,461513,,,,,,,3.1614754301397663,3.648541719247849,3.6082898399099523,3.49685735036095,,,,3.0414337682594828,2.982417297143934,3.047031216016542,3.4544813339128577,3.5721773239433614,3.043128281868942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19927872191736348,3.3708527369479833,0.6480735213946789,58.37994283644177,2.8535169278068864,True,False,True,False,True,5.606542044586067,3.486275,0.0,0.0,0.0,0.0,0,0.9502403465215782,0.9582298874861336,False,False,False,False,0.24126429938139746,0.03911206988191705,False,False,False,False,-8919305,-9230038.495542012,False,False,False,False,123831.96791089022,False,False,False,False
2024-03-05 00:00:00+00:00,3.7,3.94,3.6781,3.85,239168,,,,,,,3.289180911039536,3.649262378927435,3.6092081374439133,3.4982803477553324,,,,3.1448572276671896,3.0366845465755032,3.0843050051815464,3.4571140250119035,3.573271986279803,3.1102445160780525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010192721588408,3.3853142527464044,1.4977765859817633,65.22059722497184,8.743460436336314,True,False,True,False,True,8.599475559393166,3.4796250000000004,0.0,0.0,0.0,0.0,0,0.9809022518428758,0.9200747248308592,False,False,False,False,0.3428281854560783,0.19097012766899768,False,False,False,False,-8680137,-9208473.731010953,False,False,False,False,128354.94956144354,False,False,False,False
