date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,,,,,,,71.45503642155313,70.01326001008061,68.35601879685687,,,,,,,,,,,,67.12847912243274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4915414754452967,67.28942483846305,2.8363778219937985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12413791020131,30.038705569190554,True,False,True,False,True,20.0,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,-212571.0,-349652.2357081546,False,False,False,False,15181.799577281954,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,,,,,,,71.44439699953118,70.05731598640065,68.37672671636933,,,,,,,,,,,,67.14771308150065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5005511089700416,67.30969554279369,2.679218610531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26060902213123,30.038705569190554,True,False,True,False,True,20.0,0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,-219658.0,-347636.8212010514,False,False,False,False,15056.298808641923,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,,,,,,,71.3627373935822,70.14468786367071,68.42579791842444,,,,,,,,,,,,67.19458959936135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952414068856867,67.35421554219732,2.5051369234112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17305140032161,34.17120403934135,True,False,True,False,False,20.0,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,-238062.0,-345937.9867638258,False,False,False,False,15108.201152693986,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,,,,,,,71.32340138878797,70.31306492408007,68.53521823626956,,,,,,,,,,,,67.30031542657105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5008241339616497,67.4609580667136,2.5912709192786534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56952523358777,32.589292642658464,True,False,True,False,False,20.0,0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,-195673.0,-343608.2970465572,False,False,False,False,15531.159274357646,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,,,,,,,71.306801408464,70.34005838227368,68.55766308053352,,,,,,,,,,,,67.32269677178401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969409106877856,67.48231764768452,2.423397160445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74064289446817,28.956341293920616,True,False,True,False,False,20.0,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-205261.0,-341463.377712502,False,False,False,False,15439.01727010404,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,,71.28773451553775,70.36873728103384,68.5834662795635,,,,,,,,,,,,67.34868243697433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944736787837025,67.50688390157494,2.39088593472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84847766160895,26.27016048221354,True,False,True,False,False,20.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-216625.0,-339527.8989882772,False,False,False,False,15375.838707776844,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,,71.2544369936177,70.38296345690631,68.60231619201704,,,,,,,,,,,,67.36852410091825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797109469376888,67.52390042376607,2.190359936811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57935352342372,21.44291147456002,False,False,True,False,False,18.14683043087444,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-226087.0,-337769.12536055193,False,False,False,False,15284.151285950846,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,,71.21511854177542,70.39616186581355,68.62342396607646,,,,,,,,,,,,67.39114052564904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478092116989695,67.54294701901547,2.2069348340941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38930508253664,18.620125643256486,False,False,True,False,False,18.329528737131056,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-214932.0,-335864.67380457436,False,False,False,False,15220.133436556258,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,71.17667375135227,70.40429687709265,68.6415918679097,,,,,,,,,,,,67.41109708398928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46870032022582,67.55922541942171,2.1044283425383035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66045923923126,15.24997963198632,False,True,True,False,False,17.1585177984126,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-225227.0,-334149.3610324104,False,False,False,False,15143.774778625153,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,71.06999248284649,70.4319860091733,68.70839014098576,,,,,,,,,,,,67.48536031671196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601812487770478,67.6214954455319,2.132272659353598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99241116555779,13.71472344247254,False,True,True,False,False,17.561795202348467,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-185863.0,-331850.3476830707,False,False,False,False,15519.282146398406,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,71.01471325886983,70.42380144161619,68.72339776387389,,,,,,,,,,,,67.50445977774967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398311399996018,67.63458159900225,1.8373115621033775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723486538310496,8.788785592735579,False,True,False,False,False,14.16608537868742,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-198211.0,-329778.4198120153,False,False,False,False,15470.114981337965,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,70.99277960981627,70.42131174058562,68.73098014129536,,,,,,,,,,,,67.51390988543139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4274608844299155,67.64149028615492,1.8448909827023596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1715369625785,5.5289305500064,False,True,False,True,False,14.129420317341317,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-204195.0,-327831.3900474879,False,False,False,False,15323.043431239703,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,70.96208129990525,70.41776339170804,68.74232607450087,,,,,,,,,,,,67.52809036476597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198714952642513,67.65199042801305,1.8931358090872086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59358689137309,4.001420243546214,False,True,False,True,False,14.459649101857394,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-195149.0,-325774.2987289222,False,False,False,False,15225.724928429785,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,70.9137653516305,70.40721667952242,68.75523356218392,,,,,,,,,,,,67.54543934020639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4145771118628696,67.66368459651163,1.570303509692098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05895926830314,-0.3437765018667207,False,True,False,True,False,11.122348572821245,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-207266.0,-323936.9607641327,False,False,False,False,15177.527642717694,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,70.81422803142871,70.3731989082594,68.76882390002349,,,,,,,,,,,,67.56802191352406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4028510288016736,67.67508203570335,1.322248710813672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118953240203496,-4.972436734649122,False,True,False,True,False,8.638277109589819,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-226514.0,-322426.52726391354,False,False,False,False,15240.63574128021,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,70.67635892573432,70.31881563792585,68.78540993880866,,,,,,,,,,,,67.5989041170013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3888473476073144,67.68987279162641,1.2601292801463582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.395574715895016,-8.440560498529607,False,True,False,True,False,8.018817711763703,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-255464.0,-321388.34854664357,False,False,False,False,15453.184024361137,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,70.64198136641541,70.302582698368,68.78632832315685,,,,,,,,,,,,67.60329218313893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691590172128818,67.89233206733829,0.8090133569119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125772980826973,-12.446573604839948,False,True,False,True,False,5.060727650564999,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-261198.0,-320455.164848246,False,False,False,False,15302.499000727632,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,70.56312878356091,70.26517864357388,68.79047906816622,,,,,,,,,,,,67.61623949090718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3468679985085212,67.9015864317687,0.9862982636029223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147724693549215,-12.59070813501387,False,True,False,True,False,6.365180623842441,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-245683.0,-319295.9064785057,False,False,False,False,15305.793589863637,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,70.53157855400703,70.25018222292721,68.7932180183699,,,,,,,,,,,,67.62292484146894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242823995941475,67.90676222121904,1.0105380689127137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.348532716601927,-12.806577191966909,False,True,False,True,False,6.450265122502028,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-238248.0,-318039.3497889165,False,False,False,False,15183.765782268852,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,70.47711522535509,70.2239478136263,68.79906357722838,,,,,,,,,,,,67.63618832667508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316977354153184,67.91604114617539,1.1040120388095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094782625399116,-12.806577191966909,False,True,False,True,False,7.165337978932165,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-223817.0,-316578.5381642821,False,False,False,False,15172.094994946854,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,70.41641646810423,70.19377707324205,68.8065983271883,,,,,,,,,,,,67.6528738078367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094717248566983,67.9262374538173,1.0452784280870964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746900162992425,-12.806577191966909,False,True,False,True,True,6.643911011110536,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-242024.0,-315422.6538516576,False,False,False,False,15219.147785722873,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,70.29618237741678,70.13113911342148,68.82698744202277,,,,,,,,,,,,67.69534585760611,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959978242116579,67.95284878156163,1.1282049947327577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83364275065928,-12.806577191966909,False,True,False,True,True,7.344880979881868,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-195836.0,-313568.5972027947,False,False,False,False,15699.285029355076,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,70.27082444290453,70.11714114025845,68.83159123413458,,,,,,,,,,,,67.70523278118195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282661921008263,67.95864349008437,1.197787573445659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31173748640604,-12.806577191966909,False,True,False,True,True,7.81357177536232,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-184647.0,-311569.81275003817,False,False,False,False,15629.35812967515,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,70.25931206384169,70.11121934693556,68.83583583846962,,,,,,,,,,,,67.7125874840509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755131029027853,67.96456889736729,1.3017750259514704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.681190292747004,-16.53917056347457,False,True,False,True,True,8.57658879800335,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-177284.0,-309487.8621647663,False,False,False,False,15501.197538517397,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,70.2502714430446,70.10668241928428,68.83992375037192,,,,,,,,,,,,67.71939689064367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692270400839667,67.97029052498542,1.3746236251783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06969852534638,-13.188282998782519,False,True,False,True,True,9.105248949828443,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-170630.0,-307335.0270924443,False,False,False,False,15364.031685207048,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,70.24361091666044,70.10393154872865,68.8456324391685,,,,,,,,,,,,67.72797745083294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2680609727578835,67.97843525473003,1.550843995295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925137960637755,-8.592145473515814,False,True,False,False,True,10.445061748395066,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-162909.0,-305095.8638817087,False,False,False,False,15245.53506993252,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,70.24147500740544,70.10414669632753,68.85224600372192,,,,,,,,,,,,67.73701872033644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726750291141806,67.98795040001976,1.738110318326823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45369736852422,-3.521703891467652,False,True,True,False,True,11.896612558188387,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-155498.0,-302776.51715486054,False,False,False,False,15124.069409933567,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,70.23663953980875,70.10558707024704,68.87212043431461,,,,,,,,,,,,67.76411034356835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768084930517134,68.0156398319462,1.6128966710831487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37307008920574,-1.808447800991111,False,False,True,False,True,10.93013445150978,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-177824.0,-300839.2688268782,False,False,False,False,15235.727248539248,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,70.23663953980875,70.10558707024704,68.87212043431461,,,,,,,,,,,,67.76411034356835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795268586407444,68.0156398319462,1.6094700585195072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652651902993426,-0.5014780963055117,False,False,True,False,True,10.93013445150978,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-177824.0,-298932.0553566941,False,False,False,False,14999.5144229805,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,70.23663953980875,70.10558707024704,68.87212043431461,,,,,,,,,,,,67.76411034356835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2778626475279056,68.0156398319462,1.6115661350910786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50570644551854,0.5699644421137151,False,False,True,False,True,10.93013445150978,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-177824.0,-297054.41108759807,False,False,False,False,14766.963811771499,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,70.23663953980875,70.10558707024704,68.87212043431461,,,,,,,,,,,,67.76411034356835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732905976041142,68.0156398319462,1.617352843042109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07440947386863,1.4989951651372166,False,False,True,False,True,10.93013445150978,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-177824.0,-295205.877582364,False,False,False,False,14538.018636395196,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,70.23663953980875,70.10558707024704,68.87212043431461,,,,,,,,,,,,67.76411034356835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261333210721727,68.0156398319462,1.6326852813741795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45354482610202,2.3338432790875103,False,False,True,False,True,10.93013445150978,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-177824.0,-293386.00351131964,False,False,False,False,14312.622998621628,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,70.23663953980875,70.10558707024704,68.87212043431461,,,,,,,,,,,,67.76411034356835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493468563888477,68.0156398319462,1.6483494215579497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70630172759094,3.097768719806936,False,False,True,False,True,10.93013445150978,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-177824.0,-291594.3445421519,False,False,False,False,14090.72186686005,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,70.23663953980875,70.10558707024704,68.87212043431461,,,,,,,,,,,,67.76411034356835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363228972673157,68.0156398319462,1.6657138459585843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87480632858356,3.80091204611918,False,False,True,False,True,10.93013445150978,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-177824.0,-289830.4632314209,False,False,False,False,13872.261062722686,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,71.95833333333334,70.36891009180523,70.20804768305584,68.94893756166253,,,,,,,,,,,,67.84102259348158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256769102332543,68.12202017806713,2.958363485410615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85338373633135,13.326756268595325,True,False,True,False,True,20.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,-140755.0,-287519.2157394609,False,False,False,False,14231.900426091326,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,71.85630367478447,70.43878847626178,70.26519951776451,68.99718411400704,,,,,,,,,,,,67.89104310613394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686866728531,68.18406439517733,2.7476725967202653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34769844777786,17.302955369032773,True,False,True,False,True,19.324795771666,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,-167209.0,-285653.9410768336,False,False,False,False,14421.39034196588,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,71.8997810636642,70.54422227406636,70.35254578939151,69.06912905351707,,,,,,,,,,,,67.96454492694137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879211442767367,68.27308507681619,3.014093634873739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46031225246884,20.914503525358654,True,False,True,False,True,20.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,-129660.0,-283235.43036246405,False,False,False,False,14779.957933563306,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,,71.95499745541332,70.63165389868605,70.42652576675535,69.13070635887422,,,,,,,,,,,,68.02728168381931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128134048817783,68.3467029286803,2.931335905780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28454685010476,23.397464997361737,True,False,True,False,True,20.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,-97770.0,-280359.9973335886,False,False,False,False,15045.22990358558,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,,,71.9528736786198,70.70833403064482,70.49442429766096,69.19296979211964,,,,,,,,,,,,68.09253498976342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316134207538704,68.77616293114988,2.301313233484248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60131524258884,23.397464997361737,True,False,True,False,False,18.582556656124936,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,-133634.0,-278085.17566950194,False,False,False,False,15368.001532987353,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,,,71.88419768742521,70.79871349721685,70.5804657531181,69.28495162730829,,,,,,,,,,,,68.19313269385972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052826382692275,68.8633021495311,2.088971208629913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6462314602737,23.397464997361737,True,False,True,False,False,16.857511781083986,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,-195460.0,-276804.16519400576,False,False,False,False,16088.280578987547,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,,,71.87723045871508,70.80547069598683,70.58720982254083,69.29284541203837,,,,,,,,,,,,68.20196764127972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007076660163757,68.87081896152758,1.9944381864201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79175452471972,27.386449962633336,True,False,True,False,False,15.863842039779492,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,-201222.0,-275632.34867937,False,False,False,False,15928.183205669911,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,,,71.85814760330308,70.81108388082234,70.5936025189625,69.30222808362853,,,,,,,,,,,,68.21300793963087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910789258578075,68.87818078857498,1.7906102912252393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7198399294911,22.677670837746234,True,False,True,False,False,13.709599432298667,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-209186.0,-274602.1727308526,False,False,False,False,15804.707497054873,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,,,71.8440026838241,70.81778670804131,70.60081771852082,69.31194208056336,,,,,,,,,,,,68.22424516237298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715612805097023,68.88671752063748,2.0394475037200075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238099833047194,21.25819821563509,True,False,True,False,False,15.234334891229967,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,-201312.0,-273465.8909830874,False,False,False,False,15681.750791674178,False,False,False,False
