date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_394,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,aVWAP_OB_bear_384,aVWAP_OB_bear_274,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620044,5.964489331034456,-1.0108633010462593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767506658540704,-1.8121946081229297,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439984,False,False,False,False,-0.2173354354847758,-0.15396786945008184,False,False,False,False,-4398.0,-2177.352014141772,False,False,False,False,264.3449049640697,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580227967,5.964030842548485,-1.2857204353635279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68977817436985,-5.744024224941889,False,True,False,True,False,0.0,0,0.8637192342752962,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17671523280594903,False,False,False,False,-4406.0,-2211.9046960930623,False,False,False,False,260.37056535222365,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893250922561161,5.956781221689551,-1.388684329300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48755666604887,-8.755296211353091,False,True,False,True,False,0.0,0,0.8610666056305789,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20653308864220277,False,False,False,False,-4519.0,-2247.6736155334797,False,False,False,False,258.0857503855225,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898476922190097,5.956781221689551,-1.2481769957174198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552520200368235,-9.70490722134732,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388621,False,False,False,False,-0.23434161861050554,-0.22043735362635414,False,False,False,False,-4519.0,-2282.887978083348,False,False,False,False,254.08442092218104,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29079922487721704,5.956497720333101,-1.329087862927731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55378357902124,-10.842800792051698,False,True,False,True,False,0.0,0,0.8585120949338201,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22438102984906655,False,False,False,False,-4524.0,-2317.633900903761,False,False,False,False,250.2226469543953,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332601,5.956497720333101,-1.4411173029448954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34649409990507,-12.242558396002053,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23086866969180075,False,False,False,False,-4524.0,-2351.841127246338,False,False,False,False,246.3432260713814,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331061,5.956497720333101,-1.4161452795353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73327209874263,-13.13407569710585,False,True,False,True,False,0.0,0,0.8581576535288724,0.9708982584784599,False,False,False,False,-0.24945812769930553,-0.24016339869555314,False,False,False,False,-4524.0,-2385.518008994457,False,False,False,False,242.52395124856926,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918755288206351,5.928959178161823,-0.9900082385440266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.934467609952335,-13.13407569710585,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.2114304952698055,False,False,False,False,-4384.0,-2416.5022259092716,False,False,False,False,240.93443262456043,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557323,5.928959178161823,-1.361042592006205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01318601864543,-13.13407569710585,False,True,False,True,True,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044431148455552,False,False,False,False,-4384.0,-2447.0060673680427,False,False,False,False,237.1990150644897,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031014,5.9291436808787035,-0.558837023791212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08373371277345,-14.013244961255502,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872774675567756,False,False,False,False,-4283.0,-2475.471089579391,False,False,False,False,235.08740242783097,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781465845961865,5.926172014115427,-0.4895692474999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427168758884,-9.963223117655708,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286946439123836,False,False,False,False,-4004.0,-2499.169212221571,False,False,False,False,235.76821789406614,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712037583458876,5.926188816934347,-0.2749304041786648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76492221624883,-6.207068173629921,False,False,False,False,True,0.0,0,0.8596373404969778,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.16470694559334165,False,False,False,False,-3890.0,-2520.7324802491435,False,False,False,False,233.88033854687131,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537724,5.925540148454078,-0.3284951963927841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14051046391461,-4.1274363093014514,True,False,True,False,True,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.15271338836328696,False,False,False,False,-4183.0,-2546.5040697026448,False,False,False,False,234.7969224453694,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759913009466045,5.937247668522021,0.2273706861873866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297465946343,0.18408725228525213,True,False,True,False,True,1.4664629939973501,0,0.8614497894036798,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.1025333292860112,False,False,False,False,-4058.0,-2569.938115133611,False,False,False,False,233.0946445779993,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684415,5.937247668522021,0.24678061900584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429571702383,3.0964296946409746,True,False,True,False,True,1.5379501183957167,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507892703479511,False,False,False,False,-4058.0,-2593.0088420307643,False,False,False,False,229.48077411942566,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755914687679186,5.95361077717053,0.5130391860879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69983811314971,6.417186178318595,True,False,True,False,True,2.8266904537753703,0,0.8428277282086478,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.05966432058412822,False,False,False,False,-3958.0,-2614.1714956426904,False,False,False,False,227.47332025710895,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728525,5.955240734494173,0.45146428834415714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028472714698,8.182631224342494,True,False,True,False,True,2.595185744600144,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362532787072512,False,False,False,False,-4059.0,-2636.5719375707104,False,False,False,False,225.51249358645612,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156017,5.95552656731333,0.2515026510410876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219877306053,8.182631224342494,True,False,True,False,True,1.7410938371260443,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155908281494319,False,False,False,False,-4104.0,-2659.322760244033,False,False,False,False,222.7138502750382,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723594,5.951020736948231,-0.2572438369564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663817949549,8.182631224342494,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132805,False,False,False,False,-0.08771709264605669,-0.06963808773049994,False,False,False,False,-4204.0,-2683.271244581335,False,False,False,False,220.8113099606965,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27266464568955395,5.94871276161554,-0.8204685321405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195106092911,10.822373647163865,False,False,False,False,False,0.0,0,0.8407494145199061,0.980093676814988,False,False,False,False,-0.14557298544841055,-0.10760553658945524,False,False,False,False,-4227.0,-2707.2050237351127,False,False,False,False,217.74446794580197,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26857151311644845,5.94871276161554,-0.5164835242797945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466132222684,8.799124702150827,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291336666987,False,False,False,False,-4227.0,-2730.767736545421,False,False,False,False,214.36858472183604,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26404761719081116,5.94871276161554,-0.5253323741047096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386468163092,7.275558431693625,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660175527718,False,False,False,False,-4227.0,-2753.9651359788254,False,False,False,False,211.0450407726603,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632048323716432,5.90912486406815,-1.212458225757603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670670139481,2.3411707141757816,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200860888744,False,False,False,False,-4627.0,-2783.0044361962077,False,False,False,False,213.97457502424695,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865376760218324,5.890478710746016,-1.8815247418920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41052528049665,-3.1637319288690264,False,True,False,True,False,0.0,0,0.8368421052631577,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.2224670935733597,False,False,False,False,-4831.0,-2814.7563054024677,False,False,False,False,213.8199304502276,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27178137742884106,5.882996841557941,-1.4644007081101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466665028406,-4.438415989859585,False,True,False,True,False,0.0,0,0.8290726817042605,1.0022556390977444,False,False,False,False,-0.29241013337990757,-0.25743861347663366,False,False,False,False,-4731.0,-2844.465509969871,False,False,False,False,212.05528036572792,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045632226,5.87630721571148,-1.582488295617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64419782280528,-6.071162904682637,False,True,False,True,False,0.0,0,0.8288675429726994,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322262327,False,False,False,False,-4831.0,-2875.2644943114233,False,False,False,False,210.317989197267,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809365290120429,5.86495609007158,-1.7618075221907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188424122485,-8.19788867490584,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552342822,False,False,False,False,-4993.0,-2908.09760292675,False,False,False,False,209.56887308568145,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28750508025280574,5.862659012089636,-1.9918222369708796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56498985776375,-10.668126504106986,False,True,False,True,False,0.0,0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.31520195482483804,False,False,False,False,-5020.0,-2940.840275749591,False,False,False,False,206.73834792156234,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876974,5.8588809751951265,-2.33705134180068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8344392892486,-13.604837166569418,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.32901510462011596,False,False,False,False,-5058.0,-2973.664457520915,False,False,False,False,204.12224950417377,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761524,5.820192332876887,-1.966482872899614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868081695693895,-14.002201921373128,False,True,False,True,False,0.0,0,0.8396538559429878,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.3289284392033969,False,False,False,False,-4537.0,-2997.902217869428,False,False,False,False,209.03508284519432,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657773846,5.8097714361312045,-1.624527677657544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475430804091395,-14.002201921373128,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219534293216346,False,False,False,False,-4334.0,-3018.6169121660264,False,False,False,False,208.94151566929983,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31449549188249987,5.657062908047489,-2.280041929235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03853706902141,-14.353723154139033,False,True,False,True,False,0.0,0,0.8310490904560178,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685143,False,False,False,False,-6932.0,-3079.2895181789563,False,False,False,False,245.9811820930316,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297120911690443,5.575099110244993,-2.290177189340174,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.54269983987207,-17.006160349633568,False,True,False,True,False,0.0,0,0.8294132210943301,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.3376095481419541,False,False,False,False,-9060.0,-3172.0137116955616,False,False,False,False,275.15976841717065,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842786,5.506909128756932,-2.6849966032475074,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.449272129648584,-20.148514859715405,False,True,False,True,False,0.0,0,0.8160518444665998,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.34021890127867405,False,False,False,False,-10788.0,-3290.0910184909794,False,False,False,False,297.6844231703928,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082086,5.497516952898452,-2.2480620903865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90590199435358,-20.148514859715405,False,True,False,True,False,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.3367235347090254,False,False,False,False,-10488.0,-3401.6865065763905,False,False,False,False,297.72032358635573,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891774,5.494086119956214,-2.2290458634954544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94841057782701,-20.287995970997933,False,True,False,True,False,0.0,0,0.824178782983306,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.3397758945622097,False,False,False,False,-10588.0,-3513.1022196527256,False,False,False,False,294.65489221292387,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969170834962543,5.489078139087567,-2.2273622775319772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625969695297783,-21.062740262423105,False,True,False,True,False,0.0,0,0.7989189189189186,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.3413020744888018,False,False,False,False,-10724.0,-3624.8990844643113,False,False,False,False,292.1951264421808,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147599761763896,5.48241822995623,-2.1516498245160993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28725839471656,-21.86950621633078,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861785,False,False,False,False,-10908.0,-3737.8153777284306,False,False,False,False,290.51768262137176,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43596954187356135,5.469356735617093,-2.3037314288078723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070160978225015,-23.458178284860203,False,True,False,True,False,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.34201178985700587,False,False,False,False,-11237.0,-3854.081805980703,False,False,False,False,291.1143076970094,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45570792368765467,5.462363186685559,-2.221517630181563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144568142581143,-24.70788604372052,False,True,False,True,False,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213619993,False,False,False,False,-11407.0,-3971.1813128647227,False,False,False,False,289.2365664924046,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703236186991974,5.462363186685559,-1.9292315984366446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77719861002154,-24.70788604372052,False,True,False,True,True,0.0,0,0.7967724288840262,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.32566461949988823,False,False,False,False,-11407.0,-4086.4653235179826,False,False,False,False,284.7522786398092,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,,5.449191327230752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48254578273199555,5.459083398199829,-1.790676510128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696503083245325,-27.400955606567585,False,True,False,True,True,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.30622245422118893,False,False,False,False,-11307.0,-4198.411597571967,False,False,False,False,281.8879022267889,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,,5.444841181857618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971463793718349,5.455541381827646,-1.8617079802473988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747395205432994,-26.32964488518344,False,True,False,True,True,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.30626943015851477,False,False,False,False,-11407.0,-4310.172658074727,False,False,False,False,279.06793475040456,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229434,5.443639909042359,-1.8168703051778063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239216782709114,-25.710855958524533,False,True,False,True,True,0.0,0,0.8061081535444099,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.3126352987865676,False,False,False,False,-11738.0,-4425.332771903026,False,False,False,False,279.87308304884795,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252933371841796,5.443639909042359,-1.7678501578190726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567097834226526,-25.176500998904533,False,True,False,True,True,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.31672831116346967,False,False,False,False,-11738.0,-4538.707457609955,False,False,False,False,275.5339654821991,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,,5.392131438045693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760101,5.4120069321149336,-1.7889809014105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711602584522286,-25.176500998904533,False,True,False,True,True,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.3297782827894318,False,False,False,False,-12574.0,-4663.285636561739,False,False,False,False,284.223361366196,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,,5.3803223745527795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115268,5.402194397919499,-1.8363237109642312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246075408555622,-25.176500998904533,False,True,False,True,False,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-12834.0,-4789.963378630549,False,False,False,False,283.8478053760224,False,False,False,False
