date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,,,,,,,,,,,,,,,,,,,,,,,,,104.44421966137911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917464601877547,105.46686156754788,0.09905086610816685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04327449447842,4.215371015148577,False,False,False,False,False,0.4705031482783255,0,0.9789969354959263,0.9716720233201288,False,False,False,False,0.007529897517963359,-0.0012232597722070283,False,False,False,False,333847.0,287509.88703915855,False,False,False,False,5802.248302070324,False,False,False,False
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,,,,,,,,,,,,,,,,,,,,,,,,,104.44980639611934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651850365834705,105.47592018195753,0.717321208804444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73460645776019,4.215371015148577,True,False,True,False,True,3.2725345461942332,0,0.979696183771767,0.9576139310855875,False,False,False,False,0.05998254033419623,0.0293796402809946,False,False,False,False,341151.0,288341.5322013421,False,False,False,False,5825.531274131249,False,False,False,False
2025-07-01 14:00:00+00:00,106.06,106.195,105.21,105.41,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,104.45266186250743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260255822808109,105.47657353880147,-0.0648848722207179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839602586565654,4.215371015148577,False,False,False,False,True,0.0,0,0.9747011806115711,0.9606951675588475,False,False,False,False,0.03438854200144072,0.03188409114121766,False,False,False,False,336073.0,289081.55495791044,False,False,False,False,5813.941641974176,False,False,False,False
2025-07-01 15:00:00+00:00,105.41,106.07,105.41,106.02,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,104.4545618980583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916162391595637,105.47857175553361,0.5460058267352211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17768522517039,4.215371015148577,True,False,True,False,True,2.1909390767015218,0,0.9765402324051738,0.9654315574070017,False,False,False,False,0.039305936446402,0.03559501379380983,False,False,False,False,338904.0,289853.9959663149,False,False,False,False,5767.694484734266,False,False,False,False
2025-07-01 16:00:00+00:00,106.02,106.505,106.02,106.4,966.0,,,,,,,,,,,,,,,,,,,,,,,,,104.45543198155478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743851052497312,105.48038066655097,0.9437945310271749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47141689061277,0.7998192950852072,True,False,True,False,True,3.6927546565699423,0,1.004608294930875,0.9577077449085776,False,False,False,False,0.10812775915785817,0.07186138647583401,False,False,False,False,339870.0,290629.43788931775,False,False,False,False,5693.249609001951,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,106.27,106.62,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,104.45643638042486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730761245366886,105.5732896897725,1.075671557275009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77829655798581,3.0598351188111934,True,False,True,False,True,4.5512100278895105,0,1.0000743383883433,0.9559173357121616,False,False,False,False,0.1343743964262513,0.10311789145104265,False,False,False,True,340875.0,291408.4388522741,False,False,False,True,5620.563568552308,False,False,False,False
2025-07-01 18:00:00+00:00,106.62,106.64,106.44,106.605,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,104.45844855723693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9617035982099738,105.5796009712301,1.066231872978841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22344480228254,4.519214136311128,True,False,True,False,True,4.484635246219874,0,1.0008186960404877,0.9561625483774934,False,False,False,False,0.1450565160196133,0.12408720373532797,False,False,False,False,338905.0,292144.8196452621,False,False,False,False,5563.965683768552,False,False,False,False
2025-07-01 19:00:00+00:00,106.515,106.515,105.95,105.97,19407.0,,,,,,,,,,,,,,,,,,,,,,,,,104.47418071129997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450321744840314,105.58647008475995,0.40583794456463484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55904704640957,4.519214136311128,True,False,True,False,False,1.7114459184788693,0,0.992223950233281,0.9574909279419389,False,False,False,False,0.10415475714529267,0.11412098044031033,False,False,False,False,319498.0,292568.8999608394,False,False,False,False,5778.586370841907,False,False,False,False
2025-07-02 14:00:00+00:00,105.63,105.805,105.25,105.67,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,104.47689310937109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932269134283631,105.58024319450253,0.09627778309580429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32794356652569,8.277775920404068,False,False,True,False,False,0.44252658932457933,0,0.9807182808360313,0.968501619075655,False,False,False,False,0.011458828064841919,0.06278990425257612,False,False,False,False,314359.0,292906.7309691985,False,False,False,False,5768.670303076916,False,False,False,False
2025-07-02 15:00:00+00:00,105.655,105.66,104.83,105.04,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,104.47810257220262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231181636948567,105.58822549414431,-0.5938844188158824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55644808679877,3.8983575481321893,False,True,False,True,False,0.0,0,0.971081338311735,0.9768650706493889,False,False,False,False,-0.025541272883931862,0.01862431568432213,False,False,False,False,310748.0,293183.33979138144,False,False,False,False,5735.2180503160325,False,False,False,False
2025-07-02 16:00:00+00:00,105.04,105.4,105.015,105.275,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,104.47970532396121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166969790233722,105.5816308402871,-0.3344953101228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710887207634826,2.274605727202527,False,True,False,True,False,0.0,0,0.9732169063692391,0.9819489286762547,False,False,False,False,-0.03045584755078921,-0.005915765933233541,False,False,False,False,315211.0,293524.85390314297,False,False,False,False,5715.493739458419,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,105.21,105.375,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,104.48147089068283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770890737219795,105.58194992886749,-0.23595086869487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059609325818656,1.6078646900552087,False,True,False,True,False,0.0,0,0.9696947461109472,0.9831963604344001,False,False,False,False,0.003601199424587761,-0.0011572832543228898,False,False,False,False,319081.0,293921.0732224741,False,False,False,False,5686.881433420304,False,False,False,False
2025-07-02 18:00:00+00:00,105.375,105.47,104.835,105.285,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,104.48475385958237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404851559049364,105.56649119950416,-0.33491513505801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178659424164145,0.5831831445847513,False,True,False,True,False,0.0,0,0.9592908732764274,0.9881082658495659,False,False,False,False,-0.03766661869606149,-0.01941195097519219,False,False,False,False,309408.0,294161.18061437365,False,False,False,False,5748.681721274253,False,False,False,False
2025-07-02 19:00:00+00:00,105.285,105.57,105.065,105.41,13030.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49006087357617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004062144357491,105.55940024774532,-0.18665553196715232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43443279651441,0.5563646533110074,False,True,False,True,False,0.0,0,0.9616138161236479,0.9864305928452218,False,False,False,False,-0.016043049137904317,-0.017727500056548252,False,False,False,False,322438.0,294599.58091492596,False,False,False,False,5861.570376758373,False,False,False,False
2025-07-03 14:00:00+00:00,105.165,105.55,104.875,105.385,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49183242569961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648985800987644,105.55553051832923,-0.2229452672107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45245129157012,0.19044893088106818,False,True,False,True,False,0.0,0,0.9616551126516458,0.987146158290006,False,False,False,False,-0.029800491124096728,-0.02376399559032249,False,False,False,False,317611.0,294956.3471022914,False,False,False,False,5845.530525955917,False,False,False,False
2025-07-03 15:00:00+00:00,105.35,105.52,105.095,105.335,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49319021134282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182980071156434,105.55349707635682,-0.3041872233980021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13220543994283,-0.5330101403467538,False,True,False,True,False,0.0,0,0.9671930204052196,0.9850025236138151,False,False,False,False,-0.017352938267859067,-0.020558466929090777,False,False,False,False,314107.0,295253.2564495427,False,False,False,False,5809.227727103887,False,False,False,False
2025-07-03 16:00:00+00:00,105.335,105.75,105.27,105.655,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985211985789321,105.55652318002994,0.14097899987917384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44010807441552,-0.5330101403467538,False,True,False,True,True,0.5527016487287,0,0.9706920141139187,0.9817815222870311,False,False,False,False,0.009166916701090669,-0.005695775114000054,False,False,False,False,326518.0,295737.98115575133,False,False,False,False,5911.580785598401,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012960460058406,105.55652318002994,0.5254226400800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.809152501839634,-3.3680928656080056,False,True,False,False,True,1.7490743884897206,0,0.9757977382410137,0.9782467766332926,False,False,False,False,0.04586546031606214,0.020084842601031043,False,False,False,False,326518.0,296215.1907502358,False,False,False,False,5819.928370317805,False,False,False,False
2025-07-03 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043369509970501,105.55652318002994,0.5231541798970575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055182120122375,-1.2071722482941638,False,True,True,False,True,1.7490743884897206,0,0.979842496929412,0.9768080341015823,False,False,False,False,0.06359750150697294,0.04184117205400199,False,False,False,False,326518.0,296685.0017463562,False,False,False,False,5729.696922715979,False,False,False,False
2025-07-03 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7065562148081099,105.55652318002994,0.5215109742826739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55253519897754,0.2564699367920511,False,False,True,False,True,1.7490743884897206,0,0.9841004791636411,0.9741542035719474,False,False,False,False,0.06359750150697294,0.052719336780487465,False,False,False,False,326518.0,297147.52885106386,False,False,False,False,5640.864412286273,False,False,False,False
2025-07-04 14:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103572442184913,105.55652318002994,0.5187204367507228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55077058488098,1.3051494225804419,True,False,True,False,True,1.7490743884897206,0,0.9878566203365027,0.9727871250914413,False,False,False,False,0.06359750150697294,0.0581584191437302,False,False,False,False,326518.0,297602.8849929078,False,False,False,False,5553.409150080284,False,False,False,False
2025-07-04 15:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143260542014291,105.55652318002994,0.515838415528591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21626084214995,2.1061997245409003,True,False,True,False,True,1.749074388489742,0,0.9946777054997037,0.9683619160260203,False,False,False,False,0.06359750150697294,0.06087796032535157,False,False,False,False,326518.0,298051.1813496069,False,False,False,False,5467.309783412373,False,False,False,False
2025-07-04 16:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170129354124762,105.55652318002994,0.513905400825275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6599210136626,2.756654752209201,True,False,True,False,True,1.749074388489742,0,0.9954508166157051,0.9655455291222315,False,False,False,False,0.06359750150697294,0.06223773091616225,False,False,False,False,326518.0,298492.52737519436,False,False,False,False,5382.54529064629,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206864970472878,105.55652318002994,0.5112858662951723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95569446133769,3.3113302135145375,True,False,True,False,True,1.749074388489742,0,0.9884953755921492,0.971501616662907,False,False,False,False,0.06359750150697294,0.06291761621156759,False,False,False,False,326518.0,298927.0308267417,False,False,False,False,5299.094976062626,False,False,False,False
2025-07-04 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241950299751451,105.55652318002994,0.5088088218206939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15287675978776,3.8002661407558804,True,False,True,False,True,1.7490743884897206,0,0.9842037638878385,0.9724132718615375,False,False,False,False,0.06359750150697294,0.06325755885927026,False,False,False,False,326518.0,299354.7977906682,False,False,False,False,5216.938464805841,False,False,False,False
2025-07-04 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275902655986073,105.55652318002994,0.5064345104547272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28433162542113,4.2394022670136025,True,False,True,False,True,1.7490743884897206,0,0.9863327479575469,0.9748797434526991,False,False,False,False,0.06359750150697294,0.0634275301831216,False,False,False,False,326518.0,299775.9327086423,False,False,False,False,5136.055697909626,False,False,False,False
2025-07-07 14:00:00+00:00,105.195,105.72,104.91,105.48,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,104.50281621122463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278117702897015,105.56070088797746,-0.11088153733119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6062155730333,4.000243355543724,False,True,False,False,False,0.0,0,0.9713030968425826,0.9748618157037935,False,False,False,False,-0.016370516084056916,0.02352850704953234,False,False,False,False,317996.0,300058.41437207424,False,False,False,False,5188.5509584071515,False,False,False,False
2025-07-07 15:00:00+00:00,105.48,105.635,105.38,105.475,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,104.50626030562015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263590678822347,105.56651011063268,-0.12598467435601646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09902593892595,0.03143456497254249,False,True,False,True,False,0.0,0,0.9782790309106091,0.976000607579555,False,False,False,False,0.008839509214771037,0.01618400813215169,False,False,False,False,310521.0,300220.62500196457,False,False,False,False,5223.999780757427,False,False,False,False
2025-07-07 16:00:00+00:00,105.46,105.665,105.06,105.535,12515.0,,,,,,,,,,,,,,,,,,,,,,,,,104.51153119233636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215776509188423,105.56331853536774,-0.03924530552142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27983560051899,-1.418569344772429,False,True,False,True,False,0.0,0,0.9699665450121648,0.9850212895377131,False,False,False,False,-0.010149164329077491,0.0030174219015370986,False,False,False,False,323036.0,300574.35174612014,False,False,False,False,5337.038543846459,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.295,105.295,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,104.51772705874882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162494721153734,105.56350762979221,-0.37488003865357084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.319600680996075,-4.918565260187734,False,True,False,True,False,0.0,0,0.9776294835823154,0.9763403351785853,False,False,False,False,0.02423092463092529,0.013624173266231193,False,False,False,False,309557.0,300713.6176105213,False,False,False,False,5463.270504406979,False,False,False,False
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,104.5245295899374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121450720203305,105.56523202554968,0.2594527178656782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48330329201937,-4.918565260187734,False,True,False,True,True,0.8711540811311913,0,0.9716995333433686,0.9777961764263137,False,False,False,False,-0.005565540091596812,0.004029316587317191,False,False,False,False,324550.0,301083.1739266373,False,False,False,False,5611.0182485247005,False,False,False,False
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,104.53131520042149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070364683428992,105.57773191765455,0.09514089492881173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979487922425896,-9.574211015283993,False,True,False,True,True,0.2983145203978559,0,0.9823542719251935,0.976396953472589,False,False,False,False,0.039961727426814274,0.021995522007065733,False,False,False,False,311914.0,301251.0937107204,False,False,False,False,5719.932694284007,False,False,False,False
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,,,,,,,,,,,,,,,,,,,,,,,,103.97833333333332,104.52976267794139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291924880879683,105.43815100539977,-2.452234539728349,1.0,104.725,103.56,0.0,0.0,0.0,0.0,0.0,37.04510335056497,-6.556201600837753,False,True,False,True,False,0.0,0,0.967829599706206,0.9772309952258541,False,False,True,False,-0.1715747253451659,-0.07478960166905009,False,False,False,False,305690.0,301319.91396326735,False,False,False,False,5727.747691271852,False,False,False,False
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,,,,,,,,,,,,,,,,,,,,,,,,104.09366409561531,104.52942405261507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728229637823566,105.42809553344334,-1.0547435775051992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02211645695675,-6.556201600837753,False,True,False,True,False,0.0,0,0.9684936479128851,0.9779310344827589,False,False,False,False,-0.17326077626629086,-0.12402518896767048,False,False,False,False,309060.0,301439.91529717017,False,False,False,False,5691.193463500195,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,,,,,,,,,,,,,,,,,,,,,,,,104.15638841971139,104.52941703305616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324901253826034,105.42529553651573,-1.4884781360653059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0,0,0.9869761350407447,0.9732246798603028,False,False,False,False,-0.108790266769752,-0.11640772786871123,False,False,False,False,307405.0,301532.3972305474,False,False,False,False,5628.616820655231,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,,,,,,,,,,,,,,,,,,,,,,,,104.23787650634993,104.52928425794697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357703446043787,105.41420867337767,-1.26290585125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,311563.0,301687.9104517792,False,False,False,False,5605.816559869879,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,,,,,,,,,,,,,,,,,,,,,,,,104.33222653689869,104.52949975616339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391384563509786,105.40541405083749,-0.9137855634949802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,316500.0,301917.55525097647,False,False,False,False,5595.447310879648,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,,,,,,,,,,,,,,,,,,,,,,,,104.49698413715068,104.53083702145162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425491763368485,105.39386891328286,-0.9142410158366325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,305618.0,301974.9264873954,False,False,False,False,5677.409368075312,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,,,,,,,,,,,,,,,,,,,,,,,104.50177765342289,104.53086840214186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459625561208754,105.38725520184471,-0.961516360250774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,302891.0,301989.1291775133,False,False,False,False,5631.666587174919,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,,,,,,,,,,,,,,,,,,,,,,,104.5490593500174,104.53161785054634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460081938051889,105.38421778338575,-0.4279011759341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,307298.0,302071.43725228054,False,False,False,False,5612.679508303991,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,,,,,,,,,,,,,,,,,,,,,,,104.58484304016736,104.5322851166402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442239019377636,105.38498623856313,-0.4433964532769311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,304862.0,302114.70179100486,False,False,False,False,5563.428663214006,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,,,,,,,,,,,,,,,,,,,,,,,104.64959771147184,104.53365132300965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234990240747268,105.38913177081,0.180882385235233,0.0,0.0,0.0,0.0,1.0,105.52,105.34,0.0,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.4456791891756211,0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,308607.0,302215.35757719085,False,False,False,False,5535.235970761075,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,,,,,,,,,,,,,,,,,,,,,,,,104.74765153815531,104.53604375317379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687336385116879,105.39944820793372,0.3499768050623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.0325750241961664,0,0.9839661832227968,0.9746374170978794,False,False,False,False,0.027506928340272095,-0.007615619748915437,False,False,False,False,313465.0,302389.7706380096,False,False,False,False,5524.7361882686555,False,False,False,False
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,,,,,,,,,,,,,,,,,,,,,,,,104.86185346557188,104.5394326810998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079034862935591,105.41375753811982,0.7011679838834557,0.0,0.0,0.0,0.0,1.0,105.97,105.78,0.0,57.48126056663635,1.5014629773052945,True,False,True,False,True,2.0097575440027313,0,0.9913049831945049,0.9701885138097329,False,False,False,False,0.03733876397214134,0.01486157211161295,False,False,False,False,319723.0,302658.50287618,False,False,False,False,5536.104619458289,False,False,False,False
2025-07-10 14:00:00+00:00,106.27,106.37,105.97,106.33,3485.0,,,,,,,,,,,,,,,,,,,,,,,,104.94207999391297,104.54201810438512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875148301744186,105.42693242357669,1.537097499573266,0.0,0.0,0.0,0.0,1.0,106.01,105.89,0.0,61.89973451905404,5.574601515416823,True,False,True,False,True,4.343366794931782,0,0.9938690606525069,0.9644551492591785,False,False,False,False,0.0958880341455873,0.055374803128600124,False,False,False,False,323208.0,302977.0997308129,False,False,False,False,5504.30454783878,False,False,False,False
2025-07-10 15:00:00+00:00,106.33,106.64,106.01,106.635,7594.0,,,,,,,,,,,,,,,,,,,,,,,,105.11120322364742,104.5483080471217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859988008467096,105.45848552451557,2.0077079915257383,0.0,0.0,0.0,0.0,1.0,106.63,106.37,0.0,65.95795303130753,9.2589888314345,True,False,True,False,True,5.749618891428657,0,0.9885585191663021,0.9674974493514068,False,False,False,False,0.11641592831630439,0.08589536572245225,False,False,False,False,330802.0,303408.493533436,False,False,False,False,5536.702926942055,False,False,False,False
