date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_190,aVWAP_OB_bull_117,aVWAP_OB_bear_821,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,,,,,,,,,,,,,,,,,,320.62927817305484,313.99959176900296,,,,321.9536918609421,312.04312713077576,,317.85145201487194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.903382140541625,317.2055282310014,0.323974836019239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86167407640559,10.49584863085731,False,False,False,False,False,0.25215399367304414,0,1.0408224131824706,0.9042350923630394,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,2494494.0,2069027.79118817,False,False,False,False,114891.12032597618,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,,,,,,,,,,,,,,,,,,320.66748690761483,314.16830401167095,,,,321.95143359988697,312.05682633506785,,317.8589276788454,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.813726427596661,317.2100574125031,0.4300045637484526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087823705280115,8.507741021514988,False,False,False,False,False,0.8243676403710474,0,1.04606477361089,0.9027740043657072,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,2572410.0,2076832.1665185858,False,False,False,False,114317.86264650368,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,,,,,,,,,,,,,,,,,,,320.71219346597826,314.28030107143144,,,,321.95017816093804,312.0662166465881,,317.8642689620745,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.691586479032356,317.21696883589453,0.5249940474173878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558998610639215,7.597877111229998,False,False,False,False,False,1.317711548009175,0,1.0432940603061236,0.9027922278772879,False,False,False,False,0.11742941730628198,0.12375817498995485,False,False,False,False,2624769.0,2085327.311223724,False,False,False,False,113357.26012485244,False,False,False,False
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,,,,,,,,,,,,,,,,,,,321.13353069684314,314.52516520963087,,,,321.95212302276434,312.0865194244409,,317.8793950201336,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57840883994235,317.25757327576184,0.6402617113169753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04310557235669,7.597877111229998,False,False,False,False,False,1.9343812823192934,0,1.0476136864720835,0.8988901085498228,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,2719239.0,2095155.3994218057,False,False,False,False,113064.43438648264,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,,,,,,,,,,,,,,,,,,,321.24002560154344,314.6880342292593,,,,321.95204309948855,312.101072579657,,317.88907603755126,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.497518725278722,317.28010790744537,0.47130135537574747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9547018147503188,0,1.0466475848393009,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,2645240.0,2103683.8428416224,False,False,False,False,112458.7687370798,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,,,,,,,,,,,,,,,,,,,321.1364491352845,314.82354822590156,,,,321.9490474387618,312.11456008020167,,317.89577232444947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.396249807968678,317.28910350302937,0.2192522303497305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0,1.046748062268568,0.8962719073246711,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,2564398.0,2110826.6979913646,False,False,False,False,111968.58627603979,False,False,False,False
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,,,,,,,,,,,,,,,,,,,320.73118822724166,314.9500571177636,,,,321.9393436246558,312.12993375466556,,317.89852397783994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.314202044129491,317.27669761700406,0.22411078935850134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0,0,1.0439026664180497,0.9015476412455712,False,False,False,False,0.08197057839460802,0.10765615733415462,False,False,False,False,2682982.0,2119697.3228287078,False,False,False,False,112071.15082989963,False,False,False,False
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,,,,,,,,,,,,,,,,,,,320.5569819185359,315.00243901865963,,,,321.93427380611575,312.1368843900033,,317.8992351891341,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.269461171263792,317.27015763660813,0.11969853209197477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0,0,1.0651390592849483,0.8959687780750986,False,False,False,False,0.08117910573601758,0.0944176315350861,False,False,False,False,2626327.0,2127552.046505782,False,False,False,False,111211.9857007539,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,,,,,,,,,,,,,,,,,,,320.44693976174426,315.0388419037023,,,,321.93065936557,312.1418383286542,,317.8997394553688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24167841134393,317.266096304233,0.1412216829723693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0,0,1.0634272492173673,0.8904800793326719,False,False,False,False,0.07979427213790313,0.08710595183649461,False,False,False,False,2666796.0,2135912.417877785,False,False,False,False,110115.19522477321,False,False,False,False
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,,,,,,,,,,,,,,,,,,,319.8695310963137,315.0339604736666,,,,321.91404850250365,312.1470009699223,,317.8903459208314,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.268033565244675,317.2184590836035,-0.5446832125276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0,0,1.0494934540915555,0.8935237597608056,False,False,False,False,0.04348620223351068,0.06529607703500265,False,False,False,False,2570784.0,2142654.6129494472,False,False,False,False,109896.54103524184,False,False,False,False
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,,,,,,,,,,,,,,,,,,,319.4112690640513,315.09471544822844,,,,321.8944328601295,312.16036014768747,,317.88408924564084,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.24646474458967,317.18256774283043,0.2131134142448839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0,0,1.051829238839566,0.8943997372310722,False,False,False,False,0.03576901323130219,0.05053254513315242,False,False,False,False,2722356.0,2151642.231353332,False,False,False,False,110542.67218198227,False,False,False,False
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,,,,,,,,,,,,,,,,,,,318.9684618884319,315.1018300050003,,,,321.87349437195854,312.16852920755565,,317.8733767548772,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.260137644184718,317.1377530672063,-0.4870079943568943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0,0,1.0534972299168974,0.8901873653431821,False,False,False,False,0.05132681580188927,0.050929680467520846,False,False,False,False,2591213.0,2158457.2820300246,False,False,False,False,110862.0571093934,False,False,False,False
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,,,,,,,,,,,,,,,,,,,318.4719544580803,315.0436456228181,,,,321.8500751592063,312.16999295931794,,317.85632995606045,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.308076536642835,317.07644370079555,-0.583341243839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0,0,1.0477563577097777,0.9028188980934099,False,False,False,False,0.0003734580425610382,0.025651569255040942,False,False,False,False,2483837.0,2163501.9288202566,False,False,False,False,110808.00971234855,False,False,False,False
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,,,,,,,,,,,,,,,,,,,318.1275750896713,315.0011683980149,,,,321.831063787978,312.17151027306085,,317.8427290857825,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.35241397538416,317.0302830869185,-0.5004880145115392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24929302044174,-6.744091569871912,False,True,False,True,False,0.0,0,1.0487496418373496,0.928752803549021,False,False,False,False,-0.00041277107493409797,0.012619399090053423,False,False,False,False,2573141.0,2169852.9221718805,False,False,False,False,110474.61421293228,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,,,,,,,,,,,,,,,,,,,317.38980950510313,314.83644504204693,,,,321.79160922774065,312.1648985196606,,317.8080916726723,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44007149696317,316.9193528187655,-1.0218340948733222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0,0,1.028380320071347,0.9337462220680766,False,False,False,False,-0.043880068977233004,-0.015630334943589792,False,False,False,False,2438300.0,2174014.892370766,False,False,False,False,110852.3876359876,False,False,False,False
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,,,,,,,,,,,,,,,,,,,316.6409665507898,314.6363842317834,,,,321.74631889130643,312.1546875188983,,317.7666834909288,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.513318166154392,316.79416248926657,-0.8691279175589549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0,0,1.0212404250061775,0.935488015814183,False,False,False,False,-0.08058556946977595,-0.048107952206682875,False,False,False,False,2580258.0,2180313.2351247077,False,False,False,False,111334.6451920188,False,False,False,False
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,,,,,,,,,,,,,,,,,,,316.0621731525375,314.4698937066264,,,,321.7036283039282,312.14648856323845,,317.7286859895164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.591808046825161,316.686293777586,-0.9301061818459674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0,0,1.0217204322336353,0.9378243976707625,False,False,False,False,-0.058108677767030416,-0.05310831498685664,False,False,False,False,2437852.0,2184306.0841925414,False,False,False,False,111816.37162315028,False,False,False,False
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,,,,,,,,,,,,,,,,,,303.5666666666667,315.279513851032,314.190332108763,,,303.5666666666667,321.6507825214888,312.1260641375399,,317.67493410597285,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.744814637029872,315.7087598646047,-1.173696675186558,1.0,307.405,297.85,0.0,0.0,0.0,0.0,0.0,32.12804779785948,-13.297110219726449,False,True,False,True,False,0.0,0,1.0007681835861535,0.9424348502528196,False,False,False,False,-0.16701740430962722,-0.11006285964824193,False,False,False,False,2315601.0,2186341.6642825794,False,False,False,False,111978.14880728748,False,False,False,False
2025-08-01 15:00:00+00:00,305.505,309.53,303.9,307.89,90153.0,,,,,,,,,,,,,,,,,,305.0691883705894,314.9186781320425,314.058878290632,,,305.0691883705894,321.6195987439403,312.117268056974,,317.64543653948374,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.81553520984471,315.70757945827006,-0.8867957840540218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40807797843344,-13.297110219726449,False,True,False,True,False,0.0,0,1.0160428844233773,0.9381161485445079,False,False,False,False,-0.10155503110375255,-0.10580894537599725,False,False,False,False,2405754.0,2189743.405921609,False,False,False,False,111639.7744071745,False,False,False,False
2025-08-01 16:00:00+00:00,307.84,309.28,303.245,304.16,60134.0,,,,,,,,,,,,,,,,,,305.17785097857916,314.65100287937173,313.9549847007595,,,305.17785097857916,321.5966663041026,312.1096141582883,,317.622981338224,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.951967101255322,315.6553126771458,-1.2841102460635485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31281543412169,-13.410825616301175,False,True,False,True,False,0.0,0,1.013506850109737,0.9412833924721303,False,False,False,False,-0.10874939925080149,-0.10727917231339937,False,False,False,False,2345620.0,2192160.0973026697,False,False,False,False,110841.23526907875,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,302.485,303.68,69940.0,,,,,,,,,,,,,,,,,,304.90668057510265,314.30320567254097,313.81330061016513,,,304.90668057510265,321.56723820531954,312.0984134335063,,317.59327765113113,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.172338570224179,315.56573863828527,-1.2958242379832654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.351816482186184,-14.547801928853232,False,True,False,True,False,0.0,0,1.0067487865720421,0.950660375534198,False,False,False,False,-0.14594921765802574,-0.12661419498571255,False,False,False,False,2275680.0,2193454.9795150314,False,False,False,False,110207.10759048838,False,False,False,False
2025-08-01 18:00:00+00:00,303.75,304.6,301.1,302.565,73785.0,,,,,,,,,,,,,,,,,,304.5252828740484,313.9237939538209,313.65211019167936,,,304.5252828740484,321.5343856423741,312.08506551602585,,317.5595938299826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.412033610472267,315.46151357055226,-1.3702154182920678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15520836023895,-15.901390012958757,False,True,False,True,False,0.0,0,1.005083549980188,0.9518802369746109,False,False,False,False,-0.16342230251208864,-0.1450182487489006,False,False,False,False,2201895.0,2193585.832545806,True,False,False,False,109642.42375187615,True,False,False,False
2025-08-01 19:00:00+00:00,302.57,303.61,300.975,302.64,145833.0,,,,,,,,,,,,,,,,,,303.97605088810457,313.2216246159709,313.3372514668449,,,303.97605088810457,321.46859783105543,312.0578196967274,,317.49191853326886,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.639637623556608,315.26767470537123,-1.3099740050925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460292127658075,-16.785017863134946,False,True,False,True,False,0.0,0,1.0050154023873703,0.9486137851366958,False,False,False,False,-0.17243836462845683,-0.1587283066886787,False,False,False,False,2347728.0,2195975.6335916077,False,False,False,False,110203.51795727342,False,False,False,False
2025-08-04 14:00:00+00:00,308.945,312.11,303.135,304.375,202444.0,,,,,,,,,,,,,,,,,,304.6549638475423,312.70018568875327,313.08290639844586,,,304.6549638475423,321.3976532193026,312.03633676320635,,317.4244290418139,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.81648229824136,315.151667046899,-1.0978135262190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395048430350307,-16.785017863134946,False,True,False,True,True,0.0,0,1.0077901941876075,0.931693989071038,False,False,False,False,-0.08715730621062694,-0.12294280644965283,False,False,False,False,2550172.0,2201467.050125071,False,False,False,False,111633.60295018391,False,False,False,False
2025-08-04 15:00:00+00:00,304.425,308.835,303.61,308.52,87179.0,,,,,,,,,,,,,,,,,,304.89379944754864,312.5144694297955,312.9862572766987,,,304.89379944754864,321.3682250675152,312.02788737703474,,317.39680800262784,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908542326498385,315.10495842051677,-0.6645738801464924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.256513019719435,-16.810155999480088,False,True,False,True,True,0.0,0,1.0086033383574085,0.9384940881303885,False,False,False,False,-0.10938589447752332,-0.11616435046358808,False,False,False,False,2637351.0,2208224.940820806,False,False,False,False,111254.4618191733,False,False,False,False
2025-08-04 16:00:00+00:00,308.465,309.93,306.82,308.48,64696.0,,,,,,,,,,,,,,,,,,305.1420320833538,312.4177662217943,312.9330281353818,,,305.1420320833538,321.3486152816462,312.0233990242179,,317.37919145500393,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.996286205430225,315.082138741495,-0.6604591551118781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12669047368823,-13.413588035965859,False,False,False,True,True,0.0,0,1.014528904235813,0.9368118316099064,False,False,False,False,-0.0752462270171886,-0.09570528874038833,False,False,False,False,2572655.0,2213875.019257693,False,False,False,False,110532.62520182178,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,308.71,306.83,308.58,67615.0,,,,,,,,,,,,,,,,,,305.34115822857706,312.31256089266395,312.8742609702216,,,305.34115822857706,321.32759979292837,312.0182409373808,,317.36009725771873,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.076560349069611,315.0539642304117,-0.6424775921685866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81610832973516,-11.114610899028378,False,False,False,True,True,0.0,0,1.0144967862210967,0.9392952873851059,False,False,False,False,-0.08482073736016592,-0.09026301305027712,False,False,False,False,2640270.0,2220485.7941529225,False,False,False,False,109867.23566380903,False,False,False,False
2025-08-04 18:00:00+00:00,308.54,311.01,308.395,309.63,55433.0,,,,,,,,,,,,,,,,,,305.5724532603213,312.2616640879553,312.84309907038977,,,305.5724532603213,321.3125382777543,312.0157595299736,,317.3472428795392,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.140313210151508,315.0419181469186,-0.5337032530218793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80154438888635,-8.480371736871817,True,False,False,False,True,0.0,0,1.0173158574856933,0.9353424404652018,False,False,False,False,-0.054283407340950406,-0.07227321019561377,False,False,False,False,2695703.0,2227853.5027707065,False,False,False,False,109023.29402561043,False,False,False,False
2025-08-04 19:00:00+00:00,309.56,310.83,308.085,309.19,157372.0,,,,,,,,,,,,,,,,,,306.0715740571313,312.1112104604099,312.7495039604804,,,306.0715740571313,321.26885700959355,312.00781301383415,,317.3095174266851,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.207611729743553,314.9979150279521,-0.5689788347874414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22665313394313,-7.211263235366943,True,False,False,False,True,0.0,0,1.0166591666743199,0.9359990448989334,False,False,False,False,-0.058148122200444415,-0.0652106661980291,False,False,False,False,2538331.0,2232667.1073789126,False,False,False,False,109772.88636629864,False,False,False,False
2025-08-05 14:00:00+00:00,310.89,311.25,305.595,307.17,104368.0,,,,,,,,,,,,,,,,,,306.2266519341461,311.9743238375075,312.6662377537386,,,306.2266519341461,321.23676509181485,311.9998606829311,,317.2804326994203,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.30455624232912,314.95064437799545,-0.7550683595703084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75357606322438,-7.211263235366943,True,False,False,True,True,0.0,0,1.011961461552445,0.9358934739138335,False,False,False,False,-0.07449511459592767,-0.06985289039697838,False,False,False,False,2433963.0,2235787.9739311775,False,False,False,False,109689.08967844905,False,False,False,False
2025-08-05 15:00:00+00:00,307.17,308.78,306.03,307.23,40942.0,,,,,,,,,,,,,,,,,,306.2608178723859,311.9145872999408,312.6298649673851,,,306.2608178723859,321.2235940282025,311.99623705449153,,317.26826651089345,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397063166849952,314.92912405645393,-0.7405095008946215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.860184483547215,-7.211263235366943,False,False,False,True,False,0.0,0,1.0126887944288685,0.9406801121461514,False,False,False,False,-0.09060449537628924,-0.08022869288663381,False,False,False,False,2474905.0,2239495.214645423,False,False,False,False,108623.24332684517,False,False,False,False
2025-08-05 16:00:00+00:00,307.225,308.755,306.04,306.34,49788.0,,,,,,,,,,,,,,,,,,306.28886725390765,311.8393276478408,312.58381046587994,,,306.28886725390765,321.2072633651788,311.9915526890873,,317.25306315051677,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.500314022329986,314.90146790979486,-0.8153535114843282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18911815775566,-7.211263235366943,False,False,False,True,False,0.0,0,1.0240895778202608,0.9382786970156419,False,False,False,False,-0.09072340181176258,-0.0854760473491982,False,False,False,False,2425117.0,2242373.0717827035,False,False,False,False,107711.06901170028,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,310.855,306.13,309.915,50190.0,,,,,,,,,,,,,,,,,,306.3820623229318,311.7952586802924,312.5539894537213,,,306.3820623229318,321.1930675023453,311.9886704860688,,317.24065927067244,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.50676825103956,314.884357370898,-0.4729672580725562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97648338080796,-7.211263235366943,True,False,False,False,True,0.0,0,1.0239664919892564,0.9300069495313759,False,False,False,False,-0.07554939928822606,-0.08051272331871212,False,False,False,False,2475307.0,2245984.4505147547,False,False,False,False,106819.26949213904,False,False,False,False
2025-08-05 18:00:00+00:00,309.915,311.145,308.8,309.51,35530.0,,,,,,,,,,,,,,,,,,306.46468707244986,311.7740200841963,312.53811609488923,,,306.46468707244986,321.1837366338591,311.9872075413025,,317.23280239446774,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.496226637730441,314.87547001479044,-0.5111808462198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93277136575079,-5.442598893604341,True,False,False,False,True,0.0,0,1.0280180324320254,0.9307878365787315,False,False,False,False,-0.05205655300891925,-0.06628463816381569,False,False,False,False,2439777.0,2248988.986165689,False,False,False,False,105714.00950001283,False,False,False,False
2025-08-05 19:00:00+00:00,309.54,310.8,308.635,308.84,86777.0,,,,,,,,,,,,,,,,,,306.62889197449977,311.7139603736548,312.4946149531435,,,306.62889197449977,321.16022506225954,311.9829963006389,,317.21266854708813,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.521789092291947,314.84982173839836,-0.5711786926807972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26664623815287,-4.954172626099449,True,False,False,False,True,0.0,0,1.0276210835601347,0.9296241536157906,False,False,False,False,-0.05885570747312694,-0.06257017281847131,False,False,False,False,2353000.0,2250601.560023585,False,False,False,False,105420.412453501,False,False,False,False
2025-08-06 14:00:00+00:00,313.3,318.48,313.24,316.94,85430.0,,,,,,,,,,,,,,,,,,307.12552099673104,311.82459751070184,312.5451681454913,,,307.12552099673104,321.1505195278371,311.98984106049676,,317.2101548851574,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45760285220209,314.88399594859095,0.19660376096383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419292984129555,1.7909550927154498,True,False,True,False,True,1.2904385926721211,0,1.0276067342572786,0.9181378476420793,False,False,False,False,0.028183476872185236,-0.017193347973143036,False,False,False,False,2438430.0,2253513.6288604285,False,False,False,False,105110.48357825293,False,False,False,False
2025-08-06 15:00:00+00:00,316.9,319.555,315.98,318.84,94820.0,,,,,,,,,,,,,,,,,,307.7233215097707,311.99173999126896,312.6279615493753,,,307.7233215097707,321.14393664291543,312.00082192992244,,317.21271890172915,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.36336449463297,314.93687894249183,0.3766268241872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.135612896472715,6.899964352097321,True,False,True,False,True,2.586288183756757,0,1.0296158025241693,0.9187585323043487,False,False,False,False,0.056031551540997385,0.019419101783927174,False,False,False,False,2533250.0,2257850.6268625925,False,False,False,False,104950.94119719474,False,False,False,False
2025-08-06 16:00:00+00:00,318.76,318.86,316.665,317.22,72143.0,,,,,,,,,,,,,,,,,,308.1147798932532,312.10233621263995,312.6832613532248,,,308.1147798932532,321.1380493040865,312.0084114460432,,317.21350396974486,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.273056873321247,314.9707622105627,0.21894532632039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7596361846795,8.222332435363214,True,False,True,False,True,1.417438713864069,0,1.0290425932906144,0.9359781379570294,False,False,False,False,0.05594759096135557,0.03768334637264137,False,False,False,False,2461107.0,2261001.8884616224,False,False,False,False,104442.29094607545,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,319.86,316.135,318.84,55391.0,,,,,,,,,,,,,,,,,,308.4154770296914,312.1947503936196,312.7308099374838,,,308.4154770296914,321.13442512733894,312.014951300109,,317.2152408043928,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.176612512284986,314.999311536683,0.37740342954795175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80276987915583,10.129585579202399,True,False,True,False,True,2.531468983345153,0,1.019793047057828,0.9325852200637208,False,False,False,False,0.05989461067094632,0.04878897852179384,False,False,False,False,2516498.0,2264963.0684854733,False,False,False,False,103681.80581512854,False,False,False,False
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,,,,,,,,,,,,,,,,,,308.8610625633848,312.3437792254665,312.80964993324005,,,308.8610625633848,321.1307359404783,312.02582537244723,,317.21983625724937,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.105597250224934,315.0459325589612,0.4496584742616381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59964589417537,11.926737812310336,True,False,True,False,True,3.046100758200346,0,1.0230949270117589,0.9320499685111899,False,False,False,False,0.07540796740658541,0.062098472964189626,False,False,False,False,2597631.0,2270120.710834536,False,False,False,False,103332.2119265219,False,False,False,False
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,,,,,,,,,,,,,,,,,,309.4914190558663,312.5674050863414,312.93094181926597,,,309.4914190558663,321.12557021848164,312.04296624464735,,317.2275370510844,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.016802447849765,315.11559107778913,0.482629955754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01653024312216,13.469026829213632,True,False,True,False,True,3.295507773840722,0,1.0231870730425643,0.9302041888747087,False,False,False,False,0.07683909353859769,0.06946878325139366,False,False,False,False,2722909.0,2277140.684309969,False,False,False,False,103672.45670285488,False,False,False,False
