date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_363,Gap_Up_aVWAP_358,Gap_Down_aVWAP_401,Gap_Down_aVWAP_381,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_356,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_340,aVWAP_OB_bull_362,aVWAP_OB_bull_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957985766058818,39.682974306276456,-0.9507296207443042,0.0,0.0,0.0,0.0,35.90253252006589,-9.183519642445944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-997768.0,-312604.09894598456,False,False,False,False,88912.76313202833,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.966580637646843,39.65252385711729,-0.9485559984353145,0.0,0.0,0.0,0.0,34.90466117137318,-10.375687468166277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036186.0,-323822.42299333366,False,False,False,False,88129.89858734571,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9794664667968034,39.65252385711729,-0.94548449861568,0.0,0.0,0.0,0.0,34.23941360557804,-11.287546077098,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3366368041337026,-0.3366368041337026,False,False,False,False,-1036186.0,-334866.81953607267,False,False,False,False,86763.54357048764,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9754078639410766,39.64540106204263,-0.7119775275678694,0.0,0.0,0.0,0.0,38.97310336281977,-15.636553249928,False,False,False,True,True,0.0,0,0.8402699662542175,0.9500460169751508,False,False,False,False,-0.30140177394959433,-0.31901928904164845,False,False,False,False,-970660.0,-344724.0781479165,False,False,False,False,86434.27932908473,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.962607496481456,39.64697077999683,-0.640227623414506,0.0,0.0,0.0,0.0,43.44690728538811,-11.513177884177814,True,False,False,True,True,0.0,0,0.8429493748718992,0.9505021520803442,False,False,False,False,-0.28017708847889317,-0.2995981887602708,False,False,False,False,-917464.0,-353603.7668588015,False,False,False,False,85918.95716894389,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9334951390600272,39.6295995620896,-0.38632297953029526,0.0,0.0,0.0,0.0,50.02016323872698,-5.623118395753814,True,False,True,False,True,0.0,0,0.8466976368410415,0.9429913148858815,False,False,False,False,-0.20852222737070086,-0.2540602080654858,False,False,False,False,-771075.0,-360076.1890780449,False,False,False,False,86856.47721283624,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895021508226803,39.64557871987703,-0.31978737915726607,0.0,0.0,0.0,0.0,55.24641263375364,-1.1310084123961062,True,False,True,False,True,0.0,0,0.8524755470404348,0.9458505596450539,False,False,False,False,-0.21479396012101085,-0.2344270840932483,False,False,False,False,-725047.0,-365734.65126288135,False,False,False,False,86223.4775661256,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8512436893755244,39.65357971883122,-0.24500649528729693,0.0,0.0,0.0,0.0,59.60368626895412,2.575785477662187,True,False,True,False,True,0.0,0,0.859209597741707,0.9434418792216956,False,False,False,False,-0.20680342017524905,-0.22061525213424868,False,False,False,False,-708414.0,-371047.50938283664,False,False,False,False,85144.55543331745,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.813399647804268,39.660282210552026,-0.4130912980649859,0.0,0.0,0.0,0.0,59.14655952869027,2.575785477662187,True,False,True,False,True,0.0,0,0.8541886262109111,0.9424785423881945,False,False,False,False,-0.21812100911957502,-0.21936813062691185,False,False,False,False,-760434.0,-377084.50923736626,False,False,False,False,84630.99643435128,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7623133014647006,39.66858916859314,-0.3451571053605736,0.0,0.0,0.0,0.0,59.821998952137164,2.7182243633270815,True,False,True,False,True,0.0,0,0.8548734652969173,0.9401653720871962,False,False,False,False,-0.21171753105690674,-0.21554283084190928,False,False,False,False,-724618.0,-382472.62537322106,False,False,False,False,83874.17478420629,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700286009155154,39.669849690238635,-0.36074230125346607,0.0,0.0,0.0,0.0,60.07586507822356,3.298073984675682,True,False,True,False,True,0.0,0,0.8540567696558646,0.9433810600351669,False,False,False,False,-0.21171753105690633,-0.2136301809494078,False,False,False,False,-730881.0,-387874.3055999928,False,False,False,False,82670.90075654417,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6160543949707407,39.67216912435556,-0.3877621770031214,0.0,0.0,0.0,0.0,59.84668938650667,3.5257218044968326,True,False,True,False,True,0.0,0,0.8509855320865044,0.9466653223773756,False,False,False,False,-0.21725798712899688,-0.21544408403920234,False,False,False,False,-749679.0,-393483.6807069697,False,False,False,False,81680.62322543496,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515901942385237,39.6722493579958,-0.4614034704549379,0.0,0.0,0.0,0.0,58.31068650273255,3.5257218044968326,True,False,True,False,True,0.0,0,0.8417506685867098,0.9540732359596791,False,False,False,False,-0.22367671139835485,-0.2195603977187786,False,False,False,False,-764031.0,-399228.6003859314,False,False,False,False,80636.7686017848,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4226021961064355,39.63849503977338,-0.6978593780166863,0.0,0.0,0.0,0.0,53.19347252356575,9.146754060552155,True,False,True,False,False,0.0,0,0.8331373651653793,0.9597668830836867,False,False,False,False,-0.26915190181611753,-0.24435614976744807,False,False,False,False,-827102.0,-405862.2965039789,False,False,False,False,80364.4311040827,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3171891484880147,39.62079969078585,-0.7147013886339492,0.0,0.0,0.0,0.0,49.78199653745455,5.853602838621512,True,False,False,False,False,0.0,0,0.8322534197264212,0.9662141314409132,False,False,False,False,-0.26612178743660914,-0.2552389686020286,False,False,False,False,-827102.0,-412393.14462019625,False,False,False,False,79720.78100944575,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2135061610095956,39.60528714801633,-0.8760795862709176,0.0,0.0,0.0,0.0,45.51367573872237,1.8449777167914263,True,False,False,True,False,0.0,0,0.8048472317941641,0.9778313806570179,False,False,False,False,-0.2865822829755711,-0.2709106257887999,False,False,False,False,-849305.0,-419166.971835387,False,False,False,False,78829.03246666366,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1010757113568412,39.591572669863076,-1.0098343160067158,0.0,0.0,0.0,0.0,41.422875524280826,-1.9237893221113893,False,False,False,True,False,0.0,0,0.8089208967359733,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.28601894295129415,False,False,False,False,-865829.0,-426091.96452010964,False,False,False,False,77863.06297105647,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961863680093873,39.576167407337046,-0.9187348579293172,0.0,0.0,0.0,0.0,41.3605312162936,-2.0399313730994137,False,False,False,True,False,0.0,0,0.8165121668597907,0.95811123986095,False,False,False,False,-0.27503097052269215,-0.2805249567369932,False,False,False,False,-838259.0,-432482.15111669706,False,False,False,False,77083.32556065249,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8029575226666608,39.542738534317955,-0.8786214255487438,0.0,0.0,0.0,0.0,42.715031537359565,-2.0399313730994137,False,False,False,True,False,0.0,0,0.8153390961304166,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.27997391702402985,False,False,False,False,-772829.0,-437758.8464482211,False,False,False,False,76902.65384653384,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651293383162894,39.542738534317955,-0.9288819373810685,0.0,0.0,0.0,0.0,43.61803175140354,-2.0399313730994137,False,False,False,True,True,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.27490144674482,False,False,False,False,-772829.0,-442953.7325497991,False,False,False,False,75710.36463961084,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466847656496058,39.51464002118775,-1.00721259160242,0.0,0.0,0.0,0.0,43.922487727191296,-2.0399313730994137,False,False,False,True,True,0.0,0,0.8219582850521431,0.9579953650057936,False,False,False,False,-0.2619163932712392,-0.26840892000802963,False,False,False,False,-847327.0,-449223.0855335231,False,False,False,False,75691.56828860912,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2623444150376346,39.45986973665036,-1.2000249469553916,0.0,0.0,0.0,0.0,42.46428032476524,-2.095215107629045,False,False,False,True,True,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.27790955938034745,False,False,False,False,-952347.0,-457023.4563004452,False,False,False,False,76146.2726562276,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587728720620095,39.43697566114013,-1.538283170580237,0.0,0.0,0.0,0.0,39.20575906716224,-5.45972490603814,False,True,False,True,False,0.0,0,0.8120945319740496,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.29021421954206805,False,False,False,False,-988894.0,-465269.51124152355,False,False,False,False,75532.33044450314,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8567837808987655,39.02095237045618,-2.0659122564068317,0.0,0.0,0.0,0.0,33.67420765844582,-10.719334481070796,False,True,False,True,False,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.316521236978731,False,False,False,False,-1086886.0,-474906.9761835154,False,False,False,False,75880.54237559611,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396759482567298,39.058082505881444,-1.0371840256375247,0.0,0.0,0.0,0.0,39.93861560134023,-16.244067512570858,False,True,False,True,True,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.28147043208862466,False,False,False,False,-994947.0,-482969.61221167794,False,False,False,False,76129.51071085819,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491158028235968,39.04977051069066,-1.2220816604563065,0.0,0.0,0.0,0.0,42.82666773299722,-13.766297431716858,False,False,False,True,True,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.2663365637365269,False,False,False,False,-1055668.0,-491848.6569835899,False,False,False,False,75890.61907193015,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8495896136003902,39.066472973291404,-0.6901384847239908,0.0,0.0,0.0,0.0,47.957718340957385,-9.147213790478062,True,False,False,False,True,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433303116693888,False,False,False,False,-1004658.0,-499799.18943345675,False,False,False,False,75504.8730398072,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488140756945213,39.08851018789177,-0.485992723499923,0.0,0.0,0.0,0.0,52.45998727315422,-5.138633324945175,True,False,True,False,True,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19805844289965419,False,False,False,False,-966094.0,-507028.56634146516,False,False,False,False,74932.14632601173,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841843174452966,39.1058958421247,-0.4158311916823066,0.0,0.0,0.0,0.0,55.86899969688548,-2.082537938327981,True,False,True,False,True,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123868191965786,False,False,False,False,-930211.0,-513589.53430516337,False,False,False,False,74326.73320467821,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380342270533265,39.1058958421247,0.08384183254429914,0.0,0.0,0.0,0.0,60.37529393291916,2.0653214757578624,True,False,True,False,True,0.4762052111903934,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.15087885993972516,False,False,False,False,-930211.0,-520048.78183531587,False,False,False,False,73174.3807518925,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8306913428517904,39.1058958421247,0.08417812127479499,0.0,0.0,0.0,0.0,63.37949009027495,4.872098629617909,True,False,True,False,True,0.4762052111903934,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.1356989489497588,False,False,False,False,-930211.0,-526407.8859929079,False,False,False,False,72039.89422860734,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8247570688615125,39.114560544035164,-0.22444661320900972,0.0,0.0,0.0,0.0,62.59334717428804,4.872098629617909,True,False,True,False,True,0.0,0,0.8280199048504399,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285870235522,False,False,False,False,-943587.0,-532875.779233328,False,False,False,False,71130.37648862893,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136470722559008,39.14233810664516,0.03455021338682718,0.0,0.0,0.0,0.0,63.484201755157734,5.4445536221845074,True,False,True,False,True,0.31421945091515724,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.13233588428164375,False,False,False,False,-906033.0,-538661.1625010283,False,False,False,False,70609.81251206105,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79175105604728,39.15208823821339,-0.19371454368169164,0.0,0.0,0.0,0.0,62.1361761817882,5.4445536221845074,True,False,True,False,True,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280545748693,False,False,False,False,-924459.0,-544642.5243227177,False,False,False,False,69800.76115528491,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626796426243245,39.1584716507654,-0.5721241831918824,0.0,0.0,0.0,0.0,58.43951591946886,5.4445536221845074,True,False,True,False,False,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.15453283446589672,False,False,False,False,-953199.0,-550976.7332479468,False,False,False,False,69164.16020714096,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405494317381558,39.18458989586352,-0.26692140274325193,0.0,0.0,0.0,0.0,57.957051918501044,5.4445536221845074,True,False,True,False,False,0.0,0,0.8307759277396886,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793687424188856,False,False,False,False,-892800.0,-556276.3187789865,False,False,False,False,69028.2662504411,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721889905553354,39.196503430104464,0.08914424168495788,0.0,0.0,0.0,0.0,59.516427863494926,5.4445536221845074,True,False,True,False,False,0.862754562674251,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020218498452,False,False,False,False,-873027.0,-561187.1820537308,False,False,False,False,68264.61871167457,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669499555485252,39.22279051449504,-0.391009696498721,0.0,0.0,0.0,0.0,57.329935467035384,5.4445536221845074,True,False,True,False,False,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13075874021371953,False,False,False,False,-940371.0,-567066.0009366188,False,False,False,False,68250.34555335404,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258073531477324,39.22676385390768,-0.6223147237886416,0.0,0.0,0.0,0.0,54.57808559507346,10.841758219887076,True,False,True,False,False,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.15089153852966197,False,False,False,False,-983104.0,-573516.2024724851,False,False,False,False,67854.72779283691,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652788140665066,39.22887243946627,-0.6892525662335028,0.0,0.0,0.0,0.0,52.50015451537047,8.616478964121534,True,False,False,False,False,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.1590554567425841,False,False,False,False,-1005925.0,-580220.2148372529,False,False,False,False,67156.53046271541,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190497059045465,39.228445668396425,-0.9074394755078817,0.0,0.0,0.0,0.0,49.95930709357567,5.990760473876136,False,False,False,False,False,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.1703800982934321,False,False,False,False,-1027905.0,-587161.064219621,False,False,False,False,66456.11913771206,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47013836757616,39.15147711670519,-0.681212829208954,0.0,0.0,0.0,0.0,49.637029671008676,5.405135174545443,False,False,False,False,False,0.0,0,0.8154292156546944,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768982929,False,False,False,False,-954874.0,-592862.039968154,False,False,False,False,66558.05527511187,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4400392668569024,39.15190188011904,-0.7304674978863392,0.0,0.0,0.0,0.0,49.19675406866813,4.609620271168708,False,False,False,False,False,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886238604,False,False,False,False,-975137.0,-598788.7835345393,False,False,False,False,65840.3024801489,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3752138998242942,39.17966351020395,0.23293575627542487,0.0,0.0,0.0,0.0,54.124077216587786,4.609620271168708,True,False,True,False,True,1.651030006308119,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.1521575292194582,False,False,False,False,-947219.0,-604190.8023944689,False,False,False,False,65252.35980603806,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787973375911845,39.217460291733815,0.2522211290130917,0.0,0.0,0.0,0.0,57.524788950454806,1.910183000221494,True,False,True,False,True,1.7769814144874552,0,0.8263596121416522,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715896,False,False,False,False,-908099.0,-608902.557396105,False,False,False,False,64847.20694082817,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216870643150632,39.30111060637964,1.096163672883711,0.0,0.0,0.0,0.0,62.51554841825429,6.528610609679831,True,False,True,False,True,5.128466823147328,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.0823728062010126,False,False,False,False,-848576.0,-612618.4247232972,False,False,False,False,64764.66109678432,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199425981327883,39.33273286341241,1.2108017995239553,0.0,0.0,0.0,0.0,66.15528642847585,9.805559941883878,True,False,True,False,True,5.572659402139919,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.061137139961786414,False,False,False,False,-820053.0,-615834.4646500679,False,False,False,False,64202.774878229524,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2026732536123952,39.36102826849089,1.3045702370086685,0.0,0.0,0.0,0.0,68.8983654439939,12.296135361382596,True,False,True,False,True,6.005310052072545,0,0.8462877948393221,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632319895,False,False,False,False,-794492.0,-618604.348919059,False,False,False,False,63603.67759329573,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006339466604898,39.38976614414136,0.6956607033990715,0.0,0.0,0.0,0.0,66.67139086191858,12.296135361382596,True,False,True,False,True,3.575952039137743,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200696,False,False,False,False,-838016.0,-622006.0799435697,False,False,False,False,63292.364762391924,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2498279809564408,39.457907810820934,1.3138545577467733,0.0,0.0,0.0,0.0,67.5283236541461,12.296135361382596,True,False,True,False,True,6.189471778750686,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367007189056,False,False,False,False,-770090.0,-624301.9546731268,False,False,False,False,63364.204068401355,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850119079616638,39.49247590516351,0.8930065843955789,0.0,0.0,0.0,0.0,65.81304912819795,12.296135361382596,True,False,True,False,False,4.62645934699443,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.040967447438793145,False,False,False,False,-823817.0,-627395.2111898224,False,False,False,False,63214.79005183699,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3119530966950004,39.50886931861998,0.5877730563101774,0.0,0.0,0.0,0.0,63.001311169845685,12.296135361382596,True,False,True,False,False,3.420832915970351,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.05602803540409201,False,False,False,False,-862220.0,-631035.9055899802,False,False,False,False,62830.11113630463,False,False,False,False
