date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_634,Gap_Up_aVWAP_468,Gap_Up_aVWAP_432,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_812,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_186,aVWAP_OB_bull_713,aVWAP_OB_bull_119,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16603207114498003,14.453696294889337,-0.534211819907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652997431586037,-38.505350849777464,False,True,False,True,False,0.0,0,0.6188811188811211,1.381118881118879,False,False,False,False,-0.34282825441539394,-0.32730419781346065,False,False,False,False,1504.0,1442.2780273567453,False,False,False,False,7.389525151068252,False,False,False,False
2025-09-26 16:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17254277443304344,14.453696294889337,-0.5140539508581734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719193169247704,-39.950124125610934,False,True,False,True,False,0.0,0,0.6188811188811211,1.381118881118879,False,False,False,False,-0.34282825441539394,-0.33506622611442727,False,False,False,False,1504.0,1443.2349571651678,False,False,False,False,7.2749588696563405,False,False,False,False
2025-09-26 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786429576175603,14.453696294889337,-0.49650037187146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429990327688815,-40.93065415985647,False,True,False,True,False,0.0,0,0.6188811188811211,1.381118881118879,False,False,False,False,-0.34282825441539394,-0.33894724026491063,False,False,False,False,1504.0,1444.1770508525294,False,False,False,False,7.162168809661669,False,False,False,False
2025-09-26 18:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18437337264524858,14.453696294889337,-0.4810688963204925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570521766649555,-41.652199488609455,False,True,False,True,False,0.0,0,0.6148409893992953,1.395759717314486,False,False,False,False,-0.34282825441539394,-0.34088774734015226,False,False,False,False,1504.0,1445.104538436211,False,False,False,False,7.051127432767689,False,False,False,False
2025-09-26 19:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18976752017074708,14.453696294889337,-0.4673944983289573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975427259567144,-42.23070090635943,False,True,False,True,False,0.0,0,0.604240282685514,1.395759717314486,False,False,False,False,-0.34282825441539394,-0.34185800087777307,False,False,False,False,1504.0,1446.0176463674325,False,False,False,False,6.9418076276085,False,False,False,False
2025-09-29 14:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19485332899353563,14.453696294889337,-0.45519517345417876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6155566988281542,-42.72889290679906,False,True,False,True,False,0.0,0,0.604240282685514,1.395759717314486,False,False,False,False,-0.34282825441539394,-0.3423431276465835,False,False,False,False,1504.0,1446.916597586542,False,False,False,False,6.8341827031494535,False,False,False,False
2025-09-29 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19965436350079632,14.453696294889337,-0.4442492181693933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3608993474091142,-43.17867836177019,False,True,False,True,False,0.0,0,0.6028368794326255,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.3425856910309887,False,False,False,False,1504.0,1447.801611577448,False,False,False,False,6.7282263821703925,False,False,False,False
2025-09-29 16:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041907119505932,14.453696294889337,-0.43437967399221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191127779796421,-43.594771650527775,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.3427069727231913,False,False,False,False,1504.0,1448.6729044212084,False,False,False,False,6.623912794849921,False,False,False,False
2025-09-29 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20847965312185524,14.453696294889337,-0.4254434116766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077946734721292,-43.98284451541516,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34276761356929264,False,False,False,False,1504.0,1449.5306888487864,False,False,False,False,6.521216472449146,False,False,False,False
2025-09-29 18:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21253616544406034,14.453696294889337,-0.41732330450217675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002492704671206,-44.34425225713462,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34279793399234326,False,False,False,False,1504.0,1450.3751742929912,False,False,False,False,6.420112341093345,False,False,False,False
2025-09-29 19:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21637332186399,14.453696294889337,-0.40992250858490853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952190017971149,-44.67866525216084,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34281309420386863,False,False,False,False,1504.0,1451.2065669396113,False,False,False,False,6.320575715650038,False,False,False,False
2025-09-30 14:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22000260031233174,14.453696294889337,-0.4031602115766672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918654893504444,-44.985443250704336,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34282067430963126,False,False,False,False,1504.0,1452.0250697777567,False,False,False,False,6.222582293701975,False,False,False,False
2025-09-30 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234341308100763,14.453696294889337,-0.39696842450954967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896298143859974,-45.26427583902515,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34282446436251257,False,False,False,False,1504.0,1452.8308826494192,False,False,False,False,6.126108149613572,False,False,False,False
2025-09-30 16:00:00+00:00,14.21,14.22,14.21,14.22,2.0,,14.713150479616308,14.729422592032273,14.70803112722877,14.54003163017032,14.50563745435577,14.283609998258143,14.191680612567096,14.191470139436987,14.10581437396414,,,,14.216666666666667,14.57483032293377,14.548667172483563,14.52217233560091,14.191680612567096,14.729422592032273,14.077269040553904,14.58477059925094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298476189303936,14.362416666666666,-0.6196134087853866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1598145592760063,-46.16483264258818,False,True,False,True,False,0.0,0,0.6325878594249209,1.3610223642172519,False,False,False,False,-0.34282825441539394,-0.34282635938895323,False,False,False,False,1502.0,1453.5931945463274,False,False,False,False,6.062137480627315,False,False,False,False
2025-09-30 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.713150479616308,14.729422592032273,14.70803112722877,14.54003163017032,14.50563745435577,14.283609998258143,14.191680612567096,14.191470139436987,14.10581437396414,,,,14.216666666666667,14.57483032293377,14.548667172483563,14.52217233560091,14.191680612567096,14.729422592032273,14.077269040553904,14.58477059925094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23509434563892623,14.362416666666666,-0.6057851637376208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688255028866945,-46.778743765410596,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.34041069917447664,False,False,False,False,1502.0,1454.3436876541361,False,False,False,False,5.968150853020689,False,False,False,False
2025-09-30 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.713150479616308,14.729422592032273,14.70803112722877,14.54003163017032,14.50563745435577,14.283609998258143,14.191680612567096,14.191470139436987,14.10581437396414,,,,14.216666666666667,14.57483032293377,14.548667172483563,14.52217233560091,14.191680612567096,14.729422592032273,14.077269040553904,14.58477059925094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23987943668473913,14.362416666666666,-0.593701021792195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414994652938201,-47.21410455102948,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.3392028690672384,False,False,False,False,1502.0,1455.082545209886,False,False,False,False,5.875621382431221,False,False,False,False
2025-09-30 19:00:00+00:00,14.22,14.22,14.22,14.22,2.0,,14.711382915173239,14.727885872297637,14.707147812971343,14.53979820082665,14.505458763424048,14.283587846073482,14.191689551767674,14.191479143653671,14.105848772405482,,,,14.218333333333334,14.574539239814056,14.54841799342937,14.52196691593021,14.191689551767674,14.727885872297637,14.077311381390288,14.582732774674117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24423002744615574,14.357807017543859,-0.5642509194502713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232821068985703,-47.53741825166891,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.3385989540136193,False,False,False,False,1502.0,1455.8099476097325,False,False,False,False,5.815534229215233,False,False,False,False
2025-10-01 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.711382915173239,14.727885872297637,14.707147812971343,14.53979820082665,14.505458763424048,14.283587846073482,14.191689551767674,14.191479143653671,14.105848772405482,,,,14.218333333333334,14.574539239814056,14.54841799342937,14.52196691593021,14.191689551767674,14.727885872297637,14.077311381390288,14.582732774674117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24816897033650595,14.357807017543859,-0.5552951175040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778038679684038,-47.78918231139964,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.33829699648680966,False,False,False,False,1502.0,1456.5260724529924,False,False,False,False,5.725370907832051,False,False,False,False
2025-10-01 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.711382915173239,14.727885872297637,14.707147812971343,14.53979820082665,14.505458763424048,14.283587846073482,14.191689551767674,14.191479143653671,14.105848772405482,,,,14.218333333333334,14.574539239814056,14.54841799342937,14.52196691593021,14.191689551767674,14.727885872297637,14.077311381390288,14.582732774674117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25171559097279317,14.357807017543859,-0.5474711241019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808183753482928,-47.99381273289538,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.3381460177234049,False,False,False,False,1502.0,1457.231094585504,False,False,False,False,5.636605467400546,False,False,False,False
2025-10-01 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.711382915173239,14.727885872297637,14.707147812971343,14.53979820082665,14.505458763424048,14.283587846073482,14.191689551767674,14.191479143653671,14.105848772405482,,,,14.218333333333334,14.574539239814056,14.54841799342937,14.52196691593021,14.191689551767674,14.727885872297637,14.077311381390288,14.582732774674117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25488626681140125,14.357807017543859,-0.5406608181280568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161613802682187,-48.165911538618104,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.3380705283417025,False,False,False,False,1502.0,1457.925186142318,False,False,False,False,5.549216235347824,False,False,False,False
2025-10-01 17:00:00+00:00,14.22,14.28,14.22,14.28,2.0,,14.709770833333335,14.726478696741856,14.706339957844024,14.539594266277943,14.505305303740757,14.283579634464754,14.19171110760492,14.191500762475679,14.10589519650655,,,,14.232222222222221,14.574281420765027,14.548199494949497,14.521788949275365,14.19171110760492,14.726478696741856,14.077365559509687,14.580939814814817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25648317999756914,14.35761064030132,-0.3025954384301412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590601739767006,-37.69528953524071,False,False,False,True,True,0.0,0,0.6523076923076926,1.3107692307692314,False,False,False,False,-0.3093041516604927,-0.32368734000109756,False,False,False,False,1504.0,1458.6395243416616,False,False,False,False,5.494189627047858,False,False,False,False
2025-10-01 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,14.709770833333335,14.726478696741856,14.706339957844024,14.539594266277943,14.505305303740757,14.283579634464754,14.19171110760492,14.191500762475679,14.10589519650655,,,,14.232222222222221,14.574281420765027,14.548199494949497,14.521788949275365,14.19171110760492,14.726478696741856,14.077365559509687,14.580939814814817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25780169066892394,14.35761064030132,-0.3010478329290361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773561979432866,-30.150686752633312,True,False,False,True,True,0.0,0,0.6892307692307688,1.3107692307692314,False,False,False,False,-0.28109862290862153,-0.30239298145485954,False,False,False,False,1504.0,1459.342787530163,False,False,False,False,5.409008392519984,False,False,False,False
2025-10-01 19:00:00+00:00,14.28,14.285,14.28,14.285,20.0,,14.695066091954024,14.713540145985402,14.698833185448095,14.537739990352149,14.50392616754686,14.28357877999422,14.191999318443955,14.191789589558105,14.106427963769205,,,,14.271538461538459,14.57191598915989,14.546208020050127,14.520179937022045,14.191999318443955,14.713540145985402,14.07797457125961,14.565276315789477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587584354721055,14.345400438169424,-0.23342403527530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708778985084173,-24.800570270781904,True,False,False,True,True,0.0,0,0.6901840490797543,1.3067484662576685,False,False,False,False,-0.27876828069682386,-0.2905806310758417,False,False,False,False,1524.0,1460.345224932796,False,False,False,False,5.63522531666696,False,False,False,False
2025-10-02 14:00:00+00:00,14.285,14.285,14.1,14.1,90.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634290167139731,14.236000790654964,-0.5162711092021884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86596335909822,-24.800570270781904,True,False,False,True,False,0.0,0,0.6225895316804407,1.2754820936639117,False,False,False,False,-0.34282825441539394,-0.3167044427456178,False,False,False,False,1434.0,1459.9367718330627,False,False,False,False,6.943206319509333,False,False,False,False
2025-10-02 15:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26758762141619896,14.236000790654964,-0.5082476907384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63741960844092,-19.705355646708497,True,False,False,True,False,0.0,0,0.6225895316804407,1.3774104683195592,False,False,False,False,-0.34282825441539394,-0.3297663485805059,False,False,False,False,1434.0,1459.5346513395268,False,False,False,False,6.835559709904537,False,False,False,False
2025-10-02 16:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712577976627339,14.236000790654964,-0.5013709903523591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485057108002714,-21.392288607608187,True,False,False,True,False,0.0,0,0.6225895316804407,1.3774104683195592,False,False,False,False,-0.34282825441539394,-0.3362973014979499,False,False,False,False,1434.0,1459.1387652722472,False,False,False,False,6.729582039983536,False,False,False,False
2025-10-02 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744591405289022,14.236000790654964,-0.49552290513218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05014877437724,-22.710737373942024,True,False,False,True,False,0.0,0,0.6225895316804407,1.3774104683195592,False,False,False,False,-0.34282825441539394,-0.3395627779566719,False,False,False,False,1434.0,1458.7490169734526,False,False,False,False,6.625247434712473,False,False,False,False
2025-10-02 18:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772078934955858,14.236000790654964,-0.49060937240999014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09354321862693,-23.82671280511789,True,False,False,True,False,0.0,0,0.6225895316804407,1.3774104683195592,False,False,False,False,-0.34282825441539394,-0.34119551618603294,False,False,False,False,1434.0,1458.3653112839415,False,False,False,False,6.522530420220806,False,False,False,False
2025-10-02 19:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27951740908577727,14.236000790654964,-0.4865557072090251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455806181460055,-24.82586261789064,False,False,False,True,False,0.0,0,0.6225895316804407,1.3774104683195592,False,False,False,False,-0.34282825441539394,-0.34201188530071347,False,False,False,False,1434.0,1457.9875545198493,False,False,False,False,6.4214059175817235,False,False,False,False
2025-10-03 14:00:00+00:00,14.255,14.28,14.255,14.28,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777773429426814,14.236000790654964,0.15839740159842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58893217292191,-26.102674202459852,True,False,False,True,True,0.0,0,0.656641604010025,1.3308270676691738,False,False,False,False,-0.20729404982631608,-0.27465296756351476,False,False,False,False,1434.0,1457.615654449774,False,False,False,False,6.321849236688983,False,False,False,False
2025-10-03 15:00:00+00:00,14.285,14.285,14.28,14.28,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27575037673648617,14.236000790654964,0.15956173792314238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677682833896476,-17.29803046439624,True,False,False,True,True,0.0,0,0.6699999999999994,1.3275000000000003,False,False,False,False,-0.19558123259612484,-0.23511710007981979,False,False,False,False,1434.0,1457.249520272258,False,False,False,False,6.223836070228689,False,False,False,False
2025-10-03 16:00:00+00:00,14.28,14.285,14.28,14.285,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733694164274446,14.236000790654964,0.179241738104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641253515696064,-11.453616749507916,True,False,True,False,True,0.0,0,0.6708229426433909,1.3266832917705738,False,False,False,False,-0.19558123259612484,-0.2153491663379723,False,False,False,False,1434.0,1456.8890625936183,False,False,False,False,6.1273424877445235,False,False,False,False
2025-10-03 17:00:00+00:00,14.285,14.295,14.285,14.29,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27063280864884237,14.236000790654964,0.1995294273988083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54040614220259,-7.316845033867089,True,False,True,False,True,0.0,0,0.6749379652605457,1.3200992555831268,False,False,False,False,-0.18974482763566736,-0.20254699698681983,False,False,False,False,1434.0,1456.5341934061203,False,False,False,False,6.032344929794996,False,False,False,False
2025-10-03 18:00:00+00:00,14.29,14.29,14.255,14.265,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678871787536393,14.236000790654964,0.10825157620441822,0.0,0.0,0.0,0.0,-1.0,14.285,14.27,0.0,55.526904597120065,-6.442630160352628,True,False,True,False,True,0.0,0,0.6658536585365853,1.3170731707317083,False,False,False,False,-0.20338369591312536,-0.2029653464499726,False,False,False,False,1434.0,1456.1848260664904,False,False,False,False,5.938820202201275,False,False,False,False
