date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23488645905766584,1.8825872755503013,0.39343572558608425,0.0,0.0,0.0,0.0,53.288738358157914,9.178914046231114,False,True,True,False,False,7.335367849559081,0,0.8673531193216234,0.8382798304058149,False,False,False,False,0.17482625502637933,0.21419093538891423,False,False,False,False,53330.0,-32180.02169147057,False,False,False,False,84122.92262056145,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304552518781043,1.8799702355178103,0.2467198767419934,0.0,0.0,0.0,0.0,49.72406906605619,5.768204453384612,False,True,False,False,False,5.995044337280838,0,0.8585365853658539,0.851829268292683,False,False,False,False,0.15523499966359203,0.18471296752625313,False,False,False,False,-83564.0,-32976.6725179594,False,False,False,False,84941.07885900236,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21094888582884788,1.8803809581854334,0.49594498403489434,0.0,0.0,0.0,0.0,48.861242096702,4.848428972996054,False,True,False,True,False,7.398705094401333,0,0.8482632541133456,0.8488726386349786,False,False,False,False,0.18239606645697543,0.1835545169916143,False,False,False,False,37967.0,-31876.77061845615,False,False,False,False,85508.3644580876,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19985524040444116,1.8806209963861704,0.5222730382380816,0.0,0.0,0.0,0.0,48.28602411713254,4.0547982692697815,False,True,False,True,False,7.398705094401333,0,0.8569682151589243,0.8429095354523228,False,False,False,False,0.19302884688104388,0.1882916819363291,False,False,False,False,37967.0,-30793.92146158086,False,False,False,False,84611.05648199322,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890911644378666,1.8805918068048073,0.3935043364738627,0.0,0.0,0.0,0.0,47.01224537169976,2.5378622888344324,False,True,False,True,False,6.36471334157336,0,0.8534798534798536,0.8424908424908426,False,False,False,False,0.17180392226696706,0.18004780210164806,False,False,False,False,-32475.0,-30819.984694734645,False,False,False,False,84391.38118769875,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18163067665651234,1.8806873361872625,0.4366699792828953,0.0,0.0,0.0,0.0,46.35767087946359,1.5720999387348442,False,True,False,True,False,6.510877524707176,0,0.8495085995085997,0.8501228501228503,False,False,False,False,0.1733146967766543,0.17668124943915117,False,False,False,False,20479.0,-30024.651598692246,False,False,False,False,83903.97992897473,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17546689326089537,1.882962859660558,0.1540868470227103,0.0,0.0,0.0,0.0,44.33315983492167,-0.6576973927563188,False,True,False,True,False,4.777286317409565,0,0.843654199877376,0.852851011649295,False,False,False,False,0.1432382674300624,0.1599597584346068,False,False,False,False,-6975.0,-29667.292659177638,False,False,False,False,83028.7864417038,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16900778275165448,1.8853466527300262,0.41213100447761475,0.0,0.0,0.0,0.0,44.90883477895512,-0.6576973927563188,False,True,False,True,False,6.122602267677831,0,0.8451219512195122,0.8469512195121951,False,False,False,False,0.17180392226696706,0.16588184035078693,False,False,False,False,50760.0,-28420.357889267907,False,False,False,False,82636.63471392545,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457433491195253,1.8853466527300262,0.423233351100817,0.0,0.0,0.0,0.0,45.29261807497742,-0.6576973927563188,False,True,False,True,False,6.122602267677831,0,0.8433292533659732,0.8531211750305998,False,False,False,False,0.16426154405940355,0.16507169220509524,False,False,False,False,50760.0,-27192.75544137228,False,False,False,False,81355.44657882582,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208559078073084,1.8881094534028109,0.7520134640597526,0.0,0.0,0.0,0.0,47.888545819160086,-0.6576973927563188,False,True,False,False,True,7.761908482187589,0,0.8440533980582527,0.8464805825242719,False,False,False,False,0.19455128670434227,0.17981148945471875,False,False,False,False,118556.0,-24933.08481437426,False,False,False,False,81145.22260085953,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780267641800144,1.8877580666965332,0.48948430442878993,0.0,0.0,0.0,0.0,47.726309428990355,-0.6576973927563188,False,True,False,True,True,6.149434918263058,0,0.8405797101449277,0.8490338164251208,False,False,False,False,0.15824098949158774,0.16902623947315326,False,False,False,False,73644.0,-23404.75791802737,False,False,False,False,80583.46721169891,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15669166946356486,1.88795606256546,0.5236011443072764,0.0,0.0,0.0,0.0,47.84951519260849,-0.6576973927563188,False,True,False,False,True,6.301189823057662,0,0.8418181818181819,0.8496969696969696,False,False,False,False,0.17633860453881964,0.17268242200598644,False,False,False,False,101164.0,-21473.459345654854,False,False,False,False,79760.77779756405,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15495494840770918,1.887575091154229,0.37059099716310867,0.0,0.0,0.0,0.0,46.82386004282031,-0.6576973927563188,False,True,False,True,True,5.397083615051468,0,0.8436739659367399,0.8485401459854016,False,False,False,False,0.15523499966359203,0.16395871083478925,False,False,False,False,57691.0,-20246.10338680749,False,False,False,False,79198.17659140026,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15408179061199273,1.8874937217786838,0.4056694692672599,0.0,0.0,0.0,0.0,46.42192007751372,-0.6576973927563188,False,True,False,True,True,5.5546884007455475,1,0.8474164133738605,0.8419452887537997,False,False,False,False,0.16124981809699376,0.1626042644658915,False,False,False,False,88901.0,-18553.90023352365,False,False,False,False,78454.17385354909,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15342054903064528,1.888613524042052,0.6608402629148217,0.0,0.0,0.0,0.0,48.34914087550925,-0.6576973927563188,False,True,False,False,True,6.8150478309287585,1,0.8497284248642127,0.8364514182257093,False,False,False,False,0.19150729040855402,0.17705577743722276,False,False,False,False,149670.0,-15945.777749282974,False,False,False,False,78179.9851116336,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526061290729517,1.888679147494543,0.5328806450924549,0.0,0.0,0.0,0.0,48.52421993796019,-0.6576973927563188,False,True,False,False,True,6.064418236074427,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.16915279776710818,False,False,False,False,82647.0,-14417.207551619673,False,False,False,False,78007.00859827494,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032211659878428,1.8887573769003525,0.40740926541838457,0.0,0.0,0.0,0.0,47.55035027057727,-0.6576973927563188,False,True,False,True,True,5.312536112766171,1,0.8560240963855423,0.8343373493975904,False,False,False,False,0.1733146967766543,0.17123374727188123,False,False,False,False,63737.0,-13205.514411284485,False,False,False,False,77090.77590682883,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757554181008553,1.8938651199745593,0.6175473178524525,0.0,0.0,0.0,0.0,49.01255762092772,-0.6576973927563188,False,True,False,False,True,6.4479441021158905,1,0.8518296340731857,0.835632873425315,False,False,False,False,0.16124981809699376,0.1662417826844375,False,False,False,False,132946.0,-10939.599459171546,False,False,False,False,76968.57783075396,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14842937471834552,1.8938651199745593,1.4561462677827126,0.0,0.0,0.0,0.0,55.093863714444254,1.833818028881339,False,False,True,False,True,10.290174535056657,0,0.8590963139120097,0.8424494649227112,False,False,False,False,0.2593989682350491,0.2128203754597433,False,False,False,False,132946.0,-8708.814971432452,False,False,False,False,75775.26654655622,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14773143394882596,1.8938651199745593,1.4630256692716426,0.0,0.0,0.0,0.0,59.14806777678861,5.316876051267059,True,False,True,False,True,10.290174535056636,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.2361096718473962,False,False,False,False,132946.0,-6512.616289704816,False,False,False,False,74600.45621250109,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14671759967384213,1.9047104698564974,1.6377689566737315,0.0,0.0,0.0,0.0,62.95857543938479,8.534047151050963,True,False,True,False,True,11.330573099554012,0,0.8665077473182361,0.8283671036948748,False,False,False,False,0.2910126750317121,0.26356117343955415,False,False,False,False,202207.0,-3276.6532464535785,False,False,False,False,74517.67394564059,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14614173054061302,1.9086026464231465,1.9255099315978927,0.0,0.0,0.0,0.0,66.75424375575807,11.747394367120407,True,False,True,False,True,12.64583837368576,0,0.8675771971496439,0.8260095011876484,False,False,False,False,0.3022094718518932,0.28288532264572364,False,False,False,False,236212.0,436.3491294604305,False,False,False,False,73889.57047361517,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620878567654114,1.9133571385147323,2.302480387396318,0.0,0.0,0.0,0.0,70.66216218947693,15.092109428818432,True,False,True,False,True,14.350439351688337,0,0.8793820558526444,0.8205585264408795,False,False,False,False,0.3395399375507419,0.31121263009823275,False,False,False,False,272512.0,4654.576274740113,False,False,False,False,73306.78643526454,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15358385331798302,1.965161073707399,2.7336137049729965,0.0,0.0,0.0,0.0,75.34530881223475,19.169293341633477,True,False,True,False,True,17.932264419884188,0,0.8793911007025764,0.8196721311475411,False,False,False,False,0.3428281972217611,0.3270204136599969,False,False,False,False,403304.0,10835.187495286777,False,False,False,False,74198.03005642322,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609522619618325,1.9812451117934828,2.6327985891059074,0.0,0.0,0.0,0.0,78.7020840986923,22.049615583905947,True,False,True,False,True,18.437248159550723,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.3349243054959789,False,False,False,False,532974.0,18930.362882956746,False,False,False,False,75058.06059818409,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663596180643675,1.9884890665971098,2.3233458810499448,0.0,0.0,0.0,0.0,78.88693426897841,22.177149529476452,True,False,True,False,True,17.188630988856087,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.3261376838687793,False,False,False,False,446401.0,25557.814621205478,False,False,False,False,75236.58679046031,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702323002136661,1.9917000024650702,2.075399304899761,0.0,0.0,0.0,0.0,77.02788304003795,22.177149529476452,True,False,True,False,True,15.948468536710301,0,0.8774795799299885,0.8197199533255541,False,False,False,False,0.3047622924251904,0.3154499881469848,False,False,False,False,398858.0,31345.41439452012,False,False,False,False,74807.22885572449,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17551230033125104,1.9999671924779643,2.3077175033180106,0.0,0.0,0.0,0.0,77.07355346490874,22.177149529476452,True,False,True,False,True,17.526348363713808,0,0.8812970469021428,0.8112333526346266,False,False,False,False,0.3414017823193923,0.32842588523318855,False,False,False,False,487982.0,38425.051380651596,False,False,False,False,75029.19429982177,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789590269679991,2.003324223254845,1.7136647529939573,0.0,0.0,0.0,0.0,71.84048821586784,28.29512568023837,True,False,True,False,False,13.69722743368694,0,0.8789625360230553,0.8149855907780982,False,False,False,False,0.2950355934820134,0.311730739357601,False,False,False,False,422476.0,44379.32965381979,False,False,False,False,74881.54787656871,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17987578296507006,2.005622213544113,1.441982807136721,0.0,0.0,0.0,0.0,66.34021415086104,23.139150025269714,True,False,True,False,False,11.95780502291974,0,0.8742824339839268,0.8185993111366245,False,False,False,False,0.258004042702335,0.284867391029968,False,False,False,False,341192.0,48981.07648089235,False,False,False,False,74980.81070018781,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18108337634688856,2.0073205776775582,1.2020950057030573,0.0,0.0,0.0,0.0,61.02196521707335,18.30111953230886,True,False,True,False,False,10.43807008319516,0,0.8708381171067743,0.8243398392652125,False,False,False,False,0.24581704693578874,0.26534221898287835,False,False,False,False,257027.0,52206.594674987035,False,False,False,False,75123.20123196783,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18068932074317598,2.007658012778234,0.9814746466053306,0.0,0.0,0.0,0.0,55.939730890046334,13.743282267504291,False,False,True,False,False,8.94111781700617,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183405093,False,False,False,False,213785.0,54711.686230413594,False,False,False,False,74628.91904232491,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18161619267411463,2.008477069393973,1.0545476578164423,0.0,0.0,0.0,0.0,53.22335334049917,11.322014537635894,False,True,False,False,False,9.38105529022349,0,0.871617731721359,0.8295912492803684,False,False,False,False,0.21765033661332125,0.23090771922368608,False,False,False,False,299483.0,58506.59031986454,False,False,False,False,74800.53270058344,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18131966197800917,2.0085234742342015,0.7526846469764027,0.0,0.0,0.0,0.0,49.2948119539749,7.651251126472999,False,True,False,True,False,7.3296044270623675,0,0.8679678530424803,0.8300803673938003,False,False,False,False,0.20833855906945026,0.21962313914656817,False,False,False,False,273585.0,61841.139307153455,False,False,False,False,74042.353899024,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18061893089650893,2.006280162808655,0.352786038955436,0.0,0.0,0.0,0.0,44.336126099097704,3.019154194414874,False,True,False,True,False,4.63561430267039,0,0.8665906499429876,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684032304,False,False,False,False,177307.0,63631.30768998828,False,False,False,False,74387.09259826395,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792342822339733,2.0204156506592463,0.025577413447998455,0.0,0.0,0.0,0.0,39.85316496537675,-1.153815039142465,False,True,False,True,False,3.0715381969138207,0,0.8652968036529685,0.8361872146118723,False,False,False,False,0.14275373984634668,0.16522167334333487,False,False,False,False,56067.0,63514.03160177141,False,False,False,False,75113.49426340715,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17744731485584453,2.020379555817456,0.36416693166104214,0.0,0.0,0.0,0.0,39.937245224896095,-1.222652737385701,False,True,False,True,False,4.943561551593426,0,0.8655606407322658,0.8352402745995424,False,False,False,False,0.15445355868337968,0.15983761601335728,False,False,False,False,95319.0,64007.13188701526,False,False,False,False,74557.50210428456,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17470649776227565,2.019256686446253,0.20459063636192412,0.0,0.0,0.0,0.0,39.0603203070172,-2.4633567379534895,False,True,False,True,False,3.895928932419025,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.151295677929852,False,False,False,False,36235.0,63576.55619884448,False,False,False,False,74317.6028468538,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17537791883362647,2.060717230231738,1.4784231190143857,0.0,0.0,0.0,0.0,47.03375536632759,-2.4633567379534895,False,True,False,False,True,11.407487336360504,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247310050110697,False,False,False,False,119055.0,64436.687110490304,False,False,False,False,74449.42295775529,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17516419581494144,2.066856582820437,1.245365333735376,0.0,0.0,0.0,0.0,51.14522876802765,-7.763943768664859,False,True,True,False,True,10.194535887990419,0,0.8633849557522126,0.8434734513274336,False,False,False,False,0.26480691811127255,0.24364000930618976,False,False,False,False,-20487.0,63120.04079869976,False,False,False,False,75458.61019872031,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17305826233428384,2.065967799499763,0.6878157615515138,0.0,0.0,0.0,0.0,50.805676431224214,-7.763943768664859,False,True,False,False,True,6.844959702329167,0,0.8564383561643839,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864756155406363,False,False,False,False,-113337.0,60384.272724301314,False,False,False,False,75728.24414912776,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903640526911934,2.062982222070231,0.2485723584980016,0.0,0.0,0.0,0.0,48.52606592178593,-7.763943768664859,False,True,False,False,True,4.299805202750139,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.206600090389823,False,False,False,False,-219354.0,56047.245240203614,False,False,False,False,76197.83726309477,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16563709925209477,2.061685927467682,0.4728051438109674,0.0,0.0,0.0,0.0,48.071558729934694,-7.763943768664859,False,True,False,True,True,5.267875928395927,0,0.8526373028820015,0.8482871125611745,False,False,False,False,0.18455261922558214,0.19557635480770258,False,False,False,False,-113777.0,53414.31120547177,False,False,False,False,76653.32815824058,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16147638100236603,2.0581632415269855,-0.01958949976058095,0.0,0.0,0.0,0.0,45.649168828110625,-7.763943768664859,False,True,False,True,False,2.6336014971476196,0,0.8464460119370594,0.8453608247422678,False,False,False,False,0.15575607453407792,0.17566621467089025,False,False,False,False,-227972.0,49051.732737169885,False,False,False,False,77235.36958214382,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15926709958120247,2.0578324777750727,0.4217287964780313,1.0,2.15,2.095,0.0,46.22512698664895,-7.763943768664859,False,True,False,True,False,4.575802574951592,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.179451832900049,False,False,False,False,-151257.0,45946.17098930678,False,False,False,False,77227.30183668422,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15734185539601062,2.058950538992214,0.6104507968718241,0.0,0.0,0.0,0.0,47.50041691371801,-7.763943768664859,False,True,False,True,False,5.392777403149964,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474964,False,False,False,False,-49086.0,44472.8039972245,False,False,False,False,77614.02583921624,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854254551614336,2.072587111591824,1.6551575323448808,0.0,0.0,0.0,0.0,52.60282241435365,-4.049413487893652,False,False,True,False,True,10.008785846137258,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,159666.0,46258.74502052335,False,False,False,False,79647.17272542993,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591326434085661,2.0793134336127364,2.109476466908195,0.0,0.0,0.0,0.0,57.40827266211146,0.5788689547463974,False,False,True,False,True,11.906319799210955,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,254550.0,49488.06680315089,False,False,False,False,79883.40260565582,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617848922222066,2.081854874753695,1.8428489901072564,0.0,0.0,0.0,0.0,59.432560520002184,2.5605167798672923,True,False,True,False,True,10.788133654880369,0,0.8568421052631583,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,210147.0,51978.90297674545,False,False,False,False,79333.31884432782,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335579915361673,2.093801021003873,1.8744298064875142,0.0,0.0,0.0,0.0,61.18164350231364,4.382283592580308,True,False,True,False,True,11.266287704567464,0,0.861780104712042,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,401782.0,57402.20680656334,False,False,False,False,81074.43018007468,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695382706801767,2.1102862701133227,2.6820712990783426,0.0,0.0,0.0,0.0,65.09686120050876,8.224471568802237,True,False,True,False,True,15.025908931177128,0,0.8669748330765283,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,580687.0,65515.14933669414,False,False,False,False,82591.18320053864,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17919921975377012,2.13070134466726,2.8978845781041116,0.0,0.0,0.0,0.0,68.78266707672361,11.76985342060103,True,False,True,False,True,16.829695385460028,0,0.8730964467005079,0.8035532994923857,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,776286.0,76534.85244775315,False,False,False,False,84343.24237572409,False,False,False,False
