date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Up_aVWAP_677,Gap_Up_aVWAP_663,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,25.5710224244,25.6911532503,24.810258395,25.3116908511,12418,,,,,,,25.14173604264982,25.214271300616158,25.278327290008562,25.314118342376496,,,,,25.316441476504746,25.33256395706851,24.722611882371208,24.719535364476116,24.71897741429508,24.713977563532456,,,25.330623823317364,25.126274571157808,24.141008768965328,23.912522116467002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42326604855152916,25.116064724454755,1.0748740691632772,0.0,0.0,0.0,0.0,56.62576515698079,2.0141797090792437,True,False,True,False,True,3.6318996185937884,1,0.9699392057643624,0.9943740943479827,False,False,False,False,0.2181066092513514,0.09639088486307335,False,False,False,False,560507,602376.1972383237,False,False,False,False,12968.694128534666,False,False,False,False
2025-01-27 00:00:00+00:00,25.1763621689,25.4878698221,25.0426791145,25.4878698221,2500,,,,,,,25.14200531442653,25.21432935128533,25.278217807492215,25.313929453090513,,,,,25.31624798168874,25.332373739574496,24.72286439604014,24.719788418853994,24.719230453857982,24.714229302180144,,,25.3304453004814,25.126342071234966,24.141312035018757,23.912851017075532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41097566349103765,25.11719210648919,0.1439746137476606,0.0,0.0,0.0,0.0,56.48890637540744,2.0141797090792437,True,False,True,False,True,0.0,1,0.9867844029485978,0.986783793658808,False,False,False,False,0.22830946857791432,0.16235017672049384,False,False,False,False,558007,600636.2287191738,False,False,False,False,12558.157103886248,False,False,False,False
2025-01-28 00:00:00+00:00,25.1825574734,25.2899424599,25.0078623324,25.0662237381,3858,,,,,,,25.142085127517447,25.214103010592,25.277752262243258,25.31336029338527,,,,,25.315673160131823,25.33185364571168,24.723196271263188,24.720121348826833,24.71956342650039,24.714561113240713,,,25.32995272562724,25.12637421431286,24.1417474329583,23.91332929809161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3947398770503882,25.118404344728532,0.16252000976146197,0.0,0.0,0.0,0.0,56.43851085941898,2.0141797090792437,True,False,True,False,True,0.0,1,0.9877526438665182,0.9894943083157183,False,False,False,False,0.14792414480943541,0.15513716076496464,False,False,False,False,561865,599115.7883772454,False,False,False,False,12216.974472361298,False,False,False,False
2025-01-29 00:00:00+00:00,25.774342127,25.774342127,25.0564968371,25.0564968371,5491,,,,,,,25.144533992326412,25.215999095536,25.27918786956345,25.314521814167374,,,,,25.316816788945843,25.332723166409966,24.724072348412285,24.720997379965524,24.72043906125429,24.715429212503278,,,25.330793505157207,25.126926973643307,24.142594401976243,23.914213912182184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878166447639321,25.123340126214806,1.6786334717053357,0.0,0.0,0.0,0.0,59.71204556695288,4.863184424910791,True,False,True,False,True,5.1956263853525755,1,0.9916685197825212,0.963945144589714,False,False,False,False,0.33667336770701317,0.2459052642359889,False,False,False,False,567356,597870.3064800985,False,False,False,False,11953.210767562818,False,False,False,False
2025-01-30 00:00:00+00:00,25.2870243896,25.8443758138,25.1148582428,25.6401108939,5058,,,,,,,25.146080054450493,25.217078416180456,25.27988443384304,25.315006409016465,,,,,25.317287993592206,25.333047840003516,24.724758865090806,24.721684314776965,24.721125767932186,24.716110746513838,,,25.331111847626854,25.127285951239507,24.14330671658048,23.914967830688195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749184945426798,25.138177651075196,0.39701092555160294,0.0,0.0,0.0,0.0,58.12436145131093,4.863184424910791,True,False,True,False,True,0.6243536395312219,1,0.9946460898803339,0.9617299024233239,False,False,False,False,0.3428281836143202,0.29436672392515456,False,False,False,False,562298,596475.3140691143,False,False,False,False,11682.810345305452,False,False,False,False
2025-01-31 00:00:00+00:00,25.1489023961,25.3380906195,25.0564968371,25.2075556088,5300,,,,,,,25.1462886227231,25.216875881494424,25.279358331867893,25.31433619945913,,,,,25.316609750295473,25.332425556238263,24.72523327106855,24.722160093196933,24.72160158451388,24.716584717486114,,,25.330523110086453,25.127356108084506,24.143914967686932,23.915633798976156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3603354936946279,25.133701250954196,0.04218608883055173,0.0,0.0,0.0,0.0,56.140387432736595,4.863184424910791,True,False,True,False,False,0.0,1,0.9922049574870927,0.9858725648968979,False,False,False,False,0.15306406298211536,0.22371539345363495,False,False,False,False,556998,594927.1841056196,False,False,False,False,11432.504057254258,False,False,False,False
2025-02-03 00:00:00+00:00,25.1294485942,25.6743495852,24.8418241333,25.0662237381,7760,,,,,,,25.14688333711784,25.216862218424687,25.2788616563284,25.31361471394974,,,,,25.31587536239577,25.331726587079856,24.725977829688503,24.72290646572552,24.72234795642996,24.717327668290732,,,25.329863990598025,25.12752328293052,24.14483344190687,23.916633811017867,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34281868726923853,25.134470276319515,-0.014648215823695276,0.0,0.0,0.0,0.0,54.68265097098278,9.74077745339774,True,False,True,False,False,0.0,1,0.9843118148818483,0.9766276856000294,False,False,False,False,0.19258066690140596,0.20814803017752045,False,False,False,False,549238,593135.4513955952,False,False,False,False,11288.484290303111,False,False,False,False
2025-02-04 00:00:00+00:00,25.3575444214,25.435845974,25.1634927476,25.3483038655,3869,,,,,,,25.147620507351625,25.217277387358553,25.279015851800356,25.3136340446631,,,,,25.31588646438806,25.33168874716175,24.72642675718868,24.723355999576402,24.722797402395294,24.7177742844291,,,25.329833007797124,25.12770474061634,24.14533512056047,23.917171615139853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3331939564051697,25.136754577787755,0.6626466037810138,0.0,0.0,0.0,0.0,55.17487548748773,9.74077745339774,True,False,True,False,False,1.2760389436057409,1,0.986562107208651,0.9869561724013872,False,False,False,False,0.21994899313286756,0.214048511655194,False,False,False,False,553107,591565.7082036111,False,False,False,False,10997.524122055931,False,False,False,False
2025-02-05 00:00:00+00:00,25.3142597122,25.3142597122,25.1829465494,25.1829465494,3428,,,,,,,25.14808510742089,25.21746841134913,25.27898689804363,25.313496266877934,,,,,25.315742205027206,25.331528435158727,24.72679145485967,24.723721359565207,24.723162721865773,24.718137579728225,,,25.32968396660682,25.12782455378399,24.14576091483205,23.917631309151147,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32363021622188287,25.138038724206073,0.5445133957241725,0.0,0.0,0.0,0.0,55.15383108062002,9.74077745339774,True,False,True,False,False,0.8783061899380087,1,1.0067335091783363,0.9987767974626408,False,False,False,False,0.18637988278915515,0.2002141972221746,False,False,False,False,549679,589923.0921956263,False,False,False,False,10700.68003883805,False,False,False,False
2025-02-06 00:00:00+00:00,25.3726211179,25.3969383703,25.2024003513,25.2218541532,4058,,,,,,,25.148868972066147,25.21791916332704,25.279167049442368,25.313535773259805,,,,,25.315773101524112,25.33150512115401,24.727264963272795,24.7241954919376,24.723636759313482,24.71860861874232,,,25.329667078456968,25.12801921539475,24.14628850079593,23.91819658571805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3170218062335452,25.14020122717805,0.7331353432221929,0.0,0.0,0.0,0.0,55.54262014102355,9.74077745339774,True,False,True,False,False,1.4062760955206883,1,0.9936819630269762,0.984352929836037,False,False,False,False,0.21994899313286756,0.21008159517752106,False,False,False,False,553737,588504.0297565821,False,False,False,False,10440.18278241303,False,False,False,False
2025-02-07 00:00:00+00:00,25.3093962617,25.5428418844,25.2899424599,25.5428418844,7466,,,,,,,25.150754457584515,25.219176919861784,25.279909621582533,25.313998118473812,,,,,25.316217882208974,25.33178348353905,24.72821682653327,24.72514819412981,24.724589196566495,24.71955438360469,,,25.329944028756252,25.128479755491664,24.147304638243032,23.919277336833442,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.306486839444585,25.14501721393281,0.5363331360820545,0.0,0.0,0.0,0.0,55.21825775314835,9.530092012648147,True,False,True,False,False,0.8093471746786669,1,0.9982397983687825,0.9749016594295271,False,False,False,False,0.298687291229706,0.25438444320361353,False,False,False,False,546271,586847.832511226,False,False,False,False,10323.548163494872,False,False,False,False
2025-02-10 00:00:00+00:00,25.2996693608,25.435748705,25.1824602044,25.2782701787,2998,,,,,,,25.15125962427002,25.21944530117637,25.27998588066324,25.313975967873834,,,,,25.316189751880938,25.331724972667303,24.72855456332044,24.72548643597542,24.724927382211327,24.719890538874346,,,25.32989190278632,25.128609540223145,24.14768749579529,23.919688687801184,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.300230339950208,25.146197027291898,0.5111819596032654,0.0,0.0,0.0,0.0,54.90683112468642,8.944487742694278,True,False,True,False,False,0.7164837726521576,1,0.9851576275250664,0.985229433189718,False,False,False,False,0.22620285915962166,0.2402936511816176,False,False,False,False,543273,585139.0155500014,False,False,False,False,10036.271764926447,False,False,False,False
2025-02-11 00:00:00+00:00,25.4261190731,25.4261190731,25.2166016267,25.4163921721,6376,,,,,,,25.152669064641472,25.22033940040524,25.280457942566592,25.314222435542074,,,,,25.31642219777572,25.331842727869866,24.729334017750134,24.72626673067237,24.725707488976333,24.720665451410902,,,25.330013309403665,25.128963067816688,24.148536235687754,23.920594444606955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2953536698052645,25.149411487573197,0.936868621640102,0.0,0.0,0.0,0.0,55.760134598703615,8.944487742694278,True,False,True,False,False,1.9042507154397406,1,0.9948209548444915,0.9836392974983704,False,False,False,False,0.23435257299098775,0.2373231120863027,False,False,False,False,549649,583747.2502343152,False,False,False,False,9892.731695713645,False,False,False,False
2025-02-12 00:00:00+00:00,25.3157187474,25.4163921721,25.1347983898,25.4163921721,8281,,,,,,,25.153875272016897,25.2209169249955,25.280525798765648,25.314032788174167,,,,,25.316217014937823,25.3315773514187,24.73023509319793,24.727169315473855,24.726609955011728,24.72156279529196,,,25.329769512921487,25.129285111249228,24.149575445584805,23.921714043911972,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.292990397026111,25.15202687996595,0.5586936264653817,0.0,0.0,0.0,0.0,55.12848713910284,8.72087450818578,True,False,True,False,False,0.824129129442813,1,0.9889450581894311,1.002177347224729,False,False,False,False,0.20406718865301862,0.22069515036966064,False,False,False,False,541368,582085.3188525774,False,False,False,False,9829.526531175854,False,False,False,False
2025-02-13 00:00:00+00:00,25.4408066935,25.5621984173,25.3045328113,25.3045328113,3082,,,,,,,25.15480092810332,25.221587953674938,25.280985269454327,25.31437231301877,,,,,25.316548863580206,25.331817004533907,24.73065767486531,24.7275921277097,24.727032625508308,24.72198230602686,,,25.330003500314252,25.129514576873873,24.150011527624876,23.922174977891537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2895965957243006,25.1539753766512,0.9904512728522115,0.0,0.0,0.0,0.0,55.82156711021841,8.72087450818578,True,False,True,False,False,2.0093749009186332,1,0.9956434868369877,0.9757223218793323,False,False,False,False,0.31042043263203006,0.26555779150084535,False,False,False,False,544450,580609.4239956136,False,False,False,False,9564.91764760033,False,False,False,False
2025-02-14 00:00:00+00:00,25.5817494882,25.6401108939,25.445572875,25.6401108939,4354,,,,,,,25.156652102663298,25.223055618732786,25.28212902197912,25.315319276730374,,,,,25.31748283810675,25.332541964285184,24.731355214017018,24.72828961208101,24.727729797469213,24.722673571930578,,,25.33070498225773,25.129964884697724,24.15068451531156,23.922877240245697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897215152126867,25.157737760352802,1.463514808473674,0.0,0.0,0.0,0.0,57.458965433403975,8.72087450818578,True,False,True,False,True,3.3261387766680386,1,0.9963283025563907,0.9763755766243714,False,False,False,False,0.34282818764951745,0.30419298957518137,False,False,False,False,548804,579362.1524663738,False,False,False,False,9360.567935929728,False,False,False,False
2025-02-18 00:00:00+00:00,25.6644281463,25.7455505002,25.1732196485,25.1732196485,5041,,,,,,,25.158624859781956,25.224596808708966,25.283306764118226,25.316279492877364,,,,,25.318428784791173,25.333270650627046,24.732133889181338,24.729068333158644,24.728508189819216,24.723445554848595,,,25.331411095702304,25.13045076006658,24.15144733255473,23.9236755881352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938552414454548,25.161581730138497,1.7112045158290683,0.0,0.0,0.0,0.0,59.211355380306436,5.908533744898001,True,False,True,False,True,4.091843768406665,1,0.9842972824570373,0.9635749470209554,False,False,False,False,0.28805890230824616,0.29612594594171376,False,False,False,False,553845,578361.4798206337,False,False,False,False,9191.173114912877,False,False,False,False
2025-02-19 00:00:00+00:00,25.4844804788,25.6401108939,25.4375968162,25.6401108939,16132,,,,,,,25.16468223312306,25.229314179760202,25.286895115218595,25.319194956997883,,,,,25.321300167831176,25.33548374946813,24.734593726195545,24.73152843713514,24.730967281799405,24.725884677760373,,,25.33355773278164,25.13197042245682,24.15387040597416,23.926213967226243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947594541658271,25.172549426043485,1.0582563115381052,0.0,0.0,0.0,0.0,58.12529752688155,5.908533744898001,True,False,True,False,True,2.258789581666182,1,0.9968940046787323,0.9680902916256257,False,False,False,False,0.34016787618626604,0.3181469110639899,False,False,False,False,537713,576767.421788452,False,False,False,False,9463.362404524136,False,False,False,False
2025-02-20 00:00:00+00:00,25.7179261015,26.0680945355,25.5428418844,25.5530551304,12976,,,,,,,25.172802484905777,25.236234132742712,25.292773185576998,25.324378472937646,,,,,25.32643605747303,25.339630313221885,24.737200818685086,24.734133383301707,24.733570720154635,24.72846314630708,,,25.337559154767344,25.133982137727873,24.156176468395753,23.928576205337006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3011774765745327,25.186261936161905,1.7652852775878969,0.0,0.0,0.0,0.0,59.35929642943119,6.057520235255694,True,False,True,False,True,4.424067592881972,1,0.9999357253802726,0.9478673153410601,False,False,False,False,0.34282820043010326,0.3304875557470466,False,False,False,False,550689,575744.7385810617,False,False,False,False,9601.112898464366,False,False,False,False
2025-02-21 00:00:00+00:00,25.620657092,25.7276530024,25.4845777478,25.6595646958,14872,,,,,,,25.17936999609639,25.241590005141042,25.297093885985316,25.328055465544,,,,,25.33007005928309,25.342524428946355,24.739699978313862,24.736631926509048,24.736068086101508,24.730939021852127,,,25.340362216064126,25.135682904175656,24.158542547846256,23.93103461293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055892995452688,25.19641720577211,1.3882681326184405,0.0,0.0,0.0,0.0,58.99482177378546,6.057520235255694,True,False,True,False,True,3.431440744488132,1,1.0004434220552871,0.9654197378624352,False,False,False,False,0.23852142947743243,0.28450449261223953,False,False,False,False,535817,574178.9449112162,False,False,False,False,9807.81435342655,False,False,False,False
2025-02-24 00:00:00+00:00,25.6887453986,25.7860144081,25.507144158,25.6401108939,13274,,,,,,,25.18572349237126,25.246868389779692,25.301447219895927,25.331820967921196,,,,,25.333795934190615,25.345524347344238,24.74204504345608,24.73897601703136,24.738411005022297,24.73326123158166,,,25.34326640259206,25.13734829408317,24.160719902532346,23.93328750404663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31239112056369095,25.205816452589918,1.5459112446559433,0.0,0.0,0.0,0.0,59.34266004140047,6.198635723502711,True,False,True,False,True,4.064680808249712,1,0.994898363712285,0.9693537228620898,False,False,False,False,0.2592184514929287,0.27186147205258415,False,False,False,False,549091,573195.1039343057,False,False,False,False,9943.743202311782,False,False,False,False
2025-02-25 00:00:00+00:00,25.8113043506,26.0839692975,25.5513442219,25.9862399258,8105,,,,,,,25.190759737063143,25.251208747216356,25.30517883702957,25.3351420496666,,,,,25.337088695399018,25.348215269420436,24.743711531841697,24.740641037925812,24.740075054565235,24.734909351660963,,,25.345866868742164,25.138659465024386,24.162183259251577,23.934783320031666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167174346872934,25.24395989243034,1.7637373182105873,0.0,0.0,0.0,0.0,60.60780772600662,7.515645693476756,True,False,True,False,True,5.19904858560804,1,0.9975024788970416,0.9566654198903357,False,False,False,False,0.342828200905487,0.30734483647903554,False,False,False,False,557196,572567.6880937448,False,False,False,False,9871.635625750536,False,False,False,False
2025-02-26 00:00:00+00:00,25.7272570909,26.0839692975,25.468274256,25.7516894338,7127,,,,,,,25.194733231080058,25.254599614112827,25.308062393171898,25.337690641362116,,,,,25.3396143510097,25.350277118836157,24.745096723064588,24.74202524115745,24.741458494517655,24.73627996299887,,,25.347861577980265,25.13971369817601,24.163424618527138,23.936057778341052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284175745450788,25.276514513636215,1.3724678951427918,0.0,0.0,0.0,0.0,60.28783572816183,7.515645693476756,True,False,True,False,True,4.311524604906079,1,0.9945920896837439,0.9564638795505304,False,False,False,False,0.3207611110244647,0.3140529737517501,False,False,False,False,550069,571685.3865998725,False,False,False,False,9764.00285611326,False,False,False,False
2025-02-27 00:00:00+00:00,25.4954430213,26.054650486,25.409636633,25.8982834913,7916,,,,,,,25.198261785492534,25.257529786730583,25.310476986397596,25.33977999781341,,,,,25.34168181855876,25.35195339670794,24.746469695456717,24.743397734930763,24.74283032511689,24.737639932034245,,,25.349487269958257,25.140679904829316,24.16470923533296,23.93738863217281,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3309750059807597,25.276010916893227,0.6629869338820414,0.0,0.0,0.0,0.0,57.218861042107456,10.32213668770153,True,False,True,False,False,1.9159085656432708,1,0.9975971036226894,0.9555580520505575,False,False,False,False,0.2977202734536646,0.30588662360270735,False,False,False,False,542153,570527.2537920343,False,False,False,False,9691.532155873525,False,False,False,False
