date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_785,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_727,Gap_Up_aVWAP_581,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_209,aVWAP_OB_bull_130,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_545,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,,,,,,,,,,,,28.822460876287963,26.792567620563247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039183877186462,28.616852211818504,0.6032134245039975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38226201791964,3.5129745608971916,False,False,True,False,False,9.410961834858853,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-36.0,1006.8901206155851,False,False,False,False,971.2984021729615,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,,,,,,,,,,,,28.83909937113369,26.817538803077557,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164292960055664,28.632263033559486,0.8135394918426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52599146547175,3.5129745608971916,False,False,True,False,False,11.45240287191275,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,1346.0,1012.147638125421,False,False,False,False,977.6658688059388,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,,,,,,,,,,,,28.846621156875546,26.829116553639626,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8256918298709528,28.639007374153856,0.6934317200376752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64343563687248,3.5129745608971916,False,False,True,False,False,10.084582050171765,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,692.0,1007.1841088521586,False,False,False,False,972.6477933205754,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,,,,,,,,,,,,28.848832344153358,26.832760440341577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256044778,28.64078871521078,0.6647996618492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689121206704094,3.5129745608971916,False,False,True,False,False,9.784113375178183,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,478.0,998.979704063753,False,False,False,False,960.8858120287836,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,,,,,,,,,,,,,28.84886357862219,26.832811629011925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84009818578608,28.64081420985488,0.6734346024126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19954114034369,3.5129745608971916,False,False,True,False,False,9.888392686518287,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,481.0,990.9490109774933,False,False,False,False,946.0348692066318,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,,,,,,,,,,,,,28.858153729117568,26.847476118399864,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468089303512467,28.64893800363053,0.6774182081367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03473962661927,3.5129745608971916,False,False,True,False,False,9.994456946563627,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,1326.0,996.1435999545864,False,False,False,False,944.4684371259087,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,,,,,,,,,,,,,28.893932822549782,26.905861618679747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853615852794106,28.679747313257895,0.6448222186600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646441046131855,3.5129745608971916,False,False,True,False,False,9.818225352718276,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,-2146.0,947.4281953041276,False,False,False,False,983.6549729844218,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,,,,,,,,,,,,,28.925661595074228,26.95506177933103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863009378920524,28.709448883958522,0.7678711294896307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66950410209535,3.5129745608971916,False,False,True,False,False,11.247997350282976,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,757.0,944.4758201831332,False,False,False,False,1013.4122602249734,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,,,,,,,,,,,,,28.930810578998482,26.963046422513187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8706422031623642,28.714294904634972,0.6926525517143844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.311258872477207,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,281.0,934.1893733585886,False,False,False,False,1005.0802871982296,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,,,,,,,,,,,,,28.939460767811294,26.976841363515465,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781716766171135,28.722264195041582,0.6803083130610423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.238592048397432,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,-558.0,911.0546543917887,False,False,False,False,1002.5053990246136,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,,,,,,,,,,,,,28.946961323915705,26.98957492170476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88408440257753,28.728837743382304,0.6003776980851836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.21384824115735,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,-1363.0,875.797993083389,False,False,False,False,999.4432998149296,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,,,,,,,,,,,,,28.967245734477856,27.03031261929528,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888622602145073,28.744286449440153,0.5007424720458808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8935444113011,5.389135250672631,False,True,False,False,False,7.977799046183467,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,-4179.0,797.4290319503131,False,False,False,False,1027.6069695852407,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,,,,,,,,,,,,,28.995748410045742,27.090222076687986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937289278701281,28.925526686162108,0.451212051134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87501281107023,4.391964747607702,False,True,False,False,False,8.50503921370418,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,152.0,787.4223802921687,False,False,False,False,1078.8223654056246,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,,,,,,,,,,,,,29.00478394049737,27.10536903417463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9023211284311512,28.936372649834546,0.6458569648431047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20498433251362,4.391964747607702,False,False,True,False,True,10.712576111332787,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,1158.0,793.1677697450033,False,False,False,False,1077.6933364846072,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,,,,,,,,,,,,,29.013685710373643,27.119931104681225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091434214336795,28.946632634431392,0.6041281931047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55782560165805,1.7166833326771709,False,False,True,False,True,10.225144674393462,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,198.0,783.940362462135,False,False,False,False,1075.868633593373,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,,,,,,,,,,,,,29.021841629381868,27.133735533578967,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145412618283095,28.95513939002297,0.5457498518361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122004199395874,1.7166833326771709,False,False,True,False,True,9.471030080700096,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,-735.0,760.3908994782258,False,False,False,False,1073.6536160182818,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,,,,,,,,,,,,,29.029557449510932,27.146303472432216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919654947410344,28.963408998665056,0.6389643112631482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.57623604102038,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,101.0,750.1677847576332,False,False,False,False,1069.9690638319519,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,,,,,,,,,,,,,29.035998296041804,27.156849740785194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190266911748088,28.970118167906413,0.5835676164608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.808048480259174,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,-606.0,729.1419276296078,False,False,False,False,1064.34163648572,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,,,,,,,,,,,,,29.079927174967718,27.22992493595678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9162939316379224,29.01339037460462,0.5618186268925696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.808048480259174,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,-606.0,708.4420527826371,False,False,False,False,1125.8557196409802,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,,,,,,,,,,,,,29.08042736348001,27.230700753958732,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114445789450119,29.01391112468861,0.7251525315352927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337320116334915,5.838037205308552,True,False,True,False,True,11.643795303841205,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,-554.0,688.8693077782551,False,False,False,False,1109.2067937550735,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,,,,,,,,,,,,,29.084654142991113,27.236561008078574,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912020067556466,29.018737166942117,0.8374717714674799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074996578277094,9.320054976160655,True,False,True,False,True,12.909918441087271,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,-191.0,675.227923161538,False,False,False,False,1097.6376961774754,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,,,,,,,,,,,,,29.09049782945243,27.244969731836257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997859718238352,29.02517237892804,0.7078837516527702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8327666009225,9.320054976160655,True,False,True,False,True,10.918938220816429,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,-728.0,653.4724514846149,False,False,False,False,1088.9456388723981,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,,,,,,,,,,,,,29.10372652387498,27.264743292234897,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715844638715349,29.03914601414952,0.7217702497145774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195526367292004,9.320054976160655,True,False,True,False,False,11.037193487216815,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,576.0,652.2713282057837,False,False,False,False,1092.2798150139113,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,,,,,,,,,,,,,29.114548819175198,27.280683771807208,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8450863819227143,29.050601538957086,0.758446040658887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37711795622019,9.320054976160655,True,False,True,False,False,11.396501560039141,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,1623.0,667.3213851328258,False,False,False,False,1091.5778023780365,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,,,,,,,,,,,,,29.138245167957873,27.315630009216004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164507343361025,29.075367911682036,0.7842943721997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01873798187519,9.320054976160655,True,False,True,False,False,11.698874951329248,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,3941.0,718.0760923400687,False,False,False,False,1110.5921000155863,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,,,,,,,,,,,,,29.141750168872257,27.320345721090604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7894184092165641,29.079242119585945,1.0007485511440992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54899076742991,11.877589712537066,True,False,True,False,True,13.892501611413728,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,4234.0,772.5865405208428,False,False,False,False,1097.916253503717,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,,,,,,,,,,,,,29.15349375114449,27.334451826874893,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7570936870938672,29.293927573129764,1.0022643868141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04241181821872,15.105878127715954,True,False,True,False,True,14.954144013141761,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,5022.0,838.468919737574,False,False,False,False,1093.1113503486204,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,,,,,,,,,,,,,29.161399493123508,27.344466871282666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720508907533116,29.298439321658584,0.9047094563277963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03040294509506,15.105878127715954,True,False,True,False,True,13.262564241887386,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,4430.0,894.1515721447433,False,False,False,False,1085.342182126161,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,,,,,,,,,,,,,29.167902152311214,27.352910307519327,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740459835246015,29.302845319014814,0.8823859652141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1965418232223,15.105878127715954,True,False,True,False,False,12.631985751101826,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,3918.0,941.0329431192433,False,False,False,False,1076.4531560466858,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,,,,,,,,,,,,,29.173231846025857,27.360023115890172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620664797972512,29.306335054953887,0.9154668793338449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07190278398005,19.220391822322753,True,False,True,False,False,12.692549848856721,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,4361.0,994.055688187162,False,False,False,False,1066.6321768831713,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,,,,,,,,,,,,,,,,,,,,29.19854119369471,27.39429924551339,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685675883681822,29.327136011884516,0.9198608965371579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95911187514704,18.059536172404933,True,False,True,False,False,12.519105511538221,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,2186.0,1012.535444959454,False,False,False,False,1083.8161741407966,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,,,,,,,,,,,,,,,,,,,,29.199113061730056,27.395019972727752,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5215440326336727,29.327805828084667,1.1088697636932225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6770230052992,18.059536172404933,True,False,True,False,False,14.0265733074005,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,2229.0,1031.395360541478,False,False,False,False,1067.6794892703967,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,,,,,,,,,,,,,,,,,,,,29.2005615002322,27.396929916878157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614307903403605,29.329275320926694,0.9755677028956399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51098475017973,16.724859259835142,True,False,True,False,False,11.75983842910994,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,2110.0,1048.1179130912226,False,False,False,False,1052.9712801344217,False,False,False,False
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,,,,,,,,,,,,,,,,,,,,,29.201975261110793,27.398792374294697,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3867967595333313,29.330715566787102,1.1135621875353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69395328908702,15.90923875688955,True,False,True,False,False,12.509178788104347,0,0.9407285188475693,1.0205609848965602,False,False,False,False,0.2903825789626339,0.2933713804444995,False,False,False,False,2226.0,1066.3796508727542,False,False,False,False,1038.4445936207098,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,,,,,,,,,,,,,,,,,,,,,29.204458836053952,27.40203133839546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304236468500119,29.333329898830222,1.2012162970503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41999494861019,15.49496784496246,True,False,True,False,False,12.666194272473355,0,0.9344094286446325,1.031386113246221,False,False,False,False,0.29539658502754457,0.29438398273602207,False,False,False,False,2426.0,1087.4590361305409,False,False,False,False,1025.4454526343422,False,False,False,False
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,,,,,,,,,,,,,,,,,,,,,29.208742921189252,27.407673732164103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211721004519064,29.337703257296006,1.2851941469167563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144940704775095,14.994620063928608,True,False,True,False,False,12.62126393455544,0,0.9204018547140649,1.0412158681092218,False,False,False,False,0.2906955361639059,0.292539759449964,False,False,False,False,2074.0,1102.7542448727029,False,False,False,False,1015.0044378648175,False,False,False,False
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,,,,,,,,,,,,,,,,,,,,,29.216669676172312,27.41783316823433,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076340420784603,29.34641482444165,1.4567854672744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7818644985904,14.994620063928608,True,False,True,False,False,13.042493396962023,0,0.918083462132921,1.03812467800103,False,False,False,False,0.3051527020608529,0.29884623075540845,False,False,False,False,2693.0,1127.409217820413,False,False,False,False,1008.8648341769908,False,False,False,False
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,,,,,,,,,,,,,,,,,,,,,29.22061934545172,27.422878668817606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863969012759235,29.350758652658207,1.5604685551533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72804606252646,14.153947836853334,True,False,True,False,False,12.393975045435422,1,0.9175019275250577,1.0364944744281672,False,False,False,False,0.313378858113564,0.3061125444344862,False,False,False,False,2386.0,1146.9222532030421,False,False,False,False,997.9832088409134,False,False,False,False
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,,,,,,,,,,,,,,,,,,,,,29.22400598388057,27.427258554969242,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426691665916237,29.354357761125364,1.8935571658906079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90163032691825,14.086705704048939,True,False,True,False,False,12.794734905737428,1,0.9144329896907215,1.044587628865979,False,False,False,False,0.30262966297759075,0.3043711037060385,False,False,False,False,2656.0,1170.3188074169484,False,False,False,False,986.6966474635349,False,False,False,False
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,,,,,,,,,,,,,,,,,,,,,29.248105376530223,27.457688743520606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661947189042282,29.381020729612665,2.4759970244131435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011362619752475,14.086705704048939,True,False,True,False,False,13.26519079636791,1,0.9194153408355967,1.040357004268529,False,False,False,False,0.31782533493164106,0.31109821931883974,False,False,False,False,4496.0,1221.8797561391664,False,False,False,False,999.9261568051854,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,,,,,,,,,,,,,,,,,,,,,29.255875373477377,27.467369077458535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254225411347,29.389689896427722,2.6805602012724066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51091070835895,11.476177425464634,True,False,True,False,True,14.203560188812133,1,0.9208717083927878,1.0378778051627966,False,False,False,False,0.322921967719846,0.31701009351934284,False,False,False,False,5076.0,1281.633558369567,False,False,False,False,993.4156737539422,False,False,False,False
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,,,,,,,,,,,,,,,,,,,,,29.25633960435143,27.467933629139996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668537260087773,29.588422636427264,2.416687949272286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63758467231938,13.498634709451352,True,False,True,False,True,14.471790239886438,0,0.9232068607068608,1.0343035343035343,False,False,False,False,0.33992268058336206,0.32846638705135245,False,False,False,False,5109.0,1340.9725729684883,False,False,False,False,978.5255082693849,False,False,False,False
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,,,,,,,,,,,,,,,,,,,,,29.26363119547778,27.477038431765397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691641417832744,29.591363806690083,2.179788339259717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2645902571485,13.498634709451352,True,False,True,False,False,12.986368184713385,0,0.9256370254810192,1.0306812272490897,False,False,False,False,0.33059752813043247,0.3295319575908925,False,False,False,False,4561.0,1390.895478813938,False,False,False,False,971.850694187689,False,False,False,False
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,,,,,,,,,,,,,,,,,,,,,29.263885007413354,27.477403388955913,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643035233769793,29.59064351216381,1.3764137260450917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82550127655862,9.068306328067777,False,True,True,False,False,7.884643899172552,0,0.9104573484069887,1.034044193216855,False,False,False,False,0.2828880298868786,0.3062099937388856,False,False,False,False,4536.0,1439.6567892199234,False,False,False,False,957.1708384638489,False,False,False,False
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,,,,,,,,,,,,,,,,,,,,,29.267217945974238,27.482304756103286,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622524490752782,29.584367827394146,1.6544025984890134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20498600078237,6.232395958900369,False,True,False,False,False,9.135955466412746,0,0.9092544987146529,1.0475578406169663,False,False,False,False,0.2621257190509427,0.28416785639491415,False,False,False,False,4878.0,1492.9644358986843,False,False,False,False,947.6333060845644,False,False,False,False
