date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_646,aVWAP_OB_bear_449,aVWAP_OB_bear_272,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002823512129782,22.545169266579762,0.9987658321613551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25386239547805,6.21536601130186,False,False,True,False,True,5.194217819030541,0,1.002227171492205,0.9269487750556795,False,False,False,False,0.34282818615202704,0.3074270632535968,False,False,False,False,-76303.0,-112749.89559670955,False,False,False,False,22511.784196953373,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16114128432377245,22.546721315653272,0.951206793404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7418053834315,7.53830981970038,False,False,True,False,True,4.933691387988841,0,0.9928186714542192,0.9295332136445245,False,False,False,False,0.3360170873692467,0.3217220753114217,False,False,False,False,-92759.0,-112439.95923086909,False,False,False,False,22417.896069868824,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624139966453251,22.548149599267735,1.027315404943998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83647946807856,9.566056843516833,True,False,True,False,True,5.623637920150365,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322751307317244,False,False,False,False,-78599.0,-111915.29319628197,False,False,False,False,22289.86667343675,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16377368475985757,22.550075823390873,1.0680847589502582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92608594662752,11.65468626026177,True,False,True,False,True,6.085275217543153,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,-59737.0,-111106.3274102931,False,False,False,False,22236.721453693546,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621383571115985,22.55039274059016,0.9843892725518735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80023541766171,11.65468626026177,True,False,True,False,True,5.267760282639511,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,-62937.0,-110359.51613261412,False,False,False,False,21941.578485419228,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876967849942955,22.55097123840505,1.127600454236561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65499526514988,11.769208565495504,True,False,True,False,True,6.211349888476072,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,-57025.0,-109532.62440962785,False,False,False,False,21693.05788874606,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584353906,22.551761381251445,1.154404351814124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22483516347532,12.676195059867624,True,False,True,False,True,6.211349888476072,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,-57025.0,-108718.55271335455,False,False,False,False,21476.96396799031,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74333333333333,"rgba(38, 166, 154, 1.0)",1.0,22.6075,0.1499622475014199,22.569959261403824,1.100548580365955,-1.0,22.775,22.72,719.0,0.0,0.0,0.0,0.0,69.02557317628683,13.83457869701217,True,False,True,False,True,6.452799833947722,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,11577.0,-106853.50538446533,False,True,False,False,22207.584681664877,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73994203339989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447818501748774,22.571382250490224,1.028651830667627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68475229363155,13.83457869701217,True,False,True,False,False,5.5868954688892,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,-8464.0,-105328.08669633408,False,False,False,False,22173.994221484023,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,22.735753084784445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992266203640089,22.57167535224654,0.8099091748552997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10761032800926,15.4247577999094,False,False,True,False,False,3.597490040303093,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,-17964.0,-103973.60473204983,False,False,False,False,21977.49818704241,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,22.728604740337072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.131940233534835,22.571762458321466,0.7066649738339041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610312878863475,9.5748106819888,False,True,False,False,False,2.482177548220175,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,-30657.0,-102836.91318581649,False,False,False,False,21833.55247871617,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,22.725741356430213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257061137217624,22.571865046167805,0.8204450108168551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67563213447359,7.109322311897003,False,True,False,False,False,3.003424654184748,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,-24190.0,-101617.58119843948,False,False,False,False,21595.311355015143,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,22.719941961139636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1182178855692747,22.572134953192343,0.8701309984721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71917830488033,5.391449377716917,False,True,False,True,False,3.003424654184748,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,-24190.0,-100417.1535829598,False,False,False,False,21495.182496797854,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71808147565406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818619252129132,22.57288371786441,1.2211935650622594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3026254515629,5.391449377716917,False,True,False,False,False,4.584441984877259,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,-9179.0,-99002.60856616971,False,False,False,False,21394.652535607187,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,,,,22.714704205651945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755931436731949,22.574792272047368,1.1296484468688317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449829464195524,5.391449377716917,False,True,False,False,False,3.4130671260046093,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,-47375.0,-98202.18052638414,False,False,False,False,21655.13854280707,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,22.714230604504806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772162823,22.574875963685997,1.1401445405333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72030938544377,5.284823270612215,False,True,False,False,False,2.8286123139289074,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,-50075.0,-97456.02268876578,False,False,False,False,21361.260425864326,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71390371242916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961392686,22.57492972622327,1.256469675593934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.924900917553444,5.146954856396732,False,True,False,False,False,3.373379427845066,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,-48259.0,-96693.27815095546,False,False,False,False,21058.233132440073,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,22.713650227958645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667366569106201,22.575001013769512,1.2691165806066744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.061295272293236,4.82893212340867,False,True,False,False,False,3.373379427845066,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,-48259.0,-95942.35910985539,False,False,False,False,20761.26827767356,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71144953373346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357701309043505,22.575869940525607,1.4253926417002738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60572630573064,4.82893212340867,False,True,False,False,False,3.9319372682652265,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,-26893.0,-94871.82641047778,False,False,False,False,20770.643963291022,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,22.70641369778915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305014829,22.57561337808653,0.6369156775134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40510799646007,-0.025241686496784155,False,True,False,True,False,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,-39331.0,-94010.7283265944,False,False,False,False,20641.455684790384,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,,,,,,,,,,,,,22.694547928533897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204227987849716,22.57549051484006,0.756631873003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98398074844901,-3.2188164478128414,False,True,False,True,False,0.05550919304427637,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,5677.0,-92465.18215098829,False,False,False,False,21019.231565646347,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,22.692789433701492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400893800201486,22.57750037655191,0.5858497987719747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.611455594695386,-6.340343606855818,False,True,False,True,False,0.0,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,-318.0,-91036.54366802723,False,False,False,False,20786.297742923147,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,,,,,,,,,,,,,,,,,,,,,,,22.68420668985541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061781874364587146,22.57696604013542,0.45375703072952417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672515945002914,-9.066678606902187,False,True,False,True,False,0.0,0,1.0092735703245754,0.9304482225656877,False,False,False,False,0.1882416716560436,0.2044373851170156,False,False,False,False,-33077.0,-90137.94609177874,False,False,False,False,20971.92103373054,False,False,False,False
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,,,,,,,,,,,,,,,,,,,,,,22.679386287735316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059822334555860814,22.577018997657063,0.7184775161658531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.128080567373395,-9.066678606902187,False,True,False,True,False,0.0,0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484488378,False,False,False,False,-7944.0,-88863.62134616976,False,False,False,False,21036.433885920767,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,,,,,,,,,,,,,,,,,,,,,,22.67771882286971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770170263075531,22.57737751351898,1.1719322549934208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847393776149964,-9.066678606902187,False,True,False,True,True,0.9983555499843391,0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570226,False,False,False,False,6229.0,-87389.3171392524,False,False,False,False,20930.024058232073,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,,,,,,,,,,,,,,,,,,,,,,22.67475691671938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055264067142391404,22.57841265151047,1.2048941008623955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326935915334346,-14.99367723604795,False,True,False,True,True,0.9983555499843391,0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.20735605228695492,False,False,False,False,6229.0,-85937.87036189964,False,False,False,False,21175.96166973235,False,False,False,False
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,22.672901482126562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052985039533966945,22.578307647677832,0.5981377498425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56867868538514,-14.99367723604795,False,True,False,True,True,0.0,0,0.9709302325581394,0.9543189368770766,False,False,False,False,0.18170578200924475,0.19453091714809984,False,False,False,False,-6498.0,-84706.24446481593,False,False,False,False,21044.970015938048,False,False,False,False
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,22.66888672752217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0500524949653251,22.578392099970888,0.9311803549733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44992989308355,-14.99367723604795,False,True,False,True,True,0.0,0,0.9694589877835955,0.980802792321117,False,False,False,False,0.18780210104336656,0.19116650909573318,False,False,False,False,29953.0,-82928.58175993506,False,False,False,False,21283.82319398552,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,22.667095321903115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941121804276958,22.578456415079934,0.9419639256773338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03743069821582,-14.737228431393454,False,True,False,True,True,0.0,0,0.9663716814159296,0.984070796460177,False,False,False,False,0.18780210104336656,0.18948430506954989,False,False,False,False,29953.0,-81178.47971714537,False,False,False,False,21240.787175474117,False,False,False,False
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,22.666711702273172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04889066677085679,22.578495580755664,1.1557301828008417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877076850112225,-12.6536831897632,False,True,False,True,True,0.4185423711609424,0,0.9661921708185057,0.9750889679715308,False,False,False,False,0.190855415033744,0.19016986005164693,False,False,False,False,34691.0,-79382.05367501908,False,False,False,False,20984.93000996289,False,False,False,False
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,,,,,,,,,,,,,,,,,,,,,,,22.666531439054125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04836302287888622,22.57864589960286,1.7855397627520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70849255489465,-7.92808323643434,False,False,False,False,True,2.2695051089397857,0,0.9677996422182475,0.9731663685152065,False,False,False,False,0.21233075023125475,0.20125030514145084,False,False,False,False,40247.0,-77527.33966455367,False,False,False,False,20745.72179275416,False,False,False,False
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,,,,,,,,,,,,,,,,,,,,,,,22.664586562678746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876649640042684,22.578215895158593,-0.6811212125195916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81481525933307,-2.116982170504663,False,True,False,True,False,0.0,0,0.9504862953138825,0.9717064544650758,False,False,False,False,0.12438749143160069,0.16281889828652577,False,False,False,False,31340.0,-75839.47393332027,False,False,False,False,20562.175718447892,False,False,False,False
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,22.663780024186707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901250070366642,22.578024064064905,-0.4697590152379926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883301539408585,-4.721831482789895,False,True,False,True,False,0.0,0,0.9509803921568636,0.9786096256684502,False,False,False,False,0.09754022957701096,0.13017956393176836,False,False,False,False,34740.0,-74125.06348474167,False,False,False,False,20296.095474751022,False,False,False,False
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,22.66255056649013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0495270423902901,22.577733041137712,-0.6609124946279422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42365369253283,-6.982244003201011,False,True,False,True,False,0.0,0,0.9558558558558569,0.975675675675676,False,False,False,False,0.10349284241172901,0.11683620317174868,False,False,False,False,29462.0,-72519.0625004821,False,False,False,False,20063.256785219997,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,22.660202930126957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049795346937020445,22.57715954552382,-0.6458343500346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78388846128233,-8.594286194559743,False,True,False,True,False,0.0,0,0.9486486486486492,0.9720720720720731,False,False,False,False,0.0915944994205335,0.1042153512961411,False,False,False,False,29462.0,-70937.9607562886,False,False,False,False,19904.26055599178,False,False,False,False
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,,,,,,,,,,,,,,,,,,,,,,,22.655826513610897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050836870353996345,22.576013634918993,-1.1018309059733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35876859180326,-11.024024345326481,False,True,False,True,False,0.0,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,12604.0,-69642.73655851668,False,False,False,False,19857.03171016245,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,,,,22.646869887556086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05191842180309569,22.570889625522966,-0.8838794387280715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412468690012894,-12.143338239476734,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,48942.0,-67804.21351109783,False,False,False,False,20112.550598376984,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64689360871475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051102705275632605,22.572477903973443,2.006197039346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14262505676719,-15.006086972487871,False,True,False,True,True,3.1133424959027103,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,57910.0,-65855.15593728235,False,False,False,False,19939.76686816959,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64744904021652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081879130352541,22.573930983352557,2.382367103623813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11659514672532,-7.9944575439519525,False,False,True,False,True,4.181648231974673,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,65132.0,-63824.34731809968,False,False,False,False,19742.59218804293,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,,,,22.651489338901392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0507044963089833,22.586207650793973,2.342836589523099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84713817122596,-3.1284247375844956,True,False,True,False,True,4.714561528874018,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,104970.0,-61207.38069301286,False,False,False,False,20054.14889830583,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,,,,22.653023505182805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064689633244944,22.587654979579234,1.6258650852018548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83816783748884,-2.430762061200724,True,False,True,False,True,2.6282811171895197,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,70829.0,-59160.30502335375,False,False,False,False,20272.549690580156,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65320240554831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056286783406764,22.587863055255802,1.525565064808776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109376102724056,-2.003672300064082,True,False,True,False,True,2.333243678046781,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,59625.0,-57318.672387332765,False,False,False,False,20131.952020958757,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654254572017656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051652124721898,22.58911557167396,1.7001255471598349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894108565533834,-0.8331269900468428,True,False,True,False,True,2.8925391236865003,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,95233.0,-54953.53017977722,False,False,False,False,20371.890749315986,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654400428536274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050419412106042456,22.589284362933657,1.5017159840558236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.507062303322044,-0.6628682340438061,True,False,True,False,True,2.2855544027513126,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,91081.0,-52689.42893667989,False,False,False,False,20120.419574907984,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654421684335507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027627275,22.589310078742557,1.699397719484027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95749970169045,0.42599785763987796,True,False,True,False,True,2.8591909733149947,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,91789.0,-50449.45329425074,False,False,False,False,19819.451829560574,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654788242274417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050512062603603164,22.589714246154536,1.886396019763129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9759764488215,2.052481367541624,True,False,True,False,True,3.435279251715393,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,100600.0,-48107.60130519259,False,False,False,False,19648.77815778444,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65485626159113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792331321,22.589791705810523,1.790452879549266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07300397292282,2.805870270657252,True,False,True,False,True,3.1170078922415527,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,98720.0,-45831.204385732235,False,False,False,False,19373.29322510561,False,False,False,False
